number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
137273,2019-10-26 12:08:33,21.2,326.6,-60.0,3.645,3.624,33,31,9.599999,28.88,0.0
137274,2019-10-26 12:08:41,21.2,326.7,-60.0,3.647,3.627,33,31,9.65,29.02,8.0
137275,2019-10-26 12:08:49,21.6,327.1,-60.0,3.65,3.628,33,31,9.69,29.15,16.0
137276,2019-10-26 12:08:57,21.6,327.2,-60.10001,3.652,3.631,33,31,9.73,29.28,24.0
137277,2019-10-26 12:09:05,21.6,327.4,-59.89999,3.653,3.632,33,31,9.78,29.43,32.0
137278,2019-10-26 12:09:13,21.6,327.4,-60.0,3.653,3.632,34,31,9.83,29.56,40.0
137279,2019-10-26 12:09:21,22.0,327.5,-60.0,3.655,3.634,34,31,9.88,29.72,48.0
137280,2019-10-26 12:09:29,22.0,327.5,-60.0,3.656,3.635,34,31,9.929999,29.84,56.0
137281,2019-10-26 12:09:37,22.0,327.7,-60.0,3.658,3.637,34,31,9.969999,29.98,64.0
137282,2019-10-26 12:09:45,22.0,327.7,-60.0,3.657,3.637,34,31,10.01,30.11,72.0
137283,2019-10-26 12:09:53,22.4,327.8,-60.0,3.66,3.638,34,31,10.05,30.23,80.0
137284,2019-10-26 12:10:01,22.4,327.8,-59.89999,3.66,3.638,34,31,10.09,30.36,88.0
137285,2019-10-26 12:10:09,22.4,328.0,-59.89999,3.66,3.639,34,31,10.14,30.51,96.0
137286,2019-10-26 12:10:17,22.4,328.0,-60.0,3.66,3.64,34,31,10.19,30.64,104.0
137287,2019-10-26 12:10:25,22.8,328.0,-60.10001,3.661,3.641,34,31,10.24,30.78,112.0
137288,2019-10-26 12:10:33,22.8,328.2,-60.0,3.661,3.641,34,31,10.29,30.93,120.0
137289,2019-10-26 12:10:41,22.8,328.2,-59.89999,3.662,3.642,34,31,10.33,31.06,128.0
137290,2019-10-26 12:10:49,22.8,328.2,-60.20001,3.663,3.642,34,31,10.37,31.2,136.0
137291,2019-10-26 12:10:57,23.2,328.2,-60.10001,3.663,3.643,34,31,10.42,31.34,144.0
137292,2019-10-26 12:11:05,23.2,328.3,-60.0,3.664,3.643,34,31,10.47,31.48,152.0
137293,2019-10-26 12:11:13,23.2,328.3,-60.10001,3.663,3.644,34,31,10.51,31.61,160.0
137294,2019-10-26 12:11:21,23.2,328.3,-60.10001,3.664,3.645,34,31,10.55,31.74,168.0
