number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
817366,2021-10-04 06:52:16,30.4,328.8,-70.20001,3.672,3.646,38,34,13.36,40.18,0.0
817367,2021-10-04 06:52:24,30.800001,328.9,-70.0,3.675,3.648,38,34,13.42,40.36,8.0
817368,2021-10-04 06:52:32,30.800001,329.1,-70.100006,3.6759999,3.6499999,38,34,13.48,40.54,16.0
817369,2021-10-04 06:52:40,30.800001,329.19998,-70.100006,3.6769998,3.652,38,34,13.53,40.71,24.0
817370,2021-10-04 06:52:48,31.2,329.19998,-70.100006,3.678,3.652,38,34,13.599999,40.89,32.0
817371,2021-10-04 06:52:56,31.2,329.4,-70.100006,3.679,3.6529999,38,34,13.65,41.059998,40.0
817372,2021-10-04 06:53:04,31.2,329.6,-70.100006,3.679,3.655,38,34,13.71,41.23,48.0
817373,2021-10-04 06:53:12,31.6,329.6,-70.0,3.681,3.656,38,34,13.7699995,41.41,56.0
817374,2021-10-04 06:53:20,31.6,329.6,-70.100006,3.682,3.6569998,38,34,13.82,41.59,64.0
817375,2021-10-04 06:53:28,31.6,329.69998,-70.20001,3.682,3.656,38,34,13.889999,41.76,72.0
817376,2021-10-04 06:53:36,32.0,329.69998,-70.100006,3.6829998,3.6569998,38,34,13.94,41.94,80.0
817377,2021-10-04 06:53:44,32.0,329.69998,-70.100006,3.6829998,3.658,38,34,14.0,42.11,88.0
817378,2021-10-04 06:53:52,32.0,329.9,-70.20001,3.685,3.659,38,34,14.07,42.32,96.0
817379,2021-10-04 06:54:00,32.4,329.9,-70.20001,3.684,3.659,38,34,14.13,42.5,104.0
817380,2021-10-04 06:54:08,32.4,329.9,-70.20001,3.684,3.6599998,38,34,14.19,42.68,112.0
817381,2021-10-04 06:54:16,32.4,329.9,-70.100006,3.684,3.661,38,34,14.25,42.85,120.0
817382,2021-10-04 06:54:24,32.8,330.0,-70.20001,3.6859999,3.661,38,34,14.309999,43.03,128.0
817383,2021-10-04 06:54:32,32.8,330.0,-70.20001,3.6869998,3.661,38,34,14.36,43.2,136.0
817384,2021-10-04 06:54:40,32.8,330.19998,-70.20001,3.688,3.662,38,34,14.42,43.37,144.0
817385,2021-10-04 06:54:48,33.2,330.19998,-70.20001,3.688,3.662,38,34,14.48,43.55,152.0
817386,2021-10-04 06:54:56,33.2,330.19998,-70.100006,3.688,3.6639998,38,34,14.53,43.73,160.0
817387,2021-10-04 06:55:04,33.2,330.3,-70.20001,3.689,3.6639998,38,34,14.599999,43.899998,168.0
817388,2021-10-04 06:55:12,33.600002,330.3,-70.20001,3.689,3.6639998,38,34,14.66,44.079998,176.0
817389,2021-10-04 06:55:20,33.600002,330.3,-70.20001,3.6899998,3.665,38,34,14.719999,44.29,184.0
817390,2021-10-04 06:55:28,33.600002,330.3,-70.20001,3.6899998,3.6639998,38,34,14.78,44.46,192.0
