number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
317527,2020-04-14 16:16:36,31.6,329.1,-45.20001,3.668,3.652,26,25,13.81,41.53,0.0
317528,2020-04-14 16:16:44,32.0,329.2,-45.20001,3.67,3.654,26,25,13.85,41.63,8.0
317529,2020-04-14 16:16:52,32.0,329.4,-45.20001,3.673,3.656,26,25,13.88,41.73,16.0
317530,2020-04-14 16:17:00,32.0,329.6,-45.20001,3.674,3.657,26,25,13.91,41.83,24.0
317531,2020-04-14 16:17:08,32.0,329.6,-45.20001,3.675,3.657,26,25,13.95,41.94,32.0
317532,2020-04-14 16:17:16,32.0,329.7,-45.20001,3.675,3.659,26,25,13.99,42.06,40.0
317533,2020-04-14 16:17:24,32.4,329.7,-45.20001,3.676,3.659,26,25,14.03,42.16,48.0
317534,2020-04-14 16:17:32,32.4,329.9,-45.20001,3.676,3.66,26,25,14.05,42.26,56.0
317535,2020-04-14 16:17:40,32.4,329.9,-45.20001,3.677,3.661,26,25,14.09,42.36,64.0
317536,2020-04-14 16:17:48,32.4,329.9,-45.20001,3.678,3.661,26,25,14.12,42.45,72.0
317537,2020-04-14 16:17:56,32.4,329.9,-45.20001,3.679,3.662,26,25,14.15,42.57,80.0
317538,2020-04-14 16:18:04,32.8,330.0,-45.20001,3.679,3.663,26,25,14.19,42.66,88.0
317539,2020-04-14 16:18:12,32.8,330.0,-45.20001,3.679,3.662,26,25,14.22,42.76,96.0
317540,2020-04-14 16:18:20,32.8,330.0,-45.20001,3.679,3.663,26,25,14.26,42.87,104.0
317541,2020-04-14 16:18:28,32.8,330.2,-45.20001,3.681,3.664,26,25,14.29,42.96,112.0
317542,2020-04-14 16:18:36,32.8,330.2,-45.20001,3.681,3.664,26,25,14.33,43.08,120.0
317543,2020-04-14 16:18:44,33.2,330.2,-45.20001,3.682,3.665,26,25,14.36,43.18,128.0
317544,2020-04-14 16:18:52,33.2,330.2,-45.20001,3.681,3.665,26,25,14.4,43.3,136.0
317545,2020-04-14 16:19:00,33.2,330.3,-45.20001,3.682,3.666,26,25,14.43,43.39,144.0
317546,2020-04-14 16:19:08,33.2,330.3,-45.20001,3.683,3.666,26,25,14.47,43.51,152.0
317547,2020-04-14 16:19:16,33.2,330.3,-45.20001,3.683,3.666,26,25,14.5,43.59,160.0
317548,2020-04-14 16:19:24,33.6,330.3,-45.20001,3.683,3.667,27,25,14.54,43.7,168.0
317549,2020-04-14 16:19:32,33.6,330.5,-45.20001,3.685,3.667,27,25,14.56,43.8,176.0
317550,2020-04-14 16:19:40,33.6,330.5,-45.20001,3.684,3.667,27,25,14.6,43.9,184.0
317551,2020-04-14 16:19:48,33.6,330.5,-45.20001,3.685,3.667,27,25,14.64,44.0,192.0
317552,2020-04-14 16:19:56,33.6,330.7,-45.10001,3.685,3.668,27,25,14.66,44.1,200.0
317553,2020-04-14 16:20:04,34.0,330.7,-45.20001,3.686,3.668,27,25,14.7,44.21,208.0
317554,2020-04-14 16:20:12,34.0,330.7,-45.20001,3.686,3.669,27,25,14.74,44.32,216.0
317555,2020-04-14 16:20:20,34.0,330.7,-45.20001,3.687,3.669,27,25,14.78,44.44,224.0
317556,2020-04-14 16:20:28,34.0,330.8,-45.20001,3.687,3.67,27,25,14.81,44.53,232.0
317557,2020-04-14 16:20:36,34.0,330.8,-45.10001,3.687,3.67,27,25,14.84,44.64,240.0
317558,2020-04-14 16:20:44,34.4,330.8,-45.20001,3.688,3.67,27,25,14.88,44.74,248.0
317559,2020-04-14 16:20:52,34.4,330.8,-45.20001,3.689,3.672,27,25,14.91,44.83,256.0
317560,2020-04-14 16:21:00,34.4,330.8,-45.20001,3.689,3.671,27,25,14.95,44.92,264.0
317561,2020-04-14 16:21:08,34.4,330.8,-45.20001,3.689,3.672,27,25,14.98,45.04,272.0
317562,2020-04-14 16:21:16,34.4,331.0,-45.20001,3.69,3.672,27,25,15.01,45.13,280.0
317563,2020-04-14 16:21:24,34.8,331.0,-45.20001,3.69,3.672,27,25,15.05,45.25,288.0
317564,2020-04-14 16:21:32,34.8,331.0,-45.20001,3.69,3.673,27,25,15.08,45.34,296.0
317565,2020-04-14 16:21:40,34.8,331.0,-45.20001,3.69,3.674,27,25,15.12,45.46,304.0
317566,2020-04-14 16:21:48,34.8,331.1,-45.20001,3.691,3.673,27,25,15.15,45.56,312.0
317567,2020-04-14 16:21:56,34.8,331.1,-45.20001,3.691,3.674,27,25,15.19,45.66,320.0
317568,2020-04-14 16:22:04,35.2,331.1,-45.10001,3.692,3.674,27,25,15.23,45.77,328.0
317569,2020-04-14 16:22:12,35.2,331.1,-45.20001,3.693,3.674,27,25,15.25,45.87,336.0
317570,2020-04-14 16:22:20,35.2,331.1,-45.20001,3.692,3.674,27,25,15.29,45.97,344.0
317571,2020-04-14 16:22:28,35.2,331.3,-45.20001,3.693,3.675,27,25,15.32,46.06,352.0
317572,2020-04-14 16:22:36,35.2,331.3,-45.20001,3.693,3.675,27,25,15.35,46.17,360.0
317573,2020-04-14 16:22:44,35.6,331.3,-45.20001,3.693,3.676,27,25,15.39,46.27,368.0
317574,2020-04-14 16:22:52,35.6,331.3,-45.20001,3.694,3.675,27,25,15.43,46.38,376.0
317575,2020-04-14 16:23:00,35.6,331.4,-45.20001,3.694,3.676,27,25,15.46,46.48,384.0
317576,2020-04-14 16:23:08,35.6,331.3,-45.20001,3.694,3.677,27,25,15.49,46.58,392.0
317577,2020-04-14 16:23:16,35.6,331.4,-45.20001,3.694,3.677,27,25,15.53,46.7,400.0
317578,2020-04-14 16:23:24,36.0,331.4,-45.20001,3.696,3.678,27,25,15.56,46.79,408.0
317579,2020-04-14 16:23:32,36.0,331.4,-45.20001,3.695,3.677,27,25,15.6,46.91,416.0
317580,2020-04-14 16:23:40,36.0,331.4,-45.20001,3.696,3.677,27,25,15.64,47.0,424.0
317581,2020-04-14 16:23:48,36.0,331.6,-45.20001,3.697,3.678,27,25,15.67,47.12,432.0
317582,2020-04-14 16:23:56,36.0,331.6,-45.20001,3.697,3.679,27,25,15.69,47.2,440.0
317583,2020-04-14 16:24:04,36.0,331.6,-45.10001,3.697,3.679,27,25,15.74,47.3,448.0
317584,2020-04-14 16:24:12,36.4,331.7,-45.20001,3.697,3.679,27,25,15.76,47.4,456.0
317585,2020-04-14 16:24:20,36.4,331.6,-45.20001,3.698,3.679,27,25,15.8,47.51,464.0
317586,2020-04-14 16:24:28,36.4,331.7,-45.20001,3.698,3.68,27,25,15.84,47.61,472.0
317587,2020-04-14 16:24:36,36.4,331.7,-45.20001,3.698,3.68,27,25,15.88,47.73,480.0
317588,2020-04-14 16:24:44,36.4,331.7,-45.20001,3.699,3.681,27,25,15.91,47.83,488.0
317589,2020-04-14 16:24:52,36.8,331.7,-45.20001,3.7,3.681,27,25,15.94,47.94,496.0
317590,2020-04-14 16:25:00,36.8,331.7,-45.20001,3.699,3.682,27,25,15.98,48.04,504.0
317591,2020-04-14 16:25:08,36.8,331.9,-45.20001,3.7,3.682,27,25,16.01,48.14,512.0
317592,2020-04-14 16:25:16,36.8,331.9,-45.20001,3.7,3.682,27,25,16.04,48.24,520.0
317593,2020-04-14 16:25:24,37.2,331.9,-45.20001,3.7,3.682,27,25,16.08,48.35,528.0
317594,2020-04-14 16:25:32,37.2,331.9,-45.20001,3.7,3.683,27,25,16.11,48.44,536.0
317595,2020-04-14 16:25:40,37.2,331.9,-45.20001,3.701,3.683,27,25,16.15,48.55,544.0
317596,2020-04-14 16:25:48,37.2,332.1,-45.20001,3.702,3.683,27,25,16.18,48.65,552.0
317597,2020-04-14 16:25:56,37.2,332.1,-45.20001,3.702,3.684,27,25,16.22,48.76,560.0
317598,2020-04-14 16:26:04,37.2,332.1,-45.20001,3.702,3.683,27,25,16.25,48.86,568.0
