number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650313,2021-04-01 03:20:11,46.8,335.5,-70.10001,3.748,3.715,33,30,19.02,57.18,0.0
650314,2021-04-01 03:20:21,47.2,335.8,-70.10001,3.754,3.72,33,30,19.09,57.4,10.0
650315,2021-04-01 03:20:31,47.2,336.1,-70.10001,3.756,3.723,33,30,19.15,57.58,20.0
650316,2021-04-01 03:20:41,47.2,336.4,-70.10001,3.759,3.726,33,30,19.21,57.78,30.0
650317,2021-04-01 03:20:51,47.6,336.8,-70.10001,3.763,3.728,33,30,19.28,57.97,40.0
650318,2021-04-01 03:21:01,47.6,336.9,-70.10001,3.765,3.729,33,30,19.34,58.16,50.0
650319,2021-04-01 03:21:11,48.0,337.1,-70.0,3.767,3.732,33,30,19.42,58.37,60.0
650320,2021-04-01 03:21:21,48.0,337.2,-70.0,3.769,3.733,33,30,19.48,58.57,70.0
650321,2021-04-01 03:21:31,48.0,337.4,-70.20001,3.771,3.735,33,30,19.55,58.76,80.0
650322,2021-04-01 03:21:41,48.4,337.5,-70.10001,3.772,3.737,33,30,19.61,58.95,90.0
650323,2021-04-01 03:21:51,48.4,337.7,-70.0,3.774,3.737,33,30,19.68,59.18,100.0
650324,2021-04-01 03:22:01,48.8,337.8,-70.10001,3.776,3.74,33,30,19.75,59.37,110.0
650325,2021-04-01 03:22:11,48.8,338.0,-70.0,3.778,3.742,33,30,19.8,59.55,120.0
650326,2021-04-01 03:22:21,48.8,338.0,-70.20001,3.779,3.742,33,30,19.87,59.74,130.0
650327,2021-04-01 03:22:31,49.2,338.3,-70.10001,3.78,3.743,33,30,19.93,59.94,140.0
650328,2021-04-01 03:22:41,49.2,338.3,-70.20001,3.782,3.744,33,30,20.01,60.15,150.0
650329,2021-04-01 03:22:51,49.6,338.5,-70.0,3.784,3.746,33,30,20.07,60.34,160.0
650330,2021-04-01 03:23:01,49.6,338.6,-70.0,3.786,3.748,33,30,20.13,60.54,170.0
650331,2021-04-01 03:23:11,49.6,338.8,-69.89999,3.787,3.748,33,30,20.2,60.73,180.0
650332,2021-04-01 03:23:21,50.0,338.9,-69.89999,3.789,3.751,33,30,20.27,60.95,190.0
650333,2021-04-01 03:23:31,50.0,339.1,-70.10001,3.791,3.752,33,30,20.34,61.15,200.0
650334,2021-04-01 03:23:41,50.4,339.3,-70.10001,3.792,3.753,33,30,20.4,61.33,210.0
650335,2021-04-01 03:23:51,50.4,339.3,-70.10001,3.794,3.755,33,30,20.47,61.53,220.0
650336,2021-04-01 03:24:01,50.4,339.6,-70.20001,3.796,3.756,33,30,20.53,61.72,230.0
650337,2021-04-01 03:24:11,50.8,339.7,-70.10001,3.796,3.757,33,30,20.59,61.92,240.0
650338,2021-04-01 03:24:21,50.8,339.7,-70.10001,3.798,3.759,33,30,20.66,62.11,250.0
650339,2021-04-01 03:24:31,51.2,339.9,-69.89999,3.8,3.759,33,30,20.73,62.32,260.0
650340,2021-04-01 03:24:41,51.2,340.0,-70.10001,3.802,3.761,33,30,20.8,62.53,270.0
650341,2021-04-01 03:24:51,51.6,340.2,-70.0,3.805,3.763,33,31,20.86,62.72,280.0
650342,2021-04-01 03:25:01,51.6,340.3,-70.0,3.805,3.764,33,31,20.93,62.93,290.0
650343,2021-04-01 03:25:11,51.6,340.5,-70.10001,3.807,3.766,33,31,21.0,63.12,300.0
650344,2021-04-01 03:25:21,52.0,340.7,-70.0,3.809,3.767,33,31,21.05,63.3,310.0
650345,2021-04-01 03:25:31,52.0,340.8,-70.20001,3.811,3.769,34,31,21.12,63.5,320.0
650346,2021-04-01 03:25:41,52.4,341.0,-70.20001,3.813,3.771,34,31,21.18,63.69,330.0
650347,2021-04-01 03:25:51,52.4,341.1,-70.0,3.814,3.772,34,31,21.26,63.9,340.0
650348,2021-04-01 03:26:01,52.4,341.4,-69.89999,3.816,3.773,34,31,21.32,64.09,350.0
650349,2021-04-01 03:26:11,52.8,341.4,-70.0,3.819,3.774,34,31,21.39,64.29,360.0
650350,2021-04-01 03:26:21,52.8,341.6,-70.10001,3.82,3.776,34,31,21.46,64.51,370.0
650351,2021-04-01 03:26:31,53.2,341.8,-70.20001,3.822,3.777,34,31,21.52,64.7,380.0
650352,2021-04-01 03:26:41,53.2,341.9,-70.20001,3.823,3.779,34,31,21.59,64.9,390.0
650353,2021-04-01 03:26:51,53.2,342.2,-70.0,3.824,3.78,34,31,21.64,65.08,400.0
650354,2021-04-01 03:27:01,53.6,342.2,-70.10001,3.828,3.782,34,31,21.71,65.27,410.0
650355,2021-04-01 03:27:11,53.6,342.4,-70.0,3.829,3.784,34,31,21.78,65.48,420.0
650356,2021-04-01 03:27:21,54.0,342.5,-70.10001,3.831,3.785,34,31,21.85,65.67,430.0
650357,2021-04-01 03:27:31,54.0,342.8,-70.10001,3.833,3.786,34,31,21.91,65.87,440.0
650358,2021-04-01 03:27:41,54.0,343.0,-70.10001,3.834,3.788,34,31,21.97,66.06,450.0
650359,2021-04-01 03:27:51,54.4,343.2,-70.0,3.836,3.79,34,31,22.05,66.29,460.0
650360,2021-04-01 03:28:01,54.4,343.2,-70.10001,3.839,3.792,34,31,22.11,66.48,470.0
650361,2021-04-01 03:28:11,54.8,343.3,-70.30002,3.84,3.793,34,31,22.18,66.67,480.0
650362,2021-04-01 03:28:21,54.8,343.6,-70.10001,3.842,3.794,34,31,22.25,66.88,490.0
650363,2021-04-01 03:28:31,54.8,343.8,-70.0,3.843,3.796,34,31,22.31,67.05,500.0
650364,2021-04-01 03:28:41,55.2,343.9,-70.10001,3.845,3.798,34,31,22.37,67.25,510.0
650365,2021-04-01 03:28:51,55.2,344.1,-70.20001,3.846,3.799,34,31,22.43,67.43999,520.0
650366,2021-04-01 03:29:01,55.6,344.3,-69.89999,3.849,3.801,34,31,22.5,67.64,530.0
650367,2021-04-01 03:29:11,55.6,344.6,-70.0,3.851,3.803,34,31,22.57,67.85,540.0
650368,2021-04-01 03:29:21,55.6,344.6,-70.10001,3.852,3.805,34,31,22.64,68.05,550.0
650369,2021-04-01 03:29:31,56.0,344.7,-70.0,3.855,3.807,34,31,22.7,68.25,560.0
650370,2021-04-01 03:29:41,56.0,344.9,-70.10001,3.857,3.808,34,31,22.77,68.46,570.0
650371,2021-04-01 03:29:51,56.4,345.0,-70.10001,3.857,3.81,34,31,22.84,68.65,580.0
650372,2021-04-01 03:30:01,56.4,345.2,-70.20001,3.86,3.813,34,31,22.89,68.83,590.0
650373,2021-04-01 03:30:11,56.4,345.3,-70.10001,3.861,3.814,34,31,22.96,69.02,600.0
650374,2021-04-01 03:30:21,56.8,345.5,-70.10001,3.862,3.815,34,31,23.02,69.22,610.0
650375,2021-04-01 03:30:31,56.8,345.7,-70.10001,3.865,3.818,34,31,23.08,69.4,620.0
650376,2021-04-01 03:30:41,57.2,345.8,-70.10001,3.867,3.82,34,31,23.16,69.62,630.0
650377,2021-04-01 03:30:51,57.2,346.1,-69.89999,3.867,3.821,34,31,23.23,69.83,640.0
650378,2021-04-01 03:31:01,57.2,346.1,-69.80002,3.87,3.823,34,31,23.3,70.04,650.0
650379,2021-04-01 03:31:11,57.6,346.3,-70.20001,3.872,3.826,34,31,23.36,70.23,660.0
650380,2021-04-01 03:31:21,57.6,346.4,-70.20001,3.874,3.827,34,31,23.43,70.43,670.0
650381,2021-04-01 03:31:31,58.0,346.6,-70.0,3.874,3.829,34,31,23.49,70.62,680.0
650382,2021-04-01 03:31:41,58.0,346.8,-70.20001,3.876,3.832,34,31,23.55,70.8,690.0
650383,2021-04-01 03:31:51,58.0,346.9,-70.0,3.878,3.833,34,31,23.62,71.01,700.0
650384,2021-04-01 03:32:01,58.4,347.2,-69.80002,3.88,3.835,34,31,23.69,71.2,710.0
650385,2021-04-01 03:32:11,58.4,347.2,-70.0,3.881,3.837,34,31,23.75,71.4,720.0
650386,2021-04-01 03:32:21,58.8,347.4,-69.80002,3.881,3.838,34,31,23.81,71.6,730.0
650387,2021-04-01 03:32:31,58.8,347.5,-70.10001,3.884,3.84,34,31,23.89,71.81,740.0
650388,2021-04-01 03:32:41,59.2,347.7,-70.20001,3.886,3.842,34,31,23.95,72.01,750.0
650389,2021-04-01 03:32:51,59.2,347.8,-70.0,3.888,3.844,34,31,24.02,72.18999,760.0
650390,2021-04-01 03:33:01,59.2,348.0,-70.0,3.889,3.846,34,31,24.08,72.39,770.0
650391,2021-04-01 03:33:11,59.6,348.2,-70.10001,3.89,3.848,34,31,24.14,72.57,780.0
650392,2021-04-01 03:33:21,59.6,348.2,-70.0,3.893,3.85,34,31,24.2,72.76,790.0
650393,2021-04-01 03:33:31,60.0,348.3,-70.0,3.895,3.852,34,31,24.27,72.97,800.0
650394,2021-04-01 03:33:41,60.0,348.6,-69.89999,3.896,3.853,34,31,24.34,73.16,810.0
650395,2021-04-01 03:33:51,60.0,348.8,-70.10001,3.897,3.855,34,32,24.4,73.37,820.0
650396,2021-04-01 03:34:01,60.4,348.8,-70.20001,3.899,3.857,34,32,24.47,73.57,830.0
650397,2021-04-01 03:34:11,60.4,349.1,-70.10001,3.901,3.858,34,32,24.54,73.77,840.0
650398,2021-04-01 03:34:21,60.8,349.3,-69.80002,3.903,3.861,34,32,24.61,73.97,850.0
650399,2021-04-01 03:34:31,60.8,349.4,-70.10001,3.904,3.862,34,32,24.67,74.16,860.0
650400,2021-04-01 03:34:41,60.8,349.4,-69.89999,3.905,3.864,34,32,24.73,74.34,870.0
650401,2021-04-01 03:34:51,61.2,349.6,-70.0,3.906,3.865,34,32,24.79,74.54,880.0
650402,2021-04-01 03:35:01,61.2,349.7,-70.0,3.909,3.867,34,32,24.86,74.73,890.0
650403,2021-04-01 03:35:11,61.6,349.9,-69.89999,3.91,3.869,34,32,24.93,74.93999,900.0
650404,2021-04-01 03:35:21,61.6,350.0,-70.20001,3.912,3.87,34,32,24.99,75.15,910.0
650405,2021-04-01 03:35:31,61.6,350.2,-70.10001,3.913,3.871,34,32,25.06,75.34,920.0
650406,2021-04-01 03:35:41,62.0,350.3,-70.10001,3.914,3.873,35,32,25.13,75.55,930.0
650407,2021-04-01 03:35:51,62.0,350.5,-70.0,3.917,3.875,35,32,25.19,75.74,940.0
650408,2021-04-01 03:36:01,62.4,350.5,-70.30002,3.918,3.877,35,32,25.26,75.93999,950.0
650409,2021-04-01 03:36:12,62.4,350.8,-70.10001,3.919,3.878,35,32,25.32,76.13,961.0
650410,2021-04-01 03:36:22,62.4,351.0,-70.10001,3.921,3.88,35,32,25.38,76.3,971.0
650411,2021-04-01 03:36:32,62.8,351.0,-70.30002,3.924,3.882,35,32,25.45,76.5,981.0
650412,2021-04-01 03:36:42,62.8,351.1,-70.0,3.925,3.884,35,32,25.52,76.72,991.0
650413,2021-04-01 03:36:52,63.2,351.3,-70.0,3.925,3.884,35,32,25.58,76.92,1001.0
650414,2021-04-01 03:37:02,63.2,351.4,-70.10001,3.927,3.886,35,32,25.65,77.11,1011.0
650415,2021-04-01 03:37:12,63.2,351.6,-70.0,3.929,3.888,35,32,25.72,77.32,1021.0
650416,2021-04-01 03:37:22,63.6,351.6,-70.10001,3.93,3.889,35,32,25.78,77.50999,1031.0
650417,2021-04-01 03:37:32,63.6,351.8,-70.0,3.934,3.892,35,32,25.85,77.71,1041.0
650418,2021-04-01 03:37:42,64.0,351.9,-70.10001,3.933,3.892,35,32,25.91,77.9,1051.0
650419,2021-04-01 03:37:52,64.0,351.9,-70.0,3.935,3.894,35,32,25.97,78.08,1061.0
650420,2021-04-01 03:38:02,64.0,352.1,-70.10001,3.936,3.895,35,32,26.04,78.27,1071.0
650421,2021-04-01 03:38:12,64.4,352.4,-70.20001,3.937,3.897,35,32,26.11,78.48,1081.0
650422,2021-04-01 03:38:22,64.4,352.4,-70.0,3.939,3.899,35,32,26.17,78.68999,1091.0
650423,2021-04-01 03:38:32,64.8,352.5,-70.20001,3.94,3.9,35,32,26.24,78.89,1101.0
650424,2021-04-01 03:38:42,64.8,352.7,-70.0,3.943,3.901,35,32,26.31,79.09,1111.0
650425,2021-04-01 03:38:52,64.8,352.8,-70.10001,3.945,3.903,35,32,26.37,79.29,1121.0
650426,2021-04-01 03:39:02,65.2,353.0,-70.20001,3.945,3.904,35,32,26.44,79.48,1131.0
650427,2021-04-01 03:39:12,65.2,353.0,-70.10001,3.947,3.906,35,32,26.5,79.68,1141.0
650428,2021-04-01 03:39:22,65.6,353.3,-69.80002,3.949,3.907,35,32,26.57,79.88,1151.0
650429,2021-04-01 03:39:32,65.6,353.5,-69.80002,3.949,3.908,35,32,26.62,80.05,1161.0
650430,2021-04-01 03:39:42,65.6,353.5,-70.20001,3.952,3.91,35,32,26.7,80.25999,1171.0
650431,2021-04-01 03:39:52,66.0,353.6,-70.20001,3.953,3.912,35,32,26.76,80.47,1181.0
650432,2021-04-01 03:40:02,66.0,353.8,-70.30002,3.954,3.913,35,32,26.83,80.66,1191.0
650433,2021-04-01 03:40:12,66.4,353.9,-70.0,3.956,3.914,35,32,26.89,80.85,1201.0
650434,2021-04-01 03:40:22,66.4,354.1,-70.10001,3.956,3.915,35,32,26.96,81.06,1211.0
650435,2021-04-01 03:40:32,66.4,354.3,-70.20001,3.958,3.917,35,32,27.03,81.25999,1221.0
650436,2021-04-01 03:40:42,66.8,354.4,-70.30002,3.961,3.919,35,32,27.09,81.43999,1231.0
650437,2021-04-01 03:40:52,66.8,354.4,-70.30002,3.961,3.92,35,32,27.16,81.64,1241.0
650438,2021-04-01 03:41:02,67.2,354.6,-69.89999,3.962,3.921,35,32,27.21,81.82,1251.0
650439,2021-04-01 03:41:12,67.2,354.7,-69.89999,3.965,3.924,35,32,27.29,82.04,1261.0
650440,2021-04-01 03:41:22,67.2,354.9,-70.0,3.966,3.924,35,32,27.36,82.23,1271.0
650441,2021-04-01 03:41:32,67.6,354.9,-70.10001,3.968,3.927,35,32,27.42,82.43,1281.0
650442,2021-04-01 03:41:42,67.6,355.2,-70.0,3.968,3.928,35,32,27.49,82.64,1291.0
650443,2021-04-01 03:41:52,68.0,355.3,-69.89999,3.97,3.93,35,32,27.55,82.83,1301.0
650444,2021-04-01 03:42:02,68.0,355.3,-70.20001,3.971,3.931,35,32,27.62,83.03,1311.0
650445,2021-04-01 03:42:12,68.4,355.5,-70.10001,3.973,3.932,35,32,27.68,83.22,1321.0
650446,2021-04-01 03:42:22,68.4,355.7,-70.10001,3.976,3.933,35,32,27.75,83.41,1331.0
650447,2021-04-01 03:42:32,68.4,355.8,-70.20001,3.977,3.935,35,32,27.8,83.59,1341.0
650448,2021-04-01 03:42:42,68.8,355.8,-69.89999,3.977,3.936,35,32,27.88,83.8,1351.0
650449,2021-04-01 03:42:52,68.8,356.1,-70.20001,3.979,3.937,35,32,27.95,84.00999,1361.0
650450,2021-04-01 03:43:02,69.2,356.1,-70.10001,3.98,3.939,35,32,28.01,84.2,1371.0
650451,2021-04-01 03:43:12,69.2,356.3,-70.10001,3.982,3.941,35,32,28.08,84.41,1381.0
650452,2021-04-01 03:43:22,69.2,356.4,-70.10001,3.984,3.942,35,32,28.14,84.61,1391.0
650453,2021-04-01 03:43:32,69.6,356.6,-70.20001,3.985,3.944,35,32,28.21,84.8,1401.0
650454,2021-04-01 03:43:42,69.6,356.6,-70.10001,3.986,3.944,35,32,28.27,84.99,1411.0
650455,2021-04-01 03:43:52,70.0,356.9,-70.10001,3.988,3.946,35,32,28.34,85.18999,1421.0
650456,2021-04-01 03:44:02,70.0,356.9,-70.20001,3.988,3.948,35,32,28.41,85.4,1431.0
650457,2021-04-01 03:44:12,70.0,357.1,-70.10001,3.99,3.949,35,32,28.46,85.56,1441.0
650458,2021-04-01 03:44:22,70.4,357.2,-70.10001,3.992,3.951,35,32,28.54,85.79,1451.0
650459,2021-04-01 03:44:32,70.4,357.4,-70.0,3.994,3.952,35,32,28.6,85.98,1461.0
650460,2021-04-01 03:44:42,70.8,357.4,-70.20001,3.995,3.954,35,32,28.67,86.18999,1471.0
650461,2021-04-01 03:44:52,70.8,357.7,-70.30002,3.997,3.956,35,32,28.73,86.37,1481.0
650462,2021-04-01 03:45:02,70.8,357.7,-70.30002,3.999,3.957,35,32,28.8,86.57,1491.0
650463,2021-04-01 03:45:12,71.2,357.8,-70.10001,4.0,3.959,35,32,28.86,86.75999,1501.0
650464,2021-04-01 03:45:22,71.2,358.0,-70.10001,4.001,3.96,35,32,28.92,86.96,1511.0
650465,2021-04-01 03:45:32,71.6,358.2,-69.89999,4.003,3.961,35,32,29.0,87.17,1521.0
650466,2021-04-01 03:45:42,71.6,358.3,-70.0,4.004,3.962,35,32,29.06,87.36,1531.0
650467,2021-04-01 03:45:52,71.6,358.5,-70.10001,4.004,3.964,35,32,29.13,87.55,1541.0
650468,2021-04-01 03:46:02,72.0,358.6,-70.0,4.007,3.965,35,32,29.19,87.75,1551.0
650469,2021-04-01 03:46:12,72.0,358.8,-69.89999,4.009,3.967,35,32,29.26,87.96,1561.0
650470,2021-04-01 03:46:22,72.4,358.8,-70.10001,4.011,3.968,35,32,29.32,88.15,1571.0
650471,2021-04-01 03:46:32,72.4,358.9,-70.0,4.012,3.97,35,32,29.38,88.34,1581.0
650472,2021-04-01 03:46:42,72.4,359.1,-70.0,4.013,3.971,35,32,29.45,88.54,1591.0
650473,2021-04-01 03:46:52,72.8,359.3,-70.10001,4.015,3.973,35,32,29.52,88.75,1601.0
650474,2021-04-01 03:47:02,72.8,359.4,-70.10001,4.015,3.975,35,32,29.59,88.93999,1611.0
650475,2021-04-01 03:47:12,73.2,359.6,-70.20001,4.017,3.976,35,32,29.65,89.13,1621.0
650476,2021-04-01 03:47:22,73.2,359.6,-70.20001,4.02,3.978,35,32,29.72,89.32999,1631.0
650477,2021-04-01 03:47:32,73.2,359.9,-70.0,4.021,3.979,35,32,29.78,89.52,1641.0
650478,2021-04-01 03:47:42,73.6,359.9,-70.0,4.024,3.981,35,32,29.84,89.73,1651.0
650479,2021-04-01 03:47:52,73.6,360.0,-70.20001,4.024,3.982,35,32,29.91,89.93,1661.0
650480,2021-04-01 03:48:02,74.0,360.2,-69.89999,4.025,3.984,35,32,29.97,90.12,1671.0
650481,2021-04-01 03:48:12,74.0,360.3,-70.10001,4.028,3.986,35,32,30.04,90.31,1681.0
650482,2021-04-01 03:48:22,74.0,360.5,-70.10001,4.029,3.987,35,32,30.11,90.52,1691.0
650483,2021-04-01 03:48:32,74.4,360.5,-70.30002,4.031,3.988,35,32,30.18,90.72,1701.0
650484,2021-04-01 03:48:42,74.4,360.8,-70.0,4.031,3.989,35,32,30.24,90.91,1711.0
650485,2021-04-01 03:48:52,74.8,360.8,-70.0,4.033,3.991,35,32,30.3,91.1,1721.0
650486,2021-04-01 03:49:02,74.8,361.1,-70.20001,4.036,3.993,35,32,30.37,91.29,1731.0
650487,2021-04-01 03:49:12,74.8,361.1,-70.10001,4.036,3.993,35,32,30.43,91.5,1741.0
650488,2021-04-01 03:49:22,75.2,361.3,-70.0,4.038,3.995,35,32,30.5,91.68999,1751.0
650489,2021-04-01 03:49:32,75.2,361.4,-70.20001,4.038,3.997,35,32,30.56,91.89,1761.0
650490,2021-04-01 03:49:42,75.6,361.6,-69.80002,4.041,3.998,35,32,30.63,92.07999,1771.0
650491,2021-04-01 03:49:52,75.6,361.8,-70.0,4.042,4.0,35,32,30.7,92.29,1781.0
