number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457663,2020-09-02 17:40:58,49.6,336.6,-70.10001,3.761,3.726,42,40,20.75,62.4,0.0
457664,2020-09-02 17:41:08,49.6,336.9,-70.10001,3.765,3.73,42,40,20.82,62.58,10.0
457665,2020-09-02 17:41:18,50.0,337.4,-70.0,3.769,3.733,42,40,20.89,62.8,20.0
457666,2020-09-02 17:41:28,50.0,337.5,-70.0,3.772,3.736,42,40,20.95,62.99,30.0
457667,2020-09-02 17:41:38,50.0,337.7,-70.0,3.774,3.737,42,40,21.02,63.19,40.0
457668,2020-09-02 17:41:48,50.4,338.0,-70.0,3.777,3.739,42,40,21.08,63.38,50.0
457669,2020-09-02 17:41:58,50.4,338.0,-70.0,3.779,3.74,42,40,21.15,63.58,60.0
457670,2020-09-02 17:42:08,50.8,338.3,-70.10001,3.78,3.742,42,40,21.21,63.78,70.0
457671,2020-09-02 17:42:18,50.8,338.5,-70.0,3.783,3.744,42,40,21.28,63.99,80.0
457672,2020-09-02 17:42:28,50.8,338.6,-70.0,3.785,3.745,42,40,21.34,64.17,90.0
457673,2020-09-02 17:42:38,51.2,338.8,-70.10001,3.786,3.747,42,40,21.41,64.37,100.0
457674,2020-09-02 17:42:48,51.2,338.9,-70.10001,3.788,3.749,42,40,21.48,64.57,110.0
457675,2020-09-02 17:42:58,51.6,339.1,-70.10001,3.79,3.751,42,40,21.54,64.77,120.0
457676,2020-09-02 17:43:08,51.6,339.3,-70.10001,3.791,3.752,42,41,21.61,64.97,130.0
457677,2020-09-02 17:43:18,51.6,339.4,-70.10001,3.793,3.753,42,41,21.67,65.17,140.0
457678,2020-09-02 17:43:28,52.0,339.6,-70.10001,3.795,3.755,42,41,21.74,65.39,150.0
457679,2020-09-02 17:43:38,52.0,339.7,-70.10001,3.797,3.756,42,41,21.8,65.55,160.0
457680,2020-09-02 17:43:48,52.0,339.9,-70.10001,3.798,3.757,42,41,21.87,65.75,170.0
457681,2020-09-02 17:43:58,52.4,340.0,-70.20001,3.801,3.758,42,41,21.94,65.95,180.0
457682,2020-09-02 17:44:08,52.4,340.2,-70.0,3.802,3.761,42,41,22.0,66.16,190.0
