number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
820369,2021-10-07 02:16:44,47.2,333.3,-60.70001,3.72,3.693,37,34,20.66,62.14,0.0
820370,2021-10-07 02:16:54,47.2,333.6,-60.60001,3.722,3.696,37,34,20.72,62.33,10.0
820371,2021-10-07 02:17:04,47.6,333.6,-60.60001,3.725,3.698,37,34,20.79,62.52,20.0
820372,2021-10-07 02:17:14,47.6,333.9,-60.5,3.727,3.7,37,34,20.86,62.73,30.0
820373,2021-10-07 02:17:24,47.6,334.1,-60.5,3.728,3.702,37,34,20.92,62.92,40.0
820374,2021-10-07 02:17:34,48.0,334.1,-60.5,3.73,3.702,37,34,20.98,63.1,50.0
820375,2021-10-07 02:17:44,48.0,334.2,-60.5,3.731,3.704,37,34,21.05,63.29,60.0
820376,2021-10-07 02:17:54,48.4,334.4,-60.5,3.732,3.705,37,34,21.11,63.49,70.0
820377,2021-10-07 02:18:04,48.4,334.6,-60.5,3.734,3.706,37,34,21.17,63.68,80.0
820378,2021-10-07 02:18:14,48.4,334.6,-60.5,3.734,3.707,37,34,21.24,63.87,90.0
820379,2021-10-07 02:18:24,48.8,334.7,-60.5,3.735,3.708,37,34,21.3,64.07,100.0
820380,2021-10-07 02:18:34,48.8,334.9,-60.5,3.737,3.709,37,34,21.37,64.26,110.0
820381,2021-10-07 02:18:44,48.8,334.9,-60.39999,3.739,3.71,37,34,21.43,64.45,120.0
820382,2021-10-07 02:18:54,49.2,335.0,-60.5,3.74,3.711,37,34,21.49,64.63,130.0
820383,2021-10-07 02:19:04,49.2,335.2,-60.5,3.74,3.713,38,35,21.56,64.82,140.0
820384,2021-10-07 02:19:14,49.2,335.2,-60.5,3.741,3.713,38,35,21.62,65.01,150.0
820385,2021-10-07 02:19:24,49.6,335.3,-60.5,3.743,3.714,38,35,21.68,65.21,160.0
820386,2021-10-07 02:19:34,49.6,335.3,-60.5,3.744,3.715,38,35,21.75,65.4,170.0
820387,2021-10-07 02:19:44,50.0,335.5,-60.5,3.745,3.716,38,35,21.81,65.6,180.0
820388,2021-10-07 02:19:54,50.0,335.7,-60.5,3.746,3.717,38,35,21.88,65.78,190.0
820389,2021-10-07 02:20:04,50.0,335.7,-60.5,3.748,3.718,38,35,21.94,65.98,200.0
820390,2021-10-07 02:20:14,50.4,335.8,-60.5,3.748,3.719,38,35,22.0,66.17,210.0
820391,2021-10-07 02:20:24,50.4,335.8,-60.5,3.75,3.72,38,35,22.07,66.36,220.0
820392,2021-10-07 02:20:34,50.4,336.0,-60.5,3.751,3.721,38,35,22.13,66.56,230.0
820393,2021-10-07 02:20:44,50.8,336.1,-60.5,3.751,3.722,38,35,22.2,66.75,240.0
820394,2021-10-07 02:20:54,50.8,336.1,-60.5,3.753,3.722,38,35,22.26,66.93999,250.0
820395,2021-10-07 02:21:04,50.8,336.3,-60.5,3.754,3.724,38,35,22.32,67.12,260.0
820396,2021-10-07 02:21:14,51.2,336.4,-60.60001,3.755,3.725,38,35,22.39,67.32,270.0
820397,2021-10-07 02:21:24,51.2,336.4,-60.5,3.757,3.726,38,35,22.45,67.5,280.0
820398,2021-10-07 02:21:34,51.6,336.6,-60.5,3.757,3.727,38,35,22.51,67.7,290.0
820399,2021-10-07 02:21:44,51.6,336.6,-60.5,3.759,3.729,38,35,22.57,67.89,300.0
820400,2021-10-07 02:21:54,51.6,336.8,-60.5,3.76,3.729,38,35,22.64,68.09,310.0
820401,2021-10-07 02:22:04,52.0,336.9,-60.5,3.761,3.73,38,35,22.71,68.28,320.0
820402,2021-10-07 02:22:14,52.0,336.9,-60.5,3.762,3.731,38,35,22.77,68.47,330.0
820403,2021-10-07 02:22:24,52.0,337.1,-60.5,3.763,3.732,38,35,22.83,68.67,340.0
820404,2021-10-07 02:22:34,52.4,337.1,-60.5,3.764,3.732,38,35,22.89,68.85,350.0
820405,2021-10-07 02:22:44,52.4,337.2,-60.5,3.765,3.734,38,35,22.96,69.05,360.0
820406,2021-10-07 02:22:55,52.4,337.4,-60.60001,3.765,3.735,38,35,23.03,69.25,371.0
820407,2021-10-07 02:23:05,52.8,337.4,-60.5,3.768,3.736,38,35,23.09,69.43,381.0
820408,2021-10-07 02:23:15,52.8,337.5,-60.5,3.769,3.737,38,35,23.15,69.63,391.0
820409,2021-10-07 02:23:25,53.2,337.5,-60.60001,3.77,3.737,38,35,23.21,69.82,401.0
820410,2021-10-07 02:23:35,53.2,337.7,-60.60001,3.771,3.739,38,35,23.28,70.02,411.0
820411,2021-10-07 02:23:45,53.2,337.8,-60.60001,3.772,3.74,38,35,23.35,70.22,421.0
820412,2021-10-07 02:23:55,53.6,338.0,-60.60001,3.773,3.741,38,35,23.42,70.42,431.0
820413,2021-10-07 02:24:05,53.6,338.0,-60.60001,3.774,3.741,38,35,23.48,70.61,441.0
820414,2021-10-07 02:24:15,53.6,338.2,-60.60001,3.776,3.743,38,35,23.54,70.8,451.0
820415,2021-10-07 02:24:25,54.0,338.3,-60.5,3.776,3.744,38,35,23.6,71.0,461.0
