number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
852368,2021-11-13 14:37:20,35.6,329.9,-70.10001,3.685,3.66,28,26,15.38,46.25,0.0
852369,2021-11-13 14:37:28,35.6,330.2,-70.20001,3.687,3.662,28,26,15.44,46.42,8.0
852370,2021-11-13 14:37:36,35.6,330.3,-70.10001,3.689,3.664,28,26,15.5,46.62,16.0
852371,2021-11-13 14:37:44,36.0,330.5,-70.10001,3.692,3.666,28,26,15.56,46.79,24.0
852372,2021-11-13 14:37:52,36.0,330.7,-70.0,3.692,3.668,28,26,15.62,46.96,32.0
852373,2021-11-13 14:38:00,36.0,330.8,-70.10001,3.695,3.668,28,26,15.67,47.14,40.0
852374,2021-11-13 14:38:08,36.4,330.8,-70.10001,3.694,3.671,28,26,15.74,47.32,48.0
852375,2021-11-13 14:38:16,36.4,331.0,-70.20001,3.695,3.67,28,26,15.79,47.5,56.0
852376,2021-11-13 14:38:24,36.4,331.0,-70.10001,3.697,3.671,28,26,15.85,47.67,64.0
852377,2021-11-13 14:38:32,36.8,331.1,-70.20001,3.697,3.672,28,26,15.91,47.85,72.0
852378,2021-11-13 14:38:40,36.8,331.1,-70.0,3.698,3.673,28,26,15.96,48.02,80.0
852379,2021-11-13 14:38:48,36.8,331.3,-70.20001,3.698,3.674,28,26,16.03,48.2,88.0
852380,2021-11-13 14:38:56,37.2,331.3,-70.20001,3.699,3.674,28,26,16.1,48.4,96.0
852381,2021-11-13 14:39:04,37.2,331.4,-70.0,3.701,3.675,28,26,16.14,48.57,104.0
852382,2021-11-13 14:39:12,37.2,331.4,-70.0,3.7,3.675,28,26,16.21,48.74,112.0
852383,2021-11-13 14:39:21,37.6,331.4,-70.10001,3.702,3.676,28,26,16.26,48.91,121.0
852384,2021-11-13 14:39:29,37.6,331.4,-70.20001,3.702,3.677,28,27,16.32,49.09,129.0
852385,2021-11-13 14:39:37,37.6,331.6,-70.0,3.703,3.677,28,27,16.38,49.26,137.0
852386,2021-11-13 14:39:45,38.0,331.6,-70.30002,3.704,3.677,28,27,16.44,49.44,145.0
852387,2021-11-13 14:39:53,38.0,331.7,-70.10001,3.705,3.679,28,27,16.5,49.61,153.0
852388,2021-11-13 14:40:01,38.0,331.7,-70.10001,3.705,3.679,28,27,16.56,49.79,161.0
852389,2021-11-13 14:40:09,38.4,331.9,-70.10001,3.706,3.68,28,27,16.61,49.96,169.0
852390,2021-11-13 14:40:17,38.4,331.9,-70.20001,3.706,3.68,28,27,16.67,50.14,177.0
852391,2021-11-13 14:40:25,38.4,332.1,-70.20001,3.707,3.681,29,27,16.73,50.32,185.0
852392,2021-11-13 14:40:33,38.8,332.1,-70.10001,3.708,3.682,29,27,16.8,50.53,193.0
852393,2021-11-13 14:40:41,38.8,332.1,-70.20001,3.709,3.682,29,27,16.85,50.7,201.0
852394,2021-11-13 14:40:49,38.8,332.2,-70.20001,3.71,3.684,29,27,16.91,50.85,209.0
852395,2021-11-13 14:40:57,39.2,332.2,-70.30002,3.71,3.684,29,27,16.97,51.03,217.0
852396,2021-11-13 14:41:05,39.2,332.2,-70.10001,3.711,3.684,29,27,17.03,51.21,225.0
852397,2021-11-13 14:41:13,39.2,332.2,-70.10001,3.711,3.685,29,27,17.09,51.39,233.0
