number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691458,2021-05-18 03:58:24,35.2,331.1,-70.39999,3.697,3.67,36,34,13.98,42.03,0.0
691459,2021-05-18 03:58:34,35.2,331.3,-70.5,3.702,3.674,36,34,14.05,42.24,10.0
691460,2021-05-18 03:58:44,35.2,331.6,-70.30002,3.704,3.676,36,34,14.11,42.43,20.0
691461,2021-05-18 03:58:54,35.6,331.7,-70.10001,3.705,3.678,36,34,14.17,42.6,30.0
691462,2021-05-18 03:59:04,35.6,331.7,-70.20001,3.706,3.679,36,34,14.24,42.81,40.0
691463,2021-05-18 03:59:14,36.0,331.9,-70.20001,3.707,3.681,36,34,14.3,43.0,50.0
691464,2021-05-18 03:59:24,36.0,332.1,-70.39999,3.709,3.682,36,34,14.37,43.21,60.0
691465,2021-05-18 03:59:34,36.0,332.2,-70.0,3.71,3.682,36,34,14.43,43.39,70.0
691466,2021-05-18 03:59:44,36.4,332.2,-70.10001,3.711,3.684,37,34,14.5,43.6,80.0
691467,2021-05-18 03:59:54,36.4,332.4,-70.30002,3.713,3.684,37,34,14.57,43.8,90.0
691468,2021-05-18 04:00:04,36.8,332.4,-70.0,3.713,3.686,37,34,14.64,44.01,100.0
691469,2021-05-18 04:00:14,36.8,332.5,-70.20001,3.714,3.686,37,34,14.7,44.21,110.0
691470,2021-05-18 04:00:24,36.8,332.5,-70.10001,3.715,3.687,37,34,14.76,44.38,120.0
691471,2021-05-18 04:00:34,37.2,332.7,-70.39999,3.715,3.688,37,34,14.83,44.59,130.0
691472,2021-05-18 04:00:44,37.2,332.7,-70.30002,3.716,3.688,37,34,14.89,44.77,140.0
691473,2021-05-18 04:00:54,37.6,332.8,-70.0,3.718,3.69,37,34,14.96,44.98,150.0
691474,2021-05-18 04:01:04,37.6,333.0,-70.20001,3.718,3.69,37,34,15.02,45.17,160.0
691475,2021-05-18 04:01:14,38.0,333.0,-70.30002,3.719,3.691,37,34,15.1,45.39,170.0
691476,2021-05-18 04:01:24,38.0,333.0,-70.30002,3.721,3.693,37,34,15.16,45.58,180.0
691477,2021-05-18 04:01:34,38.0,333.2,-70.39999,3.721,3.693,37,34,15.23,45.79,190.0
691478,2021-05-18 04:01:44,38.4,333.2,-70.20001,3.723,3.694,37,34,15.29,45.97,200.0
691479,2021-05-18 04:01:54,38.4,333.3,-70.20001,3.723,3.694,37,34,15.36,46.18,210.0
