number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
185648,2019-12-01 13:46:21,41.6,331.3,-50.60001,3.687,3.672,29,28,18.89,56.79,0.0
185649,2019-12-01 13:46:29,42.0,331.6,-50.70001,3.699,3.68,29,28,18.93,56.92,8.0
185650,2019-12-01 13:46:37,42.0,331.7,-50.60001,3.701,3.682,29,28,18.97,57.04,16.0
185651,2019-12-01 13:46:45,42.0,331.9,-50.60001,3.703,3.684,29,28,19.01,57.16,24.0
185652,2019-12-01 13:46:53,42.0,332.1,-50.60001,3.704,3.685,29,28,19.05,57.27,32.0
185653,2019-12-01 13:47:01,42.0,332.1,-50.60001,3.705,3.686,29,28,19.09,57.37,40.0
185654,2019-12-01 13:47:09,42.4,332.2,-50.60001,3.706,3.687,29,28,19.12,57.49,48.0
185655,2019-12-01 13:47:17,42.4,332.2,-50.60001,3.707,3.688,29,28,19.16,57.59,56.0
185656,2019-12-01 13:47:25,42.4,332.4,-50.60001,3.708,3.689,29,28,19.19,57.7,64.0
185657,2019-12-01 13:47:33,42.4,332.4,-50.60001,3.708,3.689,29,28,19.23,57.82,72.0
185658,2019-12-01 13:47:41,42.4,332.5,-50.60001,3.708,3.69,29,28,19.27,57.93,80.0
185659,2019-12-01 13:47:49,42.8,332.5,-50.60001,3.71,3.69,29,28,19.31,58.06,88.0
185660,2019-12-01 13:47:57,42.8,332.5,-50.60001,3.711,3.692,29,28,19.35,58.19,96.0
185661,2019-12-01 13:48:05,42.8,332.7,-50.60001,3.711,3.691,29,28,19.39,58.3,104.0
185662,2019-12-01 13:48:13,42.8,332.7,-50.70001,3.711,3.693,29,28,19.42,58.4,112.0
185663,2019-12-01 13:48:21,42.8,332.8,-50.60001,3.712,3.693,29,28,19.47,58.52,120.0
185664,2019-12-01 13:48:29,43.2,332.8,-50.60001,3.714,3.694,29,28,19.5,58.64,128.0
185665,2019-12-01 13:48:37,43.2,332.8,-50.60001,3.713,3.694,29,28,19.54,58.73,136.0
185666,2019-12-01 13:48:45,43.2,333.0,-50.60001,3.714,3.695,29,28,19.57,58.85,144.0
185667,2019-12-01 13:48:53,43.2,333.0,-50.70001,3.715,3.696,29,28,19.61,58.97,152.0
185668,2019-12-01 13:49:01,43.6,333.2,-50.60001,3.715,3.696,29,28,19.65,59.08,160.0
185669,2019-12-01 13:49:09,43.6,333.2,-50.60001,3.716,3.697,29,28,19.69,59.2,168.0
185670,2019-12-01 13:49:18,43.6,333.2,-50.60001,3.717,3.697,29,28,19.73,59.31,177.0
185671,2019-12-01 13:49:26,43.6,333.2,-50.60001,3.717,3.698,29,28,19.77,59.44,185.0
185672,2019-12-01 13:49:34,43.6,333.3,-50.70001,3.718,3.698,29,28,19.8,59.55,193.0
185673,2019-12-01 13:49:42,44.0,333.5,-50.60001,3.719,3.699,29,28,19.85,59.67,201.0
185674,2019-12-01 13:49:50,44.0,333.5,-50.60001,3.719,3.699,30,28,19.88,59.78,209.0
185675,2019-12-01 13:49:58,44.0,333.5,-50.60001,3.719,3.7,30,28,19.93,59.9,217.0
185676,2019-12-01 13:50:06,44.0,333.5,-50.60001,3.72,3.7,30,28,19.96,60.01,225.0
185677,2019-12-01 13:50:14,44.0,333.6,-50.60001,3.721,3.7,30,28,20.0,60.13,233.0
185678,2019-12-01 13:50:22,44.4,333.6,-50.60001,3.721,3.702,30,28,20.03,60.23,241.0
185679,2019-12-01 13:50:30,44.4,333.6,-50.60001,3.722,3.702,30,28,20.07,60.35,249.0
185680,2019-12-01 13:50:38,44.4,333.6,-50.70001,3.723,3.703,30,28,20.11,60.46,257.0
185681,2019-12-01 13:50:46,44.4,333.8,-50.60001,3.724,3.703,30,28,20.14,60.56,265.0
185682,2019-12-01 13:50:54,44.4,333.9,-50.70001,3.724,3.704,30,28,20.18,60.69,273.0
185683,2019-12-01 13:51:02,44.8,333.8,-50.60001,3.724,3.704,30,28,20.23,60.81,281.0
185684,2019-12-01 13:51:10,44.8,333.9,-50.70001,3.725,3.704,30,28,20.26,60.93,289.0
185685,2019-12-01 13:51:18,44.8,333.9,-50.70001,3.725,3.706,30,28,20.31,61.05,297.0
185686,2019-12-01 13:51:26,44.8,334.1,-50.70001,3.726,3.706,30,28,20.34,61.16,305.0
185687,2019-12-01 13:51:34,45.2,334.1,-50.60001,3.726,3.707,30,28,20.38,61.28,313.0
185688,2019-12-01 13:51:42,45.2,334.1,-50.70001,3.727,3.708,30,28,20.42,61.39,321.0
185689,2019-12-01 13:51:50,45.2,334.2,-50.70001,3.727,3.708,30,28,20.45,61.49,329.0
185690,2019-12-01 13:51:58,45.2,334.2,-50.60001,3.727,3.708,30,28,20.49,61.61,337.0
185691,2019-12-01 13:52:06,45.2,334.2,-50.60001,3.728,3.708,30,28,20.53,61.73,345.0
185692,2019-12-01 13:52:14,45.6,334.2,-50.70001,3.729,3.709,30,28,20.57,61.83,353.0
185693,2019-12-01 13:52:22,45.6,334.2,-50.60001,3.73,3.71,30,28,20.6,61.94,361.0
185694,2019-12-01 13:52:30,45.6,334.4,-50.70001,3.73,3.71,30,28,20.64,62.07,369.0
185695,2019-12-01 13:52:38,45.6,334.6,-50.60001,3.731,3.711,30,28,20.69,62.19,377.0
185696,2019-12-01 13:52:46,45.6,334.6,-50.70001,3.732,3.711,30,28,20.72,62.31,385.0
185697,2019-12-01 13:52:54,46.0,334.6,-50.70001,3.732,3.712,30,28,20.76,62.43,393.0
185698,2019-12-01 13:53:02,46.0,334.6,-50.70001,3.733,3.713,30,28,20.8,62.54,401.0
185699,2019-12-01 13:53:10,46.0,334.7,-50.60001,3.734,3.713,30,28,20.84,62.66,409.0
185700,2019-12-01 13:53:18,46.0,334.7,-50.60001,3.734,3.713,30,28,20.88,62.77,417.0
185701,2019-12-01 13:53:26,46.0,334.9,-50.60001,3.735,3.714,30,28,20.92,62.89,425.0
185702,2019-12-01 13:53:34,46.4,334.9,-50.60001,3.735,3.715,30,28,20.95,62.99,433.0
185703,2019-12-01 13:53:42,46.4,334.9,-50.60001,3.736,3.715,30,28,20.99,63.11,441.0
185704,2019-12-01 13:53:50,46.4,334.9,-50.60001,3.737,3.716,30,28,21.03,63.22,449.0
185705,2019-12-01 13:53:58,46.4,334.9,-50.60001,3.737,3.716,30,28,21.07,63.34,457.0
185706,2019-12-01 13:54:06,46.8,335.0,-50.60001,3.737,3.717,30,28,21.1,63.45,465.0
185707,2019-12-01 13:54:14,46.8,335.0,-50.60001,3.738,3.717,30,28,21.15,63.57,473.0
185708,2019-12-01 13:54:22,46.8,335.2,-50.60001,3.739,3.718,30,28,21.18,63.69,481.0
185709,2019-12-01 13:54:30,46.8,335.3,-50.70001,3.74,3.719,30,28,21.22,63.81,489.0
185710,2019-12-01 13:54:38,46.8,335.2,-50.60001,3.739,3.719,30,28,21.26,63.92,497.0
185711,2019-12-01 13:54:46,47.2,335.3,-50.60001,3.741,3.719,30,28,21.3,64.04,505.0
185712,2019-12-01 13:54:54,47.2,335.5,-50.60001,3.741,3.72,30,28,21.33,64.15,513.0
185713,2019-12-01 13:55:02,47.2,335.3,-50.70001,3.743,3.721,30,28,21.37,64.25,521.0
185714,2019-12-01 13:55:10,47.2,335.5,-50.70001,3.743,3.721,30,28,21.41,64.37,529.0
185715,2019-12-01 13:55:18,47.2,335.5,-50.60001,3.743,3.722,30,28,21.45,64.49,537.0
185716,2019-12-01 13:55:26,47.6,335.7,-50.60001,3.744,3.722,30,28,21.49,64.62,545.0
185717,2019-12-01 13:55:34,47.6,335.7,-50.60001,3.744,3.723,30,28,21.53,64.73,553.0
185718,2019-12-01 13:55:42,47.6,335.8,-50.70001,3.746,3.723,30,28,21.57,64.85,561.0
185719,2019-12-01 13:55:50,47.6,335.8,-50.60001,3.746,3.724,30,28,21.61,64.97,569.0
185720,2019-12-01 13:55:58,48.0,335.8,-50.70001,3.747,3.725,30,28,21.65,65.09,577.0
185721,2019-12-01 13:56:06,48.0,335.8,-50.60001,3.747,3.726,30,28,21.69,65.2,585.0
185722,2019-12-01 13:56:14,48.0,335.8,-50.60001,3.748,3.726,30,28,21.72,65.32,593.0
185723,2019-12-01 13:56:22,48.0,336.0,-50.60001,3.748,3.726,30,28,21.77,65.43,601.0
185724,2019-12-01 13:56:30,48.0,336.0,-50.70001,3.749,3.727,30,28,21.8,65.55,609.0
185725,2019-12-01 13:56:38,48.4,336.1,-50.60001,3.749,3.728,30,29,21.84,65.65,617.0
185726,2019-12-01 13:56:46,48.4,336.1,-50.60001,3.75,3.728,30,29,21.87,65.77,625.0
185727,2019-12-01 13:56:54,48.4,336.1,-50.60001,3.751,3.729,30,28,21.91,65.88,633.0
185728,2019-12-01 13:57:02,48.4,336.3,-50.60001,3.752,3.729,30,28,21.96,66.01,641.0
185729,2019-12-01 13:57:10,48.4,336.3,-50.60001,3.752,3.73,30,29,22.0,66.13,649.0
185730,2019-12-01 13:57:18,48.8,336.4,-50.60001,3.753,3.73,30,28,22.03,66.25,657.0
185731,2019-12-01 13:57:26,48.8,336.4,-50.60001,3.753,3.731,30,29,22.08,66.36,665.0
185732,2019-12-01 13:57:34,48.8,336.4,-50.60001,3.754,3.732,30,29,22.11,66.48,673.0
185733,2019-12-01 13:57:42,48.8,336.6,-50.60001,3.755,3.732,30,29,22.15,66.59,681.0
185734,2019-12-01 13:57:50,49.2,336.6,-50.60001,3.756,3.733,30,29,22.19,66.71,689.0
185735,2019-12-01 13:57:58,49.2,336.6,-50.70001,3.757,3.734,30,29,22.23,66.83,697.0
185736,2019-12-01 13:58:06,49.2,336.8,-50.60001,3.758,3.734,30,29,22.27,66.95,705.0
185737,2019-12-01 13:58:14,49.2,336.9,-50.60001,3.758,3.736,30,29,22.3,67.05,713.0
185738,2019-12-01 13:58:22,49.2,336.9,-50.60001,3.758,3.736,30,29,22.34,67.16,721.0
185739,2019-12-01 13:58:30,49.6,336.9,-50.60001,3.759,3.737,30,29,22.38,67.29,729.0
185740,2019-12-01 13:58:38,49.6,337.1,-50.60001,3.761,3.737,30,29,22.42,67.41,737.0
