number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570941,2020-12-31 02:22:46,58.4,344.9,-70.20001,3.852,3.805,24,19,23.43,70.52,0.0
570942,2020-12-31 02:22:56,58.4,345.5,-70.20001,3.86,3.813,24,19,23.49,70.71,10.0
570943,2020-12-31 02:23:06,58.4,346.1,-70.20001,3.866,3.819,24,19,23.56,70.9,20.0
570944,2020-12-31 02:23:16,58.8,346.4,-70.20001,3.87,3.824,24,19,23.62,71.09,30.0
570945,2020-12-31 02:23:26,58.8,346.8,-70.30002,3.873,3.828,24,19,23.69,71.3,40.0
570946,2020-12-31 02:23:36,59.2,347.1,-70.30002,3.877,3.832,24,19,23.75,71.49,50.0
570947,2020-12-31 02:23:46,59.2,347.4,-70.30002,3.879,3.835,24,19,23.81,71.68,60.0
570948,2020-12-31 02:23:56,59.2,347.5,-70.20001,3.882,3.838,24,19,23.88,71.88,70.0
570949,2020-12-31 02:24:06,59.6,347.7,-70.30002,3.884,3.841,24,19,23.94,72.07,80.0
570950,2020-12-31 02:24:16,59.6,347.8,-70.30002,3.886,3.843,24,19,24.01,72.26,90.0
570951,2020-12-31 02:24:26,60.0,348.2,-70.30002,3.888,3.847,24,19,24.07,72.43999,100.0
570952,2020-12-31 02:24:36,60.0,348.3,-70.30002,3.89,3.848,24,19,24.13,72.63,110.0
570953,2020-12-31 02:24:46,60.0,348.5,-70.30002,3.892,3.851,24,19,24.2,72.82,120.0
570954,2020-12-31 02:24:56,60.4,348.6,-70.30002,3.894,3.853,24,19,24.25,73.01,130.0
570955,2020-12-31 02:25:06,60.4,348.8,-70.30002,3.896,3.856,24,19,24.32,73.22,140.0
570956,2020-12-31 02:25:16,60.8,348.9,-70.20001,3.899,3.858,24,19,24.39,73.42,150.0
570957,2020-12-31 02:25:26,60.8,349.3,-70.20001,3.9,3.861,24,19,24.45,73.6,160.0
570958,2020-12-31 02:25:36,60.8,349.3,-70.30002,3.902,3.862,24,19,24.52,73.8,170.0
570959,2020-12-31 02:25:46,61.2,349.4,-70.30002,3.904,3.864,24,19,24.58,73.99,180.0
570960,2020-12-31 02:25:56,61.2,349.6,-70.20001,3.907,3.867,24,19,24.64,74.17,190.0
570961,2020-12-31 02:26:06,61.6,349.9,-70.30002,3.907,3.867,24,19,24.71,74.36,200.0
