number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634481,2021-03-13 23:12:12,54.8,343.9,-70.10001,3.845,3.797,31,28,22.18,66.7,433.0
634482,2021-03-13 23:12:20,54.8,343.9,-70.10001,3.846,3.799,31,28,22.23,66.83,441.0
634483,2021-03-13 23:12:28,54.8,344.1,-70.20001,3.847,3.799,31,28,22.28,67.0,449.0
634484,2021-03-13 23:12:36,55.2,344.3,-70.10001,3.848,3.801,31,28,22.33,67.15,457.0
634485,2021-03-13 23:12:44,55.2,344.4,-70.10001,3.851,3.803,31,28,22.39,67.31,465.0
634486,2021-03-13 23:12:52,55.2,344.6,-70.10001,3.851,3.804,31,28,22.44,67.47,473.0
634487,2021-03-13 23:13:00,55.6,344.7,-70.10001,3.853,3.806,31,28,22.49,67.62,481.0
634488,2021-03-13 23:13:08,55.6,344.9,-70.10001,3.854,3.807,31,29,22.55,67.79,489.0
634489,2021-03-13 23:13:16,55.6,344.9,-70.10001,3.856,3.809,31,29,22.6,67.95,497.0
634490,2021-03-13 23:13:24,56.0,345.2,-70.10001,3.857,3.81,31,29,22.65,68.1,505.0
634491,2021-03-13 23:13:32,56.0,345.2,-70.10001,3.858,3.811,31,29,22.71,68.28,513.0
634492,2021-03-13 23:13:40,56.0,345.3,-70.10001,3.86,3.813,31,29,22.77,68.43999,521.0
634493,2021-03-13 23:13:48,56.4,345.5,-70.10001,3.861,3.815,31,29,22.82,68.59,529.0
634494,2021-03-13 23:13:56,56.4,345.7,-70.10001,3.863,3.816,31,29,22.87,68.74,537.0
634495,2021-03-13 23:14:04,56.4,345.8,-70.20001,3.864,3.817,31,29,22.92,68.89,545.0
634496,2021-03-13 23:14:12,56.4,345.8,-70.10001,3.866,3.819,31,29,22.97,69.05,553.0
634497,2021-03-13 23:14:20,56.8,346.0,-70.20001,3.867,3.821,31,29,23.02,69.22,561.0
634498,2021-03-13 23:14:28,56.8,346.1,-70.20001,3.867,3.822,31,29,23.07,69.37,569.0
634499,2021-03-13 23:14:36,56.8,346.1,-70.10001,3.87,3.823,31,29,23.12,69.53,577.0
634500,2021-03-13 23:14:44,57.2,346.4,-70.10001,3.871,3.826,31,29,23.17,69.68,585.0
634501,2021-03-13 23:14:52,57.2,346.6,-70.10001,3.872,3.827,31,29,23.23,69.84,593.0
634502,2021-03-13 23:15:00,57.2,346.6,-70.10001,3.873,3.828,31,29,23.29,70.02,601.0
634503,2021-03-13 23:15:08,57.6,346.8,-70.10001,3.875,3.83,31,29,23.35,70.18999,609.0
634504,2021-03-13 23:15:16,57.6,346.9,-70.10001,3.876,3.831,31,29,23.4,70.33,617.0
634505,2021-03-13 23:15:24,57.6,346.9,-70.10001,3.878,3.833,31,29,23.45,70.48,625.0
634506,2021-03-13 23:15:32,58.0,347.1,-70.10001,3.879,3.834,31,29,23.49,70.63,633.0
634507,2021-03-13 23:15:40,58.0,347.2,-70.10001,3.881,3.836,31,29,23.55,70.8,641.0
634508,2021-03-13 23:15:48,58.0,347.4,-70.10001,3.881,3.838,31,29,23.6,70.93999,649.0
634509,2021-03-13 23:15:56,58.4,347.5,-70.10001,3.882,3.839,31,29,23.66,71.11,657.0
634510,2021-03-13 23:16:04,58.4,347.5,-70.10001,3.885,3.84,31,29,23.7,71.26,665.0
634511,2021-03-13 23:16:12,58.4,347.7,-70.20001,3.885,3.842,31,29,23.76,71.42,673.0
634512,2021-03-13 23:16:20,58.8,347.8,-70.10001,3.886,3.844,31,29,23.81,71.57,681.0
634513,2021-03-13 23:16:28,58.8,348.0,-70.10001,3.888,3.845,31,29,23.86,71.75,689.0
634514,2021-03-13 23:16:36,58.8,348.2,-70.10001,3.889,3.846,31,29,23.92,71.91,697.0
634515,2021-03-13 23:16:44,59.2,348.3,-70.20001,3.89,3.848,31,29,23.97,72.08,705.0
634516,2021-03-13 23:16:52,59.2,348.3,-70.10001,3.892,3.85,31,29,24.02,72.23,713.0
634517,2021-03-13 23:17:00,59.2,348.3,-70.10001,3.893,3.851,31,29,24.07,72.36,721.0
634518,2021-03-13 23:17:08,59.6,348.5,-70.10001,3.894,3.852,31,29,24.12,72.52,729.0
634519,2021-03-13 23:17:16,59.6,348.6,-70.10001,3.896,3.853,31,29,24.18,72.68999,737.0
634520,2021-03-13 23:17:24,59.6,348.8,-70.10001,3.897,3.856,31,29,24.22,72.84,745.0
634521,2021-03-13 23:17:32,60.0,348.9,-70.20001,3.898,3.856,31,29,24.28,73.0,753.0
634522,2021-03-13 23:17:40,60.0,348.9,-70.10001,3.9,3.858,31,29,24.33,73.15,761.0
634523,2021-03-13 23:17:48,60.0,349.1,-70.20001,3.901,3.86,31,29,24.39,73.31,769.0
634524,2021-03-13 23:17:56,60.4,349.3,-70.20001,3.902,3.861,31,29,24.45,73.49,777.0
634525,2021-03-13 23:18:04,60.4,349.3,-70.20001,3.903,3.862,31,29,24.5,73.64,785.0
634526,2021-03-13 23:18:12,60.4,349.6,-70.10001,3.904,3.863,31,29,24.55,73.8,793.0
634527,2021-03-13 23:18:20,60.8,349.6,-70.20001,3.906,3.866,31,29,24.6,73.95,801.0
634528,2021-03-13 23:18:28,60.8,349.7,-70.10001,3.907,3.867,31,29,24.66,74.12,809.0
634529,2021-03-13 23:18:36,60.8,349.9,-70.10001,3.908,3.867,31,29,24.7,74.25,817.0
634530,2021-03-13 23:18:44,60.8,349.9,-70.10001,3.91,3.869,31,29,24.76,74.41,825.0
634531,2021-03-13 23:18:52,61.2,350.0,-70.20001,3.911,3.871,31,29,24.81,74.58,833.0
634532,2021-03-13 23:19:00,61.2,350.2,-70.10001,3.912,3.871,31,29,24.86,74.73,841.0
634533,2021-03-13 23:19:08,61.2,350.2,-70.10001,3.914,3.873,31,29,24.91,74.9,849.0
634534,2021-03-13 23:19:16,61.6,350.3,-70.10001,3.916,3.874,31,29,24.96,75.04,857.0
634535,2021-03-13 23:19:24,61.6,350.5,-70.10001,3.916,3.874,31,29,25.01,75.21,865.0
634536,2021-03-13 23:19:32,61.6,350.7,-70.10001,3.917,3.877,31,29,25.07,75.38,873.0
634537,2021-03-13 23:19:40,62.0,350.7,-70.20001,3.918,3.878,31,29,25.12,75.54,881.0
634538,2021-03-13 23:19:48,62.0,350.8,-70.20001,3.921,3.88,31,29,25.18,75.68999,889.0
634539,2021-03-13 23:19:56,62.0,351.0,-70.20001,3.922,3.881,31,29,25.23,75.86,897.0
634540,2021-03-13 23:20:04,62.4,351.0,-70.20001,3.922,3.881,31,29,25.28,76.0,905.0
634541,2021-03-13 23:20:12,62.4,351.1,-70.10001,3.924,3.883,31,29,25.33,76.15,913.0
634542,2021-03-13 23:20:20,62.4,351.1,-70.10001,3.925,3.884,31,29,25.38,76.3,921.0
634543,2021-03-13 23:20:28,62.8,351.3,-70.10001,3.925,3.886,31,29,25.44,76.47,929.0
634544,2021-03-13 23:20:36,62.8,351.4,-70.20001,3.928,3.887,31,29,25.49,76.62,937.0
634545,2021-03-13 23:20:44,62.8,351.6,-70.20001,3.928,3.888,31,29,25.54,76.79,945.0
634546,2021-03-13 23:20:52,63.2,351.8,-70.20001,3.93,3.89,31,29,25.59,76.93999,953.0
634547,2021-03-13 23:21:00,63.2,351.8,-70.20001,3.932,3.891,31,29,25.65,77.11,961.0
634548,2021-03-13 23:21:08,63.2,351.9,-70.20001,3.932,3.891,31,29,25.7,77.28,969.0
634549,2021-03-13 23:21:16,63.6,352.1,-70.20001,3.934,3.893,31,29,25.76,77.43999,977.0
634550,2021-03-13 23:21:24,63.6,352.1,-70.20001,3.935,3.894,31,29,25.81,77.59,985.0
634551,2021-03-13 23:21:32,63.6,352.2,-70.20001,3.937,3.896,31,29,25.86,77.75999,993.0
634552,2021-03-13 23:21:40,64.0,352.4,-70.10001,3.936,3.897,31,29,25.91,77.89,1001.0
634553,2021-03-13 23:21:48,64.0,352.4,-70.20001,3.939,3.898,31,29,25.96,78.05,1009.0
634554,2021-03-13 23:21:56,64.0,352.5,-70.10001,3.939,3.898,31,29,26.01,78.2,1017.0
634555,2021-03-13 23:22:04,64.4,352.7,-70.10001,3.941,3.9,31,29,26.06,78.36,1025.0
634556,2021-03-13 23:22:12,64.4,352.7,-70.10001,3.942,3.902,31,29,26.12,78.53,1033.0
634557,2021-03-13 23:22:20,64.4,352.8,-70.10001,3.942,3.903,32,29,26.17,78.68,1041.0
634558,2021-03-13 23:22:28,64.8,352.8,-70.10001,3.944,3.903,32,29,26.23,78.86,1049.0
634559,2021-03-13 23:22:36,64.8,353.2,-70.20001,3.945,3.905,32,29,26.29,79.02,1057.0
634560,2021-03-13 23:22:44,64.8,353.2,-70.20001,3.946,3.906,32,29,26.34,79.17,1065.0
634561,2021-03-13 23:22:52,65.2,353.3,-70.10001,3.948,3.907,32,29,26.39,79.33,1073.0
634562,2021-03-13 23:23:00,65.2,353.3,-70.10001,3.949,3.908,32,29,26.44,79.48,1081.0
634563,2021-03-13 23:23:08,65.2,353.5,-70.10001,3.95,3.909,32,29,26.5,79.65,1089.0
634564,2021-03-13 23:23:16,65.2,353.6,-70.10001,3.951,3.91,32,29,26.54,79.78,1097.0
634565,2021-03-13 23:23:24,65.6,353.8,-70.20001,3.952,3.912,32,29,26.59,79.93999,1105.0
634566,2021-03-13 23:23:32,65.6,353.8,-70.10001,3.954,3.913,32,29,26.64,80.09,1113.0
634567,2021-03-13 23:23:40,65.6,353.9,-70.10001,3.954,3.914,32,29,26.7,80.25999,1121.0
634568,2021-03-13 23:23:48,66.0,354.1,-70.10001,3.957,3.915,32,29,26.75,80.42,1129.0
634569,2021-03-13 23:23:56,66.0,354.1,-70.20001,3.957,3.917,32,29,26.8,80.57,1137.0
634570,2021-03-13 23:24:04,66.0,354.3,-70.20001,3.959,3.918,32,29,26.86,80.75,1145.0
634571,2021-03-13 23:24:12,66.4,354.4,-70.20001,3.959,3.919,32,29,26.91,80.91,1153.0
634572,2021-03-13 23:24:20,66.4,354.4,-70.20001,3.961,3.919,32,29,26.96,81.06,1161.0
634573,2021-03-13 23:24:28,66.4,354.6,-70.10001,3.962,3.921,32,29,27.02,81.22,1169.0
634574,2021-03-13 23:24:36,66.8,354.6,-70.10001,3.964,3.922,32,29,27.07,81.39,1177.0
634575,2021-03-13 23:24:44,66.8,354.7,-70.20001,3.965,3.923,32,29,27.12,81.54,1185.0
634576,2021-03-13 23:24:52,66.8,354.9,-70.10001,3.965,3.924,32,29,27.17,81.68999,1193.0
634577,2021-03-13 23:25:00,67.2,354.9,-70.20001,3.966,3.926,32,29,27.22,81.83,1201.0
634578,2021-03-13 23:25:08,67.2,355.0,-70.10001,3.967,3.927,32,29,27.28,82.0,1209.0
634579,2021-03-13 23:25:16,67.2,355.2,-70.10001,3.968,3.928,32,29,27.32,82.15,1217.0
634580,2021-03-13 23:25:24,67.6,355.2,-70.10001,3.971,3.929,32,29,27.39,82.33,1225.0
634581,2021-03-13 23:25:32,67.6,355.3,-70.20001,3.971,3.93,32,29,27.44,82.49,1233.0
634582,2021-03-13 23:25:40,67.6,355.5,-70.10001,3.973,3.932,32,29,27.49,82.64,1241.0
634583,2021-03-13 23:25:48,68.0,355.7,-70.10001,3.974,3.932,32,29,27.54,82.8,1249.0
634584,2021-03-13 23:25:56,68.0,355.7,-70.10001,3.974,3.934,32,29,27.6,82.97,1257.0
634585,2021-03-13 23:26:04,68.0,355.8,-70.10001,3.976,3.935,32,30,27.65,83.12,1265.0
634586,2021-03-13 23:26:12,68.4,356.0,-70.10001,3.977,3.936,32,30,27.7,83.28,1273.0
634587,2021-03-13 23:26:20,68.4,356.0,-70.10001,3.979,3.938,32,29,27.75,83.43,1281.0
634588,2021-03-13 23:26:28,68.4,356.1,-70.20001,3.98,3.939,32,30,27.8,83.58,1289.0
634589,2021-03-13 23:26:36,68.8,356.3,-70.10001,3.98,3.939,32,30,27.85,83.73,1297.0
634590,2021-03-13 23:26:44,68.8,356.3,-70.20001,3.982,3.941,32,30,27.9,83.89,1305.0
634591,2021-03-13 23:26:52,68.8,356.4,-70.10001,3.982,3.942,32,29,27.95,84.04,1313.0
634592,2021-03-13 23:27:00,69.2,356.6,-70.20001,3.985,3.943,32,29,28.01,84.22,1321.0
634593,2021-03-13 23:27:08,69.2,356.8,-70.20001,3.985,3.945,32,30,28.07,84.38,1329.0
634594,2021-03-13 23:27:16,69.2,356.8,-70.10001,3.987,3.946,32,29,28.12,84.55,1337.0
634595,2021-03-13 23:27:24,69.6,356.9,-70.10001,3.988,3.947,32,30,28.17,84.68999,1345.0
634596,2021-03-13 23:27:32,69.6,356.9,-70.20001,3.989,3.947,32,30,28.23,84.86,1353.0
634597,2021-03-13 23:27:40,69.6,357.1,-70.20001,3.99,3.949,32,30,28.28,85.02,1361.0
634598,2021-03-13 23:27:48,70.0,357.2,-70.10001,3.991,3.95,32,30,28.33,85.17,1369.0
634599,2021-03-13 23:27:56,70.0,357.4,-70.10001,3.993,3.952,32,30,28.38,85.32,1377.0
634600,2021-03-13 23:28:04,70.0,357.4,-70.20001,3.993,3.953,32,30,28.43,85.47,1385.0
634601,2021-03-13 23:28:12,70.0,357.5,-70.20001,3.995,3.954,32,30,28.48,85.62,1393.0
634602,2021-03-13 23:28:20,70.4,357.5,-70.10001,3.996,3.955,32,30,28.54,85.79,1401.0
634603,2021-03-13 23:28:28,70.4,357.7,-70.20001,3.998,3.957,32,30,28.59,85.96,1409.0
634604,2021-03-13 23:28:36,70.4,357.8,-70.20001,3.998,3.957,32,30,28.64,86.12,1417.0
634605,2021-03-13 23:28:44,70.8,358.0,-70.10001,4.0,3.959,32,30,28.69,86.27,1425.0
634606,2021-03-13 23:28:52,70.8,358.0,-70.10001,4.001,3.96,32,30,28.75,86.43999,1433.0
634607,2021-03-13 23:29:00,70.8,358.2,-70.20001,4.002,3.961,32,30,28.8,86.58,1441.0
634608,2021-03-13 23:29:08,71.2,358.2,-70.20001,4.003,3.963,32,30,28.85,86.75,1449.0
634609,2021-03-13 23:29:16,71.2,358.3,-70.20001,4.005,3.963,32,30,28.91,86.91,1457.0
634610,2021-03-13 23:29:24,71.2,358.5,-70.10001,4.006,3.965,32,30,28.96,87.06,1465.0
634611,2021-03-13 23:29:32,71.6,358.6,-70.10001,4.007,3.966,32,30,29.01,87.22,1473.0
634612,2021-03-13 23:29:40,71.6,358.6,-70.10001,4.008,3.967,32,30,29.06,87.36,1481.0
634613,2021-03-13 23:29:48,71.6,358.8,-70.20001,4.01,3.968,32,30,29.11,87.52,1489.0
634614,2021-03-13 23:29:56,72.0,358.9,-70.10001,4.01,3.969,32,30,29.18,87.7,1497.0
634615,2021-03-13 23:30:04,72.0,359.1,-70.10001,4.013,3.97,32,30,29.22,87.86,1505.0
634616,2021-03-13 23:30:12,72.0,359.3,-70.20001,4.012,3.971,32,30,29.28,88.00999,1513.0
634617,2021-03-13 23:30:20,72.4,359.3,-70.20001,4.015,3.972,32,30,29.33,88.16,1521.0
634618,2021-03-13 23:30:28,72.4,359.3,-70.10001,4.015,3.975,32,30,29.38,88.33,1529.0
634619,2021-03-13 23:30:36,72.4,359.4,-70.20001,4.017,3.975,32,30,29.44,88.49,1537.0
634620,2021-03-13 23:30:44,72.8,359.4,-70.20001,4.018,3.976,32,30,29.49,88.65,1545.0
634621,2021-03-13 23:30:52,72.8,359.7,-70.20001,4.019,3.977,32,30,29.54,88.8,1553.0
634622,2021-03-13 23:31:00,72.8,359.9,-70.20001,4.021,3.979,32,30,29.59,88.95,1561.0
634623,2021-03-13 23:31:08,73.2,359.9,-70.10001,4.021,3.98,32,30,29.64,89.12,1569.0
634624,2021-03-13 23:31:16,73.2,360.0,-70.10001,4.023,3.98,32,30,29.69,89.25,1577.0
634625,2021-03-13 23:31:24,73.2,360.0,-70.20001,4.024,3.982,32,30,29.74,89.41,1585.0
634626,2021-03-13 23:31:32,73.6,360.2,-70.20001,4.025,3.983,32,30,29.8,89.59,1593.0
634627,2021-03-13 23:31:40,73.6,360.3,-70.10001,4.026,3.984,32,30,29.85,89.75,1601.0
634628,2021-03-13 23:31:48,73.6,360.5,-70.10001,4.028,3.986,32,30,29.91,89.91,1609.0
634629,2021-03-13 23:31:56,74.0,360.7,-70.20001,4.029,3.988,32,30,29.96,90.07,1617.0
634630,2021-03-13 23:32:04,74.0,360.8,-70.10001,4.03,3.988,32,30,30.01,90.22,1625.0
634631,2021-03-13 23:32:12,74.0,360.8,-70.20001,4.03,3.99,32,30,30.07,90.39,1633.0
634632,2021-03-13 23:32:20,74.4,360.8,-70.10001,4.032,3.991,32,30,30.12,90.54,1641.0
634633,2021-03-13 23:32:28,74.4,361.0,-70.20001,4.034,3.991,32,30,30.17,90.7,1649.0
634634,2021-03-13 23:32:36,74.4,361.0,-70.20001,4.035,3.993,32,30,30.23,90.86,1657.0
634635,2021-03-13 23:32:44,74.8,361.3,-70.20001,4.036,3.995,32,30,30.28,91.00999,1665.0
634636,2021-03-13 23:32:52,74.8,361.3,-70.10001,4.037,3.995,32,30,30.33,91.18,1673.0
634637,2021-03-13 23:33:00,74.8,361.4,-70.10001,4.038,3.997,32,30,30.38,91.34,1681.0
634638,2021-03-13 23:33:08,74.8,361.4,-70.20001,4.04,3.998,32,30,30.43,91.48,1689.0
634639,2021-03-13 23:33:16,75.2,361.6,-70.20001,4.041,3.999,32,30,30.48,91.65,1697.0
634640,2021-03-13 23:33:24,75.2,361.8,-70.20001,4.042,4.001,32,30,30.53,91.8,1705.0
634641,2021-03-13 23:33:32,75.2,361.9,-70.20001,4.044,4.002,32,30,30.59,91.97,1713.0
634642,2021-03-13 23:33:40,75.6,362.1,-70.10001,4.044,4.003,32,30,30.64,92.11,1721.0
634643,2021-03-13 23:33:48,75.6,362.1,-70.20001,4.046,4.004,32,30,30.69,92.28,1729.0
634644,2021-03-13 23:33:56,75.6,362.2,-70.20001,4.047,4.006,32,30,30.75,92.43999,1737.0
634645,2021-03-13 23:34:04,76.0,362.4,-70.10001,4.048,4.007,32,30,30.8,92.59,1745.0
634646,2021-03-13 23:34:12,76.0,362.4,-70.10001,4.049,4.008,32,30,30.85,92.75999,1753.0
634647,2021-03-13 23:34:20,76.0,362.5,-70.20001,4.051,4.009,32,30,30.9,92.9,1761.0
634648,2021-03-13 23:34:28,76.4,362.7,-70.20001,4.052,4.01,32,30,30.96,93.07,1769.0
634649,2021-03-13 23:34:36,76.4,362.8,-70.20001,4.053,4.011,32,30,31.01,93.23,1777.0
634650,2021-03-13 23:34:44,76.4,362.8,-70.20001,4.055,4.013,32,30,31.06,93.38,1785.0
634651,2021-03-13 23:34:52,76.8,363.0,-70.20001,4.057,4.014,32,30,31.12,93.54,1793.0
634652,2021-03-13 23:35:00,76.8,363.2,-70.20001,4.057,4.016,32,30,31.17,93.68999,1801.0
634653,2021-03-13 23:35:08,76.8,363.2,-70.10001,4.058,4.017,32,30,31.22,93.86,1809.0
634654,2021-03-13 23:35:16,77.2,363.3,-70.20001,4.06,4.018,32,30,31.28,94.02,1817.0
634655,2021-03-13 23:35:24,77.2,363.5,-70.10001,4.061,4.018,32,30,31.33,94.17,1825.0
634656,2021-03-13 23:35:32,77.2,363.6,-70.20001,4.062,4.02,32,30,31.38,94.32999,1833.0
634657,2021-03-13 23:35:40,77.6,363.6,-70.10001,4.063,4.022,32,30,31.43,94.48,1841.0
634658,2021-03-13 23:35:48,77.6,363.8,-70.10001,4.065,4.023,32,30,31.48,94.65,1849.0
634659,2021-03-13 23:35:56,77.6,363.9,-70.20001,4.066,4.024,32,30,31.54,94.82999,1857.0
634660,2021-03-13 23:36:05,78.0,364.1,-70.20001,4.067,4.026,32,30,31.58,94.96,1866.0
634661,2021-03-13 23:36:13,78.0,364.1,-70.10001,4.069,4.026,32,30,31.64,95.12,1874.0
634662,2021-03-13 23:36:21,78.0,364.3,-70.20001,4.069,4.027,32,30,31.69,95.27,1882.0
634663,2021-03-13 23:36:29,78.4,364.3,-70.20001,4.071,4.029,32,30,31.74,95.43999,1890.0
634664,2021-03-13 23:36:37,78.4,364.4,-70.20001,4.073,4.03,32,30,31.8,95.6,1898.0
634665,2021-03-13 23:36:45,78.4,364.6,-70.20001,4.073,4.032,32,30,31.85,95.75,1906.0
634666,2021-03-13 23:36:53,78.8,364.7,-70.20001,4.075,4.033,32,30,31.9,95.91,1914.0
634667,2021-03-13 23:37:01,78.8,364.9,-70.20001,4.076,4.034,32,30,31.95,96.06,1922.0
634668,2021-03-13 23:37:09,78.8,364.9,-70.10001,4.077,4.035,32,30,32.01,96.22,1930.0
634669,2021-03-13 23:37:17,79.2,365.0,-70.20001,4.078,4.036,32,30,32.07,96.39,1938.0
634670,2021-03-13 23:37:25,79.2,365.2,-70.20001,4.08,4.038,32,30,32.12,96.57,1946.0
634671,2021-03-13 23:37:33,79.2,365.3,-70.20001,4.082,4.039,32,30,32.17,96.72,1954.0
634672,2021-03-13 23:37:41,79.2,365.3,-70.20001,4.083,4.04,32,30,32.22,96.85,1962.0
634673,2021-03-13 23:37:49,79.6,365.5,-70.20001,4.084,4.041,32,30,32.27,97.00999,1970.0
634674,2021-03-13 23:37:57,79.6,365.7,-70.20001,4.085,4.042,32,30,32.32,97.18,1978.0
634675,2021-03-13 23:38:05,79.6,365.8,-70.20001,4.086,4.044,32,30,32.37,97.32999,1986.0
634676,2021-03-13 23:38:13,80.0,365.8,-70.10001,4.087,4.045,32,30,32.43,97.49,1994.0
634677,2021-03-13 23:38:21,80.0,366.0,-70.20001,4.089,4.047,32,30,32.48,97.65,2002.0
634678,2021-03-13 23:38:29,80.0,366.1,-70.20001,4.09,4.048,32,30,32.53,97.8,2010.0
634679,2021-03-13 23:38:37,80.4,366.1,-70.10001,4.093,4.049,32,30,32.59,97.97,2018.0
