number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677318,2021-05-01 23:32:00,35.6,329.9,-45.20001,3.673,3.657,35,32,14.36,43.18,0.0
677319,2021-05-01 23:32:10,35.6,330.0,-45.20001,3.681,3.661,35,32,14.41,43.31,10.0
677320,2021-05-01 23:32:20,35.6,330.3,-45.20001,3.682,3.664,35,32,14.46,43.47,20.0
677321,2021-05-01 23:32:30,35.6,330.3,-45.20001,3.684,3.664,35,32,14.49,43.57,30.0
677322,2021-05-01 23:32:40,36.0,330.3,-45.10001,3.685,3.665,35,32,14.54,43.7,40.0
677323,2021-05-01 23:32:50,36.0,330.5,-45.10001,3.686,3.666,35,32,14.57,43.82,50.0
677324,2021-05-01 23:33:00,36.0,330.7,-45.10001,3.687,3.666,35,32,14.62,43.95,60.0
677325,2021-05-01 23:33:10,36.0,330.7,-45.10001,3.687,3.668,35,32,14.66,44.08,70.0
677326,2021-05-01 23:33:20,36.4,330.7,-45.10001,3.688,3.668,35,32,14.7,44.21,80.0
677327,2021-05-01 23:33:30,36.4,330.8,-45.10001,3.689,3.669,35,32,14.74,44.33,90.0
677328,2021-05-01 23:33:40,36.4,330.8,-45.10001,3.69,3.669,35,32,14.79,44.46,100.0
677329,2021-05-01 23:33:50,36.4,330.8,-45.10001,3.69,3.67,35,32,14.83,44.59,110.0
677330,2021-05-01 23:34:00,36.8,331.0,-45.10001,3.692,3.671,35,32,14.87,44.72,120.0
677331,2021-05-01 23:34:10,36.8,331.1,-45.10001,3.691,3.672,35,32,14.91,44.83,130.0
677332,2021-05-01 23:34:20,36.8,331.1,-45.10001,3.693,3.672,35,32,14.95,44.97,140.0
677333,2021-05-01 23:34:30,36.8,331.1,-45.10001,3.693,3.673,35,32,15.0,45.08,150.0
677334,2021-05-01 23:34:40,37.2,331.1,-45.10001,3.693,3.672,35,32,15.04,45.22,160.0
677335,2021-05-01 23:34:50,37.2,331.3,-45.10001,3.694,3.674,35,32,15.08,45.34,170.0
677336,2021-05-01 23:35:00,37.2,331.3,-45.10001,3.694,3.674,35,32,15.12,45.46,180.0
677337,2021-05-01 23:35:10,37.2,331.3,-45.10001,3.696,3.675,35,32,15.16,45.59,190.0
677338,2021-05-01 23:35:20,37.6,331.4,-45.10001,3.696,3.676,35,33,15.21,45.73,200.0
677339,2021-05-01 23:35:30,37.6,331.4,-45.10001,3.696,3.676,35,33,15.25,45.86,210.0
677340,2021-05-01 23:35:40,37.6,331.4,-45.10001,3.697,3.675,35,33,15.29,45.97,220.0
677341,2021-05-01 23:35:50,37.6,331.6,-45.10001,3.697,3.677,35,32,15.33,46.1,230.0
677342,2021-05-01 23:36:00,38.0,331.6,-45.10001,3.697,3.677,35,33,15.37,46.22,240.0
677343,2021-05-01 23:36:10,38.0,331.7,-45.10001,3.699,3.678,35,32,15.42,46.35,250.0
677344,2021-05-01 23:36:20,38.0,331.7,-45.10001,3.7,3.679,35,33,15.46,46.47,260.0
677345,2021-05-01 23:36:30,38.4,331.7,-45.10001,3.7,3.678,35,33,15.5,46.61,270.0
677346,2021-05-01 23:36:40,38.4,331.7,-45.10001,3.7,3.679,35,33,15.54,46.72,280.0
677347,2021-05-01 23:36:50,38.4,331.9,-45.10001,3.701,3.68,35,33,15.59,46.87,290.0
677348,2021-05-01 23:36:57,38.4,331.9,-45.10001,3.701,3.68,35,33,15.62,46.97,297.0
677349,2021-05-01 23:37:07,38.4,331.9,-45.10001,3.702,3.681,35,33,15.66,47.08,307.0
677350,2021-05-01 23:37:17,38.8,331.9,-45.10001,3.703,3.682,35,33,15.71,47.22,317.0
677351,2021-05-01 23:37:27,38.8,332.1,-45.10001,3.703,3.682,35,33,15.74,47.33,327.0
677352,2021-05-01 23:37:37,38.8,332.2,-45.10001,3.704,3.682,35,33,15.79,47.47,337.0
677353,2021-05-01 23:37:48,39.2,332.1,-45.10001,3.704,3.682,35,33,15.82,47.58,348.0
677354,2021-05-01 23:37:58,39.2,332.2,-45.10001,3.705,3.684,35,33,15.87,47.71,358.0
677355,2021-05-01 23:38:08,39.2,332.2,-45.10001,3.705,3.683,35,33,15.91,47.83,368.0
677356,2021-05-01 23:38:18,39.2,332.2,-45.10001,3.705,3.684,35,33,15.95,47.96,378.0
677357,2021-05-01 23:38:28,39.6,332.4,-45.10001,3.706,3.685,35,33,15.99,48.09,388.0
677358,2021-05-01 23:38:38,39.6,332.4,-45.10001,3.707,3.685,35,33,16.04,48.23,398.0
677359,2021-05-01 23:38:48,39.6,332.4,-45.10001,3.707,3.686,35,33,16.08,48.35,408.0
677360,2021-05-01 23:38:58,39.6,332.5,-45.10001,3.708,3.686,35,33,16.12,48.48,418.0
677361,2021-05-01 23:39:08,40.0,332.5,-45.10001,3.708,3.687,35,33,16.17,48.6,428.0
677362,2021-05-01 23:39:18,40.0,332.5,-45.10001,3.71,3.687,35,33,16.21,48.73,438.0
677363,2021-05-01 23:39:28,40.0,332.5,-45.10001,3.709,3.687,35,33,16.25,48.84,448.0
677364,2021-05-01 23:39:38,40.0,332.7,-45.10001,3.71,3.688,35,33,16.29,48.97,458.0
677365,2021-05-01 23:39:48,40.4,332.7,-45.10001,3.711,3.689,35,33,16.33,49.11,468.0
677366,2021-05-01 23:39:58,40.4,332.7,-45.10001,3.711,3.69,35,33,16.38,49.24,478.0
677367,2021-05-01 23:40:08,40.4,332.8,-45.10001,3.711,3.69,35,33,16.42,49.36,488.0
677368,2021-05-01 23:40:18,40.4,332.8,-45.10001,3.712,3.691,35,33,16.46,49.5,498.0
677369,2021-05-01 23:40:28,40.8,332.8,-45.10001,3.713,3.692,35,33,16.5,49.62,508.0
677370,2021-05-01 23:40:38,40.8,333.0,-45.10001,3.714,3.691,35,33,16.55,49.75,518.0
677371,2021-05-01 23:40:48,40.8,333.0,-45.10001,3.714,3.692,35,33,16.58,49.87,528.0
677372,2021-05-01 23:40:58,40.8,333.2,-45.10001,3.715,3.693,35,33,16.63,49.98,538.0
677373,2021-05-01 23:41:08,41.2,333.0,-45.10001,3.715,3.693,35,33,16.66,50.11,548.0
677374,2021-05-01 23:41:18,41.2,333.2,-45.10001,3.715,3.694,35,33,16.71,50.26,558.0
677375,2021-05-01 23:41:28,41.2,333.3,-45.10001,3.715,3.694,35,33,16.76,50.37,568.0
677376,2021-05-01 23:41:38,41.2,333.3,-45.10001,3.716,3.695,35,33,16.8,50.51,578.0
