number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403355,2020-07-16 21:06:27,42.0,335.2,-70.80002,3.744,3.713,43,41,17.52,52.68,1571.0
403356,2020-07-16 21:06:37,42.0,335.2,-70.80002,3.745,3.714,43,41,17.58,52.86,1581.0
403357,2020-07-16 21:06:47,42.0,335.3,-70.80002,3.747,3.715,43,41,17.65,53.06,1591.0
403358,2020-07-16 21:06:57,42.4,335.3,-70.80002,3.747,3.715,43,41,17.71,53.26,1601.0
403359,2020-07-16 21:07:07,42.4,335.5,-70.80002,3.747,3.716,43,41,17.78,53.48,1611.0
403360,2020-07-16 21:07:17,42.8,335.5,-70.80002,3.748,3.716,43,41,17.86,53.69,1621.0
403361,2020-07-16 21:07:27,42.8,335.5,-70.80002,3.749,3.718,43,41,17.92,53.89,1631.0
403362,2020-07-16 21:07:37,42.8,335.7,-70.80002,3.751,3.718,43,41,17.99,54.09,1641.0
403363,2020-07-16 21:07:47,43.2,335.7,-70.80002,3.751,3.719,43,41,18.06,54.29,1651.0
403364,2020-07-16 21:07:57,43.2,335.8,-70.80002,3.752,3.72,43,41,18.13,54.51,1661.0
403365,2020-07-16 21:08:07,43.6,335.8,-70.80002,3.753,3.72,43,41,18.19,54.71,1671.0
403366,2020-07-16 21:08:17,43.6,336.0,-70.80002,3.753,3.721,43,41,18.26,54.89,1681.0
403367,2020-07-16 21:08:27,43.6,336.0,-70.80002,3.755,3.722,43,41,18.32,55.09,1691.0
403368,2020-07-16 21:08:37,44.0,336.1,-70.80002,3.755,3.723,43,42,18.39,55.29,1701.0
403369,2020-07-16 21:08:47,44.0,336.1,-70.80002,3.756,3.724,43,42,18.46,55.49,1711.0
403370,2020-07-16 21:08:57,44.4,336.3,-70.80002,3.757,3.724,43,42,18.53,55.72,1721.0
403371,2020-07-16 21:09:07,44.4,336.3,-70.80002,3.758,3.725,43,42,18.6,55.92,1731.0
403372,2020-07-16 21:09:17,44.4,336.4,-70.80002,3.759,3.726,43,42,18.67,56.12,1741.0
403373,2020-07-16 21:09:27,44.8,336.6,-70.70001,3.761,3.727,43,42,18.73,56.32,1751.0
403374,2020-07-16 21:09:37,44.8,336.6,-70.80002,3.76,3.728,43,42,18.8,56.51,1761.0
403375,2020-07-16 21:09:47,45.2,336.8,-70.80002,3.762,3.729,43,42,18.86,56.7,1771.0
403376,2020-07-16 21:09:57,45.2,336.8,-70.80002,3.763,3.729,44,42,18.93,56.92,1781.0
403377,2020-07-16 21:10:07,45.2,336.8,-70.80002,3.764,3.73,43,42,19.0,57.12,1791.0
403378,2020-07-16 21:10:17,45.6,336.9,-70.80002,3.765,3.731,44,42,19.06,57.32,1801.0
403379,2020-07-16 21:10:27,45.6,337.1,-70.80002,3.765,3.732,44,42,19.14,57.55,1811.0
403380,2020-07-16 21:10:37,46.0,337.1,-70.80002,3.767,3.733,44,42,19.21,57.75,1821.0
403381,2020-07-16 21:10:47,46.0,337.2,-70.70001,3.768,3.733,44,42,19.28,57.97,1831.0
403382,2020-07-16 21:10:57,46.0,337.2,-70.80002,3.769,3.735,44,42,19.34,58.17,1841.0
403383,2020-07-16 21:11:07,46.4,337.4,-70.80002,3.77,3.735,44,42,19.42,58.37,1851.0
403384,2020-07-16 21:11:17,46.4,337.5,-70.80002,3.77,3.736,44,42,19.47,58.55,1861.0
403385,2020-07-16 21:11:27,46.8,337.5,-70.80002,3.772,3.737,44,42,19.55,58.77,1871.0
403386,2020-07-16 21:11:37,46.8,337.5,-70.80002,3.773,3.737,44,42,19.61,58.97,1881.0
403387,2020-07-16 21:11:47,46.8,337.7,-70.80002,3.774,3.739,44,42,19.69,59.2,1891.0
403388,2020-07-16 21:11:57,47.2,337.8,-70.80002,3.775,3.739,44,42,19.75,59.4,1901.0
403389,2020-07-16 21:12:07,47.2,337.8,-70.80002,3.776,3.74,44,42,19.83,59.62,1911.0
403390,2020-07-16 21:12:17,47.6,338.0,-70.80002,3.777,3.741,44,42,19.9,59.82,1921.0
403391,2020-07-16 21:12:27,47.6,338.0,-70.80002,3.778,3.742,44,42,19.97,60.03,1931.0
403392,2020-07-16 21:12:37,48.0,338.2,-70.80002,3.779,3.743,44,42,20.03,60.23,1941.0
403393,2020-07-16 21:12:47,48.0,338.2,-70.80002,3.78,3.744,44,42,20.09,60.41,1951.0
403394,2020-07-16 21:12:57,48.0,338.3,-70.80002,3.781,3.745,44,42,20.16,60.63,1961.0
403395,2020-07-16 21:13:07,48.4,338.5,-70.80002,3.782,3.746,44,42,20.24,60.83,1971.0
403396,2020-07-16 21:13:17,48.4,338.6,-70.80002,3.783,3.747,44,42,20.31,61.05,1981.0
403397,2020-07-16 21:13:27,48.8,338.6,-70.80002,3.785,3.748,44,42,20.38,61.26,1991.0
403398,2020-07-16 21:13:37,48.8,338.6,-70.80002,3.786,3.749,44,42,20.45,61.48,2001.0
403399,2020-07-16 21:13:47,48.8,338.8,-70.80002,3.788,3.75,44,42,20.52,61.68,2011.0
403400,2020-07-16 21:13:57,49.2,338.9,-70.80002,3.788,3.751,44,42,20.58,61.88,2021.0
403401,2020-07-16 21:14:07,49.2,339.1,-70.80002,3.79,3.752,44,42,20.65,62.1,2031.0
403402,2020-07-16 21:14:17,49.6,339.1,-70.80002,3.791,3.753,44,42,20.72,62.29,2041.0
403403,2020-07-16 21:14:27,49.6,339.3,-70.80002,3.792,3.754,44,42,20.78,62.48,2051.0
403404,2020-07-16 21:14:37,49.6,339.4,-70.80002,3.793,3.755,44,42,20.85,62.69,2061.0
403405,2020-07-16 21:14:47,50.0,339.6,-70.80002,3.794,3.756,44,42,20.92,62.89,2071.0
403406,2020-07-16 21:14:57,50.0,339.6,-70.80002,3.796,3.757,44,42,21.0,63.12,2081.0
403407,2020-07-16 21:15:07,50.4,339.7,-70.80002,3.797,3.758,44,42,21.06,63.32,2091.0
403408,2020-07-16 21:15:17,50.4,339.9,-70.80002,3.798,3.76,44,42,21.13,63.54,2101.0
403409,2020-07-16 21:15:27,50.4,339.9,-70.80002,3.8,3.761,44,42,21.2,63.74,2111.0
403410,2020-07-16 21:15:37,50.8,340.0,-70.80002,3.801,3.762,44,42,21.27,63.96,2121.0
403411,2020-07-16 21:15:47,50.8,340.2,-70.80002,3.802,3.762,44,42,21.33,64.15,2131.0
403412,2020-07-16 21:15:57,51.2,340.3,-70.80002,3.803,3.764,44,42,21.4,64.34,2141.0
403413,2020-07-16 21:16:07,51.2,340.5,-70.80002,3.805,3.765,44,42,21.47,64.55,2151.0
403414,2020-07-16 21:16:17,51.2,340.5,-70.80002,3.806,3.766,44,42,21.54,64.77,2161.0
403415,2020-07-16 21:16:27,51.6,340.7,-70.80002,3.808,3.767,44,42,21.62,64.98,2171.0
403416,2020-07-16 21:16:37,51.6,340.8,-70.80002,3.81,3.769,44,42,21.68,65.18999,2181.0
403417,2020-07-16 21:16:47,52.0,341.0,-70.80002,3.81,3.769,44,42,21.74,65.39,2191.0
403418,2020-07-16 21:16:57,52.0,341.1,-70.80002,3.812,3.771,44,42,21.82,65.6,2201.0
403419,2020-07-16 21:17:07,52.4,341.3,-70.80002,3.813,3.772,44,42,21.89,65.8,2211.0
403420,2020-07-16 21:17:17,52.4,341.3,-70.80002,3.816,3.773,44,42,21.95,66.0,2221.0
403421,2020-07-16 21:17:27,52.4,341.4,-70.80002,3.817,3.774,44,42,22.01,66.18,2231.0
403422,2020-07-16 21:17:37,52.8,341.6,-70.80002,3.819,3.776,44,43,22.08,66.39,2241.0
403423,2020-07-16 21:17:47,52.8,341.8,-70.70001,3.82,3.776,44,43,22.15,66.6,2251.0
403424,2020-07-16 21:17:57,53.2,341.9,-70.80002,3.821,3.778,44,43,22.23,66.82,2261.0
403425,2020-07-16 21:18:07,53.2,341.9,-68.39999,3.822,3.779,45,43,22.29,67.02,2271.0
403426,2020-07-16 21:18:17,53.2,342.1,-68.39999,3.823,3.779,45,43,22.36,67.21,2281.0
403427,2020-07-16 21:18:27,53.6,342.2,-68.5,3.824,3.781,45,43,22.42,67.41,2291.0
403428,2020-07-16 21:18:37,53.6,342.2,-68.5,3.826,3.782,45,43,22.49,67.62,2301.0
403429,2020-07-16 21:18:47,54.0,342.5,-68.5,3.827,3.784,45,43,22.56,67.82,2311.0
403430,2020-07-16 21:18:57,54.0,342.7,-68.5,3.829,3.785,45,43,22.62,68.02,2321.0
403431,2020-07-16 21:19:07,54.0,342.7,-68.39999,3.831,3.786,45,43,22.68,68.18,2331.0
403432,2020-07-16 21:19:17,54.4,342.8,-68.39999,3.832,3.788,45,43,22.76,68.41,2341.0
403433,2020-07-16 21:19:27,54.4,343.0,-68.39999,3.833,3.789,45,43,22.82,68.6,2351.0
403434,2020-07-16 21:19:37,54.4,343.2,-68.39999,3.835,3.79,45,43,22.89,68.8,2361.0
403435,2020-07-16 21:19:47,54.8,343.3,-68.5,3.836,3.791,45,43,22.95,69.0,2371.0
403436,2020-07-16 21:19:57,54.8,343.5,-68.39999,3.838,3.793,45,43,23.02,69.2,2381.0
403437,2020-07-16 21:20:07,55.2,343.6,-68.39999,3.839,3.794,45,43,23.08,69.4,2391.0
403438,2020-07-16 21:20:17,55.2,343.8,-68.5,3.841,3.795,45,43,23.15,69.6,2401.0
403439,2020-07-16 21:20:27,55.2,343.9,-68.39999,3.843,3.797,45,43,23.21,69.79,2411.0
403440,2020-07-16 21:20:37,55.6,343.9,-68.5,3.843,3.798,45,43,23.28,69.97,2421.0
403441,2020-07-16 21:20:47,55.6,344.1,-68.5,3.846,3.799,45,43,23.35,70.18999,2431.0
403442,2020-07-16 21:20:57,56.0,344.3,-68.5,3.847,3.801,45,43,23.41,70.38,2441.0
403443,2020-07-16 21:21:07,56.0,344.4,-68.39999,3.849,3.802,45,43,23.48,70.58,2451.0
403444,2020-07-16 21:21:17,56.0,344.6,-68.39999,3.85,3.805,45,43,23.54,70.77,2461.0
403445,2020-07-16 21:21:27,56.4,344.7,-68.39999,3.851,3.805,45,43,23.61,70.97,2471.0
403446,2020-07-16 21:21:37,56.4,344.9,-68.39999,3.853,3.808,45,43,23.67,71.17,2481.0
403447,2020-07-16 21:21:47,56.8,344.9,-68.39999,3.855,3.809,45,43,23.74,71.35,2491.0
403448,2020-07-16 21:21:57,56.8,345.0,-68.39999,3.856,3.811,45,43,23.8,71.55,2501.0
403449,2020-07-16 21:22:07,56.8,345.3,-68.39999,3.858,3.812,45,43,23.86,71.74,2511.0
403450,2020-07-16 21:22:17,57.2,345.3,-68.5,3.859,3.814,45,43,23.93,71.93999,2521.0
