number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155721,2019-11-09 07:06:22,66.0,349.7,-45.20001,3.9,3.877,31,28,29.82,89.65,0.0
155722,2019-11-09 07:06:30,66.0,349.9,-45.20001,3.903,3.88,31,28,29.85,89.75,8.0
155723,2019-11-09 07:06:38,66.0,350.0,-45.20001,3.906,3.883,31,28,29.89,89.85,16.0
155724,2019-11-09 07:06:46,66.0,350.2,-45.20001,3.907,3.884,31,28,29.92,89.95,24.0
155725,2019-11-09 07:06:54,66.0,350.3,-45.20001,3.908,3.885,31,28,29.95,90.05,32.0
155726,2019-11-09 07:07:02,66.4,350.5,-45.20001,3.909,3.886,31,28,29.98,90.13,40.0
155727,2019-11-09 07:07:10,66.4,350.7,-45.20001,3.911,3.887,31,28,30.01,90.23,48.0
155728,2019-11-09 07:07:18,66.4,350.7,-45.20001,3.911,3.889,31,28,30.05,90.35,56.0
155729,2019-11-09 07:07:26,66.4,350.8,-45.20001,3.913,3.889,31,28,30.08,90.45,64.0
155730,2019-11-09 07:07:34,66.4,351.0,-45.20001,3.914,3.892,31,28,30.13,90.56,72.0
155731,2019-11-09 07:07:42,66.4,351.0,-45.20001,3.915,3.892,31,28,30.15,90.67,80.0
155732,2019-11-09 07:07:50,66.8,351.1,-45.20001,3.916,3.893,31,28,30.19,90.77,88.0
155733,2019-11-09 07:07:58,66.8,351.1,-45.20001,3.918,3.894,32,28,30.23,90.86,96.0
155734,2019-11-09 07:08:06,66.8,351.3,-45.20001,3.918,3.895,32,28,30.25,90.96,104.0
155735,2019-11-09 07:08:14,66.8,351.3,-45.20001,3.919,3.896,32,28,30.29,91.06,112.0
155736,2019-11-09 07:08:22,66.8,351.4,-45.20001,3.919,3.897,32,28,30.33,91.16,120.0
155737,2019-11-09 07:08:30,67.2,351.4,-45.20001,3.922,3.897,32,28,30.36,91.25999,128.0
155738,2019-11-09 07:08:38,67.2,351.6,-45.20001,3.921,3.898,32,28,30.39,91.36,136.0
155739,2019-11-09 07:08:46,67.2,351.6,-45.20001,3.923,3.899,32,28,30.42,91.46,144.0
155740,2019-11-09 07:08:54,67.2,351.8,-45.20001,3.923,3.899,32,28,30.46,91.56,152.0
155741,2019-11-09 07:09:02,67.2,351.8,-45.20001,3.924,3.901,32,28,30.49,91.68,160.0
155742,2019-11-09 07:09:11,67.6,351.9,-45.20001,3.925,3.903,32,28,30.53,91.78,169.0
155743,2019-11-09 07:09:19,67.6,351.9,-45.20001,3.925,3.902,32,28,30.56,91.88,177.0
155744,2019-11-09 07:09:27,67.6,352.1,-45.20001,3.927,3.904,32,28,30.59,91.97,185.0
155745,2019-11-09 07:09:35,67.6,352.1,-45.20001,3.928,3.904,32,28,30.63,92.07,193.0
155746,2019-11-09 07:09:43,67.6,352.2,-45.20001,3.929,3.905,32,28,30.66,92.17,201.0
155747,2019-11-09 07:09:51,67.6,352.2,-45.20001,3.929,3.906,32,28,30.69,92.28,209.0
155748,2019-11-09 07:09:59,68.0,352.2,-45.20001,3.931,3.907,32,28,30.73,92.39,217.0
155749,2019-11-09 07:10:07,68.0,352.4,-45.20001,3.931,3.907,32,28,30.76,92.48,225.0
155750,2019-11-09 07:10:15,68.0,352.5,-45.20001,3.931,3.908,32,28,30.79,92.57999,233.0
155751,2019-11-09 07:10:23,68.0,352.5,-45.10001,3.932,3.909,32,28,30.83,92.68,241.0
155752,2019-11-09 07:10:31,68.0,352.7,-45.20001,3.933,3.91,32,28,30.86,92.77,249.0
155753,2019-11-09 07:10:39,68.4,352.7,-45.20001,3.935,3.911,32,28,30.9,92.89,257.0
155754,2019-11-09 07:10:47,68.4,352.7,-45.20001,3.935,3.913,32,28,30.93,92.99,265.0
155755,2019-11-09 07:10:55,68.4,352.8,-45.20001,3.936,3.913,32,28,30.97,93.09,273.0
155756,2019-11-09 07:11:03,68.4,352.8,-45.20001,3.936,3.914,32,28,31.0,93.21,281.0
155757,2019-11-09 07:11:11,68.4,353.0,-45.20001,3.937,3.914,32,28,31.04,93.3,289.0
155758,2019-11-09 07:11:19,68.8,353.2,-45.20001,3.938,3.915,32,28,31.07,93.4,297.0
155759,2019-11-09 07:11:27,68.8,353.2,-45.20001,3.939,3.915,32,28,31.1,93.5,305.0
155760,2019-11-09 07:11:35,68.8,353.3,-45.20001,3.94,3.916,32,28,31.14,93.61,313.0
155761,2019-11-09 07:11:43,68.8,353.3,-45.20001,3.94,3.917,32,28,31.16,93.68999,321.0
155762,2019-11-09 07:11:51,68.8,353.3,-45.20001,3.941,3.918,32,28,31.2,93.81,329.0
155763,2019-11-09 07:11:59,68.8,353.5,-45.20001,3.941,3.918,32,28,31.23,93.91,337.0
155764,2019-11-09 07:12:07,69.2,353.5,-45.20001,3.943,3.919,32,28,31.27,94.00999,345.0
155765,2019-11-09 07:12:15,69.2,353.6,-45.20001,3.944,3.921,32,28,31.3,94.12,353.0
155766,2019-11-09 07:12:23,69.2,353.6,-45.20001,3.945,3.921,32,28,31.34,94.22,361.0
155767,2019-11-09 07:12:31,69.2,353.6,-45.20001,3.945,3.921,32,28,31.38,94.32,369.0
155768,2019-11-09 07:12:39,69.2,353.8,-45.20001,3.946,3.923,32,28,31.4,94.42,377.0
155769,2019-11-09 07:12:47,69.6,353.9,-45.20001,3.947,3.924,32,28,31.44,94.52,385.0
155770,2019-11-09 07:12:55,69.6,353.8,-45.20001,3.947,3.924,32,28,31.48,94.62,393.0
155771,2019-11-09 07:13:03,69.6,353.9,-45.20001,3.948,3.925,32,28,31.51,94.72,401.0
155772,2019-11-09 07:13:11,69.6,354.1,-45.20001,3.949,3.926,32,28,31.54,94.82,409.0
155773,2019-11-09 07:13:19,69.6,354.1,-45.20001,3.95,3.927,32,28,31.57,94.92,417.0
155774,2019-11-09 07:13:27,69.6,354.1,-45.20001,3.95,3.927,32,28,31.61,95.02,425.0
155775,2019-11-09 07:13:35,70.0,354.3,-45.20001,3.951,3.928,32,28,31.64,95.14,433.0
155776,2019-11-09 07:13:43,70.0,354.3,-45.20001,3.952,3.929,32,28,31.68,95.24,441.0
155777,2019-11-09 07:13:51,70.0,354.4,-45.20001,3.953,3.929,32,28,31.71,95.34,449.0
