number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477085,2020-09-21 00:02:05,14.8,324.2,-70.5,3.622,3.589,35,33,6.24,18.77,0.0
477086,2020-09-21 00:02:15,15.2,324.7,-70.60001,3.628,3.595,35,33,6.31,18.96,10.0
477087,2020-09-21 00:02:25,15.2,324.9,-70.60001,3.631,3.597,35,33,6.36,19.14,20.0
477088,2020-09-21 00:02:35,15.2,325.2,-70.60001,3.634,3.601,35,33,6.44,19.35,30.0
477089,2020-09-21 00:02:45,15.6,325.5,-70.5,3.636,3.603,35,33,6.5,19.55,40.0
477090,2020-09-21 00:02:55,15.6,325.7,-70.70001,3.637,3.604,35,33,6.56,19.75,50.0
477091,2020-09-21 00:03:05,16.0,325.7,-70.5,3.64,3.606,35,33,6.64,19.95,60.0
477092,2020-09-21 00:03:15,16.0,326.0,-70.5,3.641,3.608,35,33,6.69,20.13,70.0
477093,2020-09-21 00:03:25,16.0,326.0,-70.60001,3.643,3.61,35,33,6.77,20.35,80.0
477094,2020-09-21 00:03:35,16.4,326.1,-70.60001,3.644,3.611,35,33,6.83,20.55,90.0
477095,2020-09-21 00:03:45,16.4,326.3,-70.5,3.646,3.613,35,33,6.9,20.77,100.0
477096,2020-09-21 00:03:55,16.8,326.4,-70.60001,3.647,3.614,35,33,6.97,20.97,110.0
477097,2020-09-21 00:04:05,16.8,326.6,-70.5,3.649,3.616,35,33,7.03,21.15,120.0
477098,2020-09-21 00:04:15,16.8,326.7,-70.60001,3.649,3.617,35,33,7.1,21.33,130.0
477099,2020-09-21 00:04:25,17.2,326.7,-70.60001,3.651,3.618,35,33,7.16,21.54,140.0
477100,2020-09-21 00:04:35,17.2,326.9,-70.5,3.652,3.62,35,33,7.23,21.74,150.0
477101,2020-09-21 00:04:45,17.6,327.1,-70.60001,3.654,3.621,35,33,7.29,21.94,160.0
477102,2020-09-21 00:04:55,17.6,327.1,-70.60001,3.655,3.622,35,33,7.36,22.13,170.0
477103,2020-09-21 00:05:05,17.6,327.2,-70.60001,3.656,3.624,35,33,7.43,22.33,180.0
477104,2020-09-21 00:05:15,18.0,327.4,-70.5,3.657,3.625,35,33,7.51,22.56,190.0
477105,2020-09-21 00:05:25,18.0,327.5,-70.5,3.658,3.626,35,33,7.57,22.77,200.0
477106,2020-09-21 00:05:35,18.4,327.5,-70.60001,3.659,3.628,35,33,7.63,22.94,210.0
477107,2020-09-21 00:05:45,18.4,327.5,-70.70001,3.661,3.629,35,33,7.69,23.14,220.0
477108,2020-09-21 00:05:55,18.4,327.7,-70.60001,3.661,3.63,35,33,7.76,23.33,230.0
477109,2020-09-21 00:06:06,18.8,327.8,-70.5,3.663,3.631,35,33,7.83,23.53,241.0
477110,2020-09-21 00:06:16,18.8,328.0,-70.70001,3.664,3.632,35,33,7.89,23.74,251.0
477111,2020-09-21 00:06:26,19.2,328.0,-70.5,3.664,3.633,35,33,7.96,23.94,261.0
