number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778994,2021-08-24 12:14:08,14.0,324.2,-70.5,3.622,3.593,38,36,6.27,18.85,304.0
778995,2021-08-24 12:14:16,14.4,324.2,-70.39999,3.623,3.594,38,36,6.33,19.03,312.0
778996,2021-08-24 12:14:24,14.4,324.4,-70.39999,3.624,3.595,38,36,6.39,19.21,320.0
778997,2021-08-24 12:14:32,14.4,324.6,-70.39999,3.625,3.596,38,36,6.44,19.38,328.0
778998,2021-08-24 12:14:40,14.8,324.6,-70.39999,3.625,3.596,38,36,6.5,19.56,336.0
778999,2021-08-24 12:14:48,14.8,324.6,-70.5,3.626,3.597,38,36,6.56,19.74,344.0
779000,2021-08-24 12:14:56,14.8,324.7,-70.39999,3.627,3.598,38,36,6.62,19.92,352.0
779001,2021-08-24 12:15:04,15.2,324.9,-70.5,3.628,3.6,38,36,6.68,20.1,360.0
779002,2021-08-24 12:15:12,15.2,324.9,-70.39999,3.628,3.6,38,36,6.74,20.28,368.0
779003,2021-08-24 12:15:20,15.2,324.9,-70.39999,3.629,3.6,38,36,6.8,20.45,376.0
779004,2021-08-24 12:15:28,15.6,325.0,-70.39999,3.629,3.601,38,36,6.85,20.63,384.0
779005,2021-08-24 12:15:36,15.6,325.0,-70.39999,3.631,3.602,38,36,6.92,20.81,392.0
779006,2021-08-24 12:15:44,15.6,325.0,-70.39999,3.63,3.603,38,36,6.97,20.97,400.0
779007,2021-08-24 12:15:52,16.0,325.2,-70.39999,3.632,3.604,38,36,7.04,21.18,408.0
779008,2021-08-24 12:16:00,16.0,325.2,-70.39999,3.634,3.604,38,36,7.09,21.33,416.0
779009,2021-08-24 12:16:08,16.0,325.3,-70.39999,3.633,3.606,38,36,7.15,21.51,424.0
779010,2021-08-24 12:16:16,16.4,325.3,-70.5,3.634,3.606,38,36,7.21,21.69,432.0
779011,2021-08-24 12:16:24,16.4,325.5,-70.39999,3.635,3.607,38,36,7.27,21.87,440.0
779012,2021-08-24 12:16:32,16.4,325.5,-70.5,3.635,3.607,38,36,7.33,22.04,448.0
779013,2021-08-24 12:16:40,16.8,325.7,-70.39999,3.638,3.608,38,36,7.39,22.22,456.0
779014,2021-08-24 12:16:48,16.8,325.7,-70.39999,3.637,3.609,38,36,7.45,22.4,464.0
779015,2021-08-24 12:16:56,16.8,325.7,-70.39999,3.638,3.61,38,36,7.5,22.57,472.0
779016,2021-08-24 12:17:04,17.2,325.8,-70.5,3.639,3.61,38,36,7.56,22.75,480.0
779017,2021-08-24 12:17:12,17.2,325.8,-70.39999,3.64,3.611,38,36,7.63,22.96,488.0
779018,2021-08-24 12:17:20,17.2,326.0,-70.39999,3.64,3.612,38,36,7.69,23.14,496.0
779019,2021-08-24 12:17:28,17.6,326.0,-70.5,3.642,3.613,38,36,7.75,23.32,504.0
779020,2021-08-24 12:17:36,17.6,326.1,-70.39999,3.643,3.613,38,36,7.8,23.46,512.0
779021,2021-08-24 12:17:44,17.6,326.1,-70.39999,3.643,3.614,38,36,7.85,23.64,520.0
779022,2021-08-24 12:17:52,18.0,326.1,-70.5,3.644,3.615,38,36,7.92,23.82,528.0
779023,2021-08-24 12:18:00,18.0,326.3,-70.39999,3.644,3.615,38,36,7.98,24.0,536.0
779024,2021-08-24 12:18:08,18.0,326.3,-70.39999,3.646,3.616,38,36,8.03,24.17,544.0
779025,2021-08-24 12:18:16,18.4,326.4,-70.39999,3.646,3.617,38,36,8.099999,24.35,552.0
779026,2021-08-24 12:18:24,18.4,326.4,-70.5,3.647,3.618,38,36,8.16,24.53,560.0
779027,2021-08-24 12:18:32,18.4,326.6,-70.5,3.647,3.618,38,36,8.21,24.71,568.0
779028,2021-08-24 12:18:40,18.8,326.7,-70.39999,3.648,3.619,38,36,8.27,24.88,576.0
779029,2021-08-24 12:18:48,18.8,326.7,-70.5,3.648,3.621,38,36,8.34,25.09,584.0
779030,2021-08-24 12:18:56,18.8,326.7,-70.5,3.649,3.621,38,36,8.4,25.27,592.0
779031,2021-08-24 12:19:04,19.2,326.9,-70.5,3.65,3.622,38,36,8.46,25.42,600.0
779032,2021-08-24 12:19:12,19.2,326.9,-70.5,3.651,3.623,38,36,8.51,25.6,608.0
779033,2021-08-24 12:19:20,19.2,326.9,-70.39999,3.651,3.623,38,36,8.57,25.77,616.0
779034,2021-08-24 12:19:28,19.6,327.1,-70.39999,3.653,3.624,38,36,8.63,25.95,624.0
779035,2021-08-24 12:19:36,19.6,327.1,-70.5,3.653,3.625,38,36,8.679999,26.13,632.0
779036,2021-08-24 12:19:45,19.6,327.2,-70.39999,3.654,3.625,38,36,8.75,26.31,641.0
779037,2021-08-24 12:19:53,20.0,327.2,-70.39999,3.654,3.626,38,36,8.8,26.47,649.0
779038,2021-08-24 12:20:01,20.0,327.2,-70.39999,3.655,3.627,38,36,8.86,26.67,657.0
779039,2021-08-24 12:20:09,20.0,327.4,-70.39999,3.656,3.627,38,36,8.92,26.82,665.0
779040,2021-08-24 12:20:17,20.4,327.4,-70.39999,3.657,3.628,38,36,8.98,27.0,673.0
779041,2021-08-24 12:20:25,20.4,327.4,-70.39999,3.657,3.629,38,36,9.04,27.2,681.0
779042,2021-08-24 12:20:33,20.4,327.5,-70.39999,3.657,3.629,38,36,9.099999,27.38,689.0
779043,2021-08-24 12:20:41,20.8,327.5,-70.39999,3.659,3.631,38,36,9.16,27.56,697.0
779044,2021-08-24 12:20:49,20.8,327.7,-70.39999,3.659,3.632,38,36,9.22,27.74,705.0
779045,2021-08-24 12:20:57,20.8,327.7,-70.5,3.66,3.632,38,36,9.28,27.9,713.0
779046,2021-08-24 12:21:05,21.2,327.7,-70.39999,3.66,3.632,38,36,9.33,28.08,721.0
779047,2021-08-24 12:21:13,21.2,327.8,-70.39999,3.661,3.633,38,36,9.389999,28.26,729.0
779048,2021-08-24 12:21:21,21.2,327.8,-70.39999,3.661,3.635,38,36,9.45,28.42,737.0
779049,2021-08-24 12:21:29,21.6,327.8,-70.5,3.662,3.635,38,36,9.51,28.6,745.0
779050,2021-08-24 12:21:37,21.6,328.0,-70.39999,3.663,3.635,38,36,9.57,28.78,753.0
779051,2021-08-24 12:21:45,21.6,328.0,-70.5,3.663,3.635,38,36,9.63,28.97,761.0
779052,2021-08-24 12:21:53,22.0,328.0,-70.39999,3.664,3.636,38,36,9.69,29.15,769.0
779053,2021-08-24 12:22:01,22.0,328.2,-70.39999,3.664,3.637,38,36,9.75,29.33,777.0
779054,2021-08-24 12:22:09,22.0,328.2,-70.5,3.664,3.638,38,36,9.809999,29.51,785.0
779055,2021-08-24 12:22:17,22.4,328.2,-70.39999,3.666,3.639,38,36,9.87,29.69,793.0
779056,2021-08-24 12:22:25,22.4,328.3,-70.39999,3.666,3.639,38,36,9.929999,29.87,801.0
779057,2021-08-24 12:22:33,22.4,328.3,-70.39999,3.666,3.639,38,36,9.98,30.03,809.0
779058,2021-08-24 12:22:41,22.8,328.3,-70.39999,3.667,3.64,38,36,10.04,30.21,817.0
779059,2021-08-24 12:22:49,22.8,328.5,-70.39999,3.667,3.642,38,36,10.1,30.37,825.0
779060,2021-08-24 12:22:57,22.8,328.5,-70.39999,3.668,3.641,38,36,10.16,30.55,833.0
779061,2021-08-24 12:23:05,23.2,328.5,-70.39999,3.668,3.643,38,36,10.21,30.73,841.0
779062,2021-08-24 12:23:13,23.2,328.5,-70.39999,3.669,3.643,38,36,10.28,30.91,849.0
779063,2021-08-24 12:23:21,23.2,328.6,-70.39999,3.67,3.644,38,36,10.34,31.1,857.0
779064,2021-08-24 12:23:29,23.6,328.6,-70.5,3.67,3.644,38,36,10.4,31.28,865.0
779065,2021-08-24 12:23:37,23.6,328.8,-70.39999,3.67,3.644,38,36,10.46,31.46,873.0
779066,2021-08-24 12:23:45,23.6,328.6,-70.39999,3.671,3.645,38,36,10.52,31.64,881.0
779067,2021-08-24 12:23:53,24.0,328.8,-70.39999,3.672,3.646,38,36,10.58,31.82,889.0
779068,2021-08-24 12:24:01,24.0,328.8,-70.39999,3.672,3.646,38,36,10.64,32.0,897.0
779069,2021-08-24 12:24:09,24.0,328.9,-70.39999,3.672,3.646,38,36,10.68,32.13,905.0
779070,2021-08-24 12:24:17,24.4,328.9,-70.39999,3.673,3.647,38,36,10.75,32.34,913.0
779071,2021-08-24 12:24:25,24.4,328.9,-70.5,3.673,3.648,38,36,10.81,32.52,921.0
779072,2021-08-24 12:24:33,24.4,328.9,-70.39999,3.674,3.648,38,36,10.86,32.68,929.0
779073,2021-08-24 12:24:41,24.8,328.9,-70.39999,3.674,3.649,38,36,10.92,32.86,937.0
779074,2021-08-24 12:24:49,24.8,329.1,-70.39999,3.675,3.649,38,36,10.99,33.03,945.0
779075,2021-08-24 12:24:57,24.8,329.1,-70.39999,3.675,3.65,38,36,11.06,33.25,953.0
779076,2021-08-24 12:25:05,25.2,329.1,-70.39999,3.675,3.65,38,36,11.11,33.42,961.0
779077,2021-08-24 12:25:13,25.2,329.2,-70.39999,3.675,3.651,38,36,11.17,33.6,969.0
779078,2021-08-24 12:25:21,25.2,329.2,-70.39999,3.677,3.651,38,36,11.23,33.78,977.0
779079,2021-08-24 12:25:29,25.6,329.2,-70.39999,3.677,3.652,38,36,11.29,33.96,985.0
779080,2021-08-24 12:25:37,25.6,329.4,-70.39999,3.677,3.652,38,36,11.35,34.14,993.0
779081,2021-08-24 12:25:45,25.6,329.2,-70.39999,3.678,3.653,38,36,11.41,34.31,1001.0
779082,2021-08-24 12:25:53,26.0,329.4,-70.39999,3.678,3.653,38,36,11.46,34.47,1009.0
779083,2021-08-24 12:26:01,26.0,329.4,-70.39999,3.678,3.654,38,36,11.52,34.65,1017.0
779084,2021-08-24 12:26:09,26.0,329.4,-70.39999,3.679,3.654,38,36,11.58,34.82,1025.0
779085,2021-08-24 12:26:17,26.4,329.4,-70.5,3.679,3.654,38,37,11.65,35.03,1033.0
779086,2021-08-24 12:26:25,26.4,329.4,-70.39999,3.68,3.655,38,37,11.71,35.2,1041.0
779087,2021-08-24 12:26:33,26.4,329.6,-70.5,3.68,3.656,38,36,11.76,35.38,1049.0
779088,2021-08-24 12:26:41,26.8,329.6,-70.5,3.68,3.656,38,37,11.83,35.57,1057.0
779089,2021-08-24 12:26:49,26.8,329.6,-70.39999,3.681,3.656,38,37,11.89,35.75,1065.0
779090,2021-08-24 12:26:57,26.8,329.7,-70.39999,3.682,3.656,38,36,11.95,35.93,1073.0
779091,2021-08-24 12:27:05,27.2,329.7,-70.5,3.682,3.657,38,36,12.0,36.11,1081.0
779092,2021-08-24 12:27:13,27.2,329.7,-70.5,3.682,3.657,38,37,12.07,36.29,1089.0
779093,2021-08-24 12:27:21,27.2,329.7,-70.5,3.683,3.658,38,37,12.13,36.47,1097.0
779094,2021-08-24 12:27:29,27.6,329.9,-70.39999,3.683,3.658,38,37,12.18,36.65,1105.0
779095,2021-08-24 12:27:37,27.6,329.9,-70.39999,3.683,3.659,38,37,12.24,36.81,1113.0
779096,2021-08-24 12:27:45,27.6,329.9,-70.5,3.684,3.659,38,37,12.29,36.97,1121.0
779097,2021-08-24 12:27:53,28.0,329.9,-70.39999,3.684,3.66,38,37,12.36,37.18,1129.0
779098,2021-08-24 12:28:01,28.0,329.9,-70.39999,3.684,3.659,38,37,12.42,37.36,1137.0
779099,2021-08-24 12:28:09,28.0,329.9,-70.5,3.685,3.66,38,37,12.48,37.54,1145.0
779100,2021-08-24 12:28:17,28.4,329.9,-70.5,3.686,3.661,38,37,12.54,37.72,1153.0
779101,2021-08-24 12:28:25,28.4,330.0,-70.5,3.685,3.661,38,37,12.6,37.9,1161.0
779102,2021-08-24 12:28:33,28.8,330.0,-70.39999,3.686,3.661,38,37,12.66,38.08,1169.0
779103,2021-08-24 12:28:41,28.8,330.0,-70.39999,3.686,3.661,38,37,12.72,38.26,1177.0
779104,2021-08-24 12:28:49,28.8,330.0,-70.39999,3.686,3.662,38,37,12.78,38.43,1185.0
779105,2021-08-24 12:28:57,29.2,330.0,-70.5,3.687,3.662,38,37,12.85,38.63,1193.0
779106,2021-08-24 12:29:05,29.2,330.2,-70.5,3.687,3.663,38,37,12.9,38.81,1201.0
779107,2021-08-24 12:29:13,29.2,330.2,-70.39999,3.688,3.663,38,37,12.95,38.96,1209.0
779108,2021-08-24 12:29:21,29.6,330.3,-70.5,3.688,3.664,38,37,13.02,39.17,1217.0
779109,2021-08-24 12:29:29,29.6,330.3,-70.5,3.689,3.664,38,37,13.08,39.35,1225.0
779110,2021-08-24 12:29:37,29.6,330.3,-70.5,3.689,3.664,38,37,13.14,39.53,1233.0
779111,2021-08-24 12:29:45,30.0,330.3,-70.5,3.689,3.664,38,37,13.2,39.71,1241.0
779112,2021-08-24 12:29:53,30.0,330.3,-70.39999,3.689,3.665,38,37,13.26,39.89,1249.0
779113,2021-08-24 12:30:01,30.0,330.3,-70.39999,3.69,3.665,38,37,13.32,40.07,1257.0
779114,2021-08-24 12:30:09,30.4,330.3,-70.5,3.69,3.666,38,37,13.38,40.25,1265.0
779115,2021-08-24 12:30:17,30.4,330.5,-70.5,3.69,3.666,38,37,13.44,40.42,1273.0
779116,2021-08-24 12:30:25,30.4,330.5,-70.5,3.691,3.667,38,37,13.5,40.6,1281.0
779117,2021-08-24 12:30:33,30.8,330.5,-70.5,3.692,3.666,38,37,13.56,40.78,1289.0
779118,2021-08-24 12:30:41,30.8,330.5,-70.39999,3.691,3.666,38,37,13.62,40.97,1297.0
779119,2021-08-24 12:30:49,30.8,330.5,-70.5,3.692,3.667,38,37,13.68,41.15,1305.0
779120,2021-08-24 12:30:57,31.2,330.7,-70.5,3.692,3.668,38,37,13.75,41.33,1313.0
779121,2021-08-24 12:31:05,31.2,330.7,-70.39999,3.693,3.668,38,37,13.8,41.51,1321.0
779122,2021-08-24 12:31:13,31.2,330.7,-70.5,3.693,3.668,38,37,13.86,41.69,1329.0
779123,2021-08-24 12:31:21,31.6,330.7,-70.5,3.693,3.669,38,37,13.92,41.87,1337.0
779124,2021-08-24 12:31:29,31.6,330.8,-70.39999,3.694,3.669,38,37,13.98,42.05,1345.0
779125,2021-08-24 12:31:37,31.6,330.8,-70.5,3.695,3.669,38,37,14.04,42.22,1353.0
779126,2021-08-24 12:31:45,32.0,330.8,-70.5,3.694,3.67,38,37,14.1,42.4,1361.0
779127,2021-08-24 12:31:53,32.0,330.8,-70.5,3.694,3.67,38,37,14.17,42.6,1369.0
779128,2021-08-24 12:32:01,32.0,330.8,-70.39999,3.694,3.671,38,37,14.22,42.78,1377.0
779129,2021-08-24 12:32:09,32.4,331.0,-70.39999,3.695,3.671,38,37,14.28,42.96,1385.0
779130,2021-08-24 12:32:17,32.4,331.0,-70.39999,3.696,3.671,38,37,14.35,43.15,1393.0
779131,2021-08-24 12:32:25,32.4,331.0,-70.5,3.697,3.672,39,37,14.41,43.33,1401.0
779132,2021-08-24 12:32:33,32.8,331.0,-70.5,3.697,3.672,39,37,14.46,43.5,1409.0
779133,2021-08-24 12:32:41,32.8,331.1,-70.5,3.697,3.673,39,37,14.52,43.67,1417.0
779134,2021-08-24 12:32:49,32.8,331.1,-70.39999,3.698,3.672,39,37,14.58,43.85,1425.0
779135,2021-08-24 12:32:57,33.2,331.1,-70.5,3.698,3.673,39,37,14.64,44.03,1433.0
779136,2021-08-24 12:33:05,33.2,331.1,-70.39999,3.698,3.674,39,37,14.7,44.21,1441.0
779137,2021-08-24 12:33:13,33.2,331.1,-70.5,3.698,3.673,39,37,14.76,44.4,1449.0
779138,2021-08-24 12:33:21,33.6,331.1,-70.5,3.698,3.673,39,37,14.82,44.58,1457.0
779139,2021-08-24 12:33:29,33.6,331.3,-70.5,3.699,3.674,39,37,14.89,44.76,1465.0
779140,2021-08-24 12:33:38,33.6,331.3,-70.39999,3.7,3.674,39,37,14.94,44.94,1474.0
779141,2021-08-24 12:33:46,34.0,331.3,-70.5,3.7,3.675,39,37,15.01,45.14,1482.0
779142,2021-08-24 12:33:54,34.0,331.3,-70.5,3.7,3.675,39,37,15.07,45.32,1490.0
779143,2021-08-24 12:34:02,34.0,331.4,-70.39999,3.701,3.676,39,37,15.13,45.5,1498.0
779144,2021-08-24 12:34:10,34.4,331.4,-70.5,3.701,3.676,39,37,15.18,45.67,1506.0
779145,2021-08-24 12:34:18,34.4,331.4,-70.39999,3.702,3.676,39,37,15.24,45.84,1514.0
779146,2021-08-24 12:34:26,34.4,331.6,-70.5,3.702,3.677,39,37,15.3,46.01,1522.0
779147,2021-08-24 12:34:34,34.8,331.6,-70.5,3.702,3.677,39,37,15.36,46.19,1530.0
779148,2021-08-24 12:34:42,34.8,331.6,-70.5,3.703,3.677,39,37,15.42,46.37,1538.0
779149,2021-08-24 12:34:50,34.8,331.6,-70.5,3.703,3.678,39,37,15.48,46.55,1546.0
779150,2021-08-24 12:34:58,35.2,331.7,-70.39999,3.703,3.678,39,37,15.53,46.73,1554.0
779151,2021-08-24 12:35:06,35.2,331.7,-70.5,3.704,3.678,39,37,15.6,46.91,1562.0
779152,2021-08-24 12:35:14,35.2,331.7,-70.39999,3.704,3.679,39,37,15.66,47.09,1570.0
779153,2021-08-24 12:35:22,35.6,331.7,-70.39999,3.705,3.679,39,37,15.73,47.3,1578.0
779154,2021-08-24 12:35:30,35.6,331.7,-70.5,3.705,3.679,39,37,15.78,47.48,1586.0
779155,2021-08-24 12:35:38,35.6,331.7,-70.5,3.706,3.681,39,37,15.85,47.66,1594.0
779156,2021-08-24 12:35:46,36.0,331.9,-70.39999,3.706,3.68,39,37,15.9,47.84,1602.0
779157,2021-08-24 12:35:54,36.0,331.7,-70.5,3.707,3.681,39,37,15.96,48.0,1610.0
779158,2021-08-24 12:36:02,36.0,332.1,-70.5,3.707,3.681,39,37,16.02,48.17,1618.0
779159,2021-08-24 12:36:10,36.4,332.1,-70.5,3.707,3.682,39,37,16.08,48.35,1626.0
779160,2021-08-24 12:36:18,36.4,332.1,-70.39999,3.708,3.682,39,37,16.14,48.53,1634.0
779161,2021-08-24 12:36:26,36.4,332.1,-70.39999,3.708,3.682,39,37,16.2,48.71,1642.0
779162,2021-08-24 12:36:34,36.8,332.1,-70.39999,3.708,3.682,39,37,16.25,48.89,1650.0
779163,2021-08-24 12:36:42,36.8,332.1,-70.5,3.709,3.683,39,37,16.32,49.07,1658.0
779164,2021-08-24 12:36:50,36.8,332.2,-70.39999,3.71,3.683,39,38,16.38,49.27,1666.0
779165,2021-08-24 12:36:58,37.2,332.2,-70.5,3.71,3.684,39,38,16.44,49.45,1674.0
779166,2021-08-24 12:37:06,37.2,332.2,-70.5,3.71,3.684,39,38,16.5,49.62,1682.0
779167,2021-08-24 12:37:14,37.6,332.4,-70.5,3.711,3.684,39,38,16.56,49.8,1690.0
779168,2021-08-24 12:37:22,37.6,332.4,-70.5,3.711,3.684,39,38,16.62,49.98,1698.0
779169,2021-08-24 12:37:30,37.6,332.4,-70.5,3.711,3.686,39,38,16.67,50.16,1706.0
779170,2021-08-24 12:37:38,37.6,332.4,-70.39999,3.711,3.686,39,38,16.73,50.32,1714.0
779171,2021-08-24 12:37:46,38.0,332.4,-70.5,3.712,3.687,39,38,16.79,50.5,1722.0
779172,2021-08-24 12:37:54,38.0,332.5,-70.5,3.713,3.686,39,38,16.85,50.68,1730.0
779173,2021-08-24 12:38:02,38.0,332.5,-70.5,3.713,3.687,39,38,16.91,50.86,1738.0
779174,2021-08-24 12:38:10,38.4,332.5,-70.39999,3.713,3.688,39,38,16.97,51.04,1746.0
779175,2021-08-24 12:38:18,38.4,332.5,-70.5,3.714,3.688,39,38,17.03,51.24,1754.0
779176,2021-08-24 12:38:26,38.8,332.7,-70.5,3.715,3.688,39,38,17.1,51.41,1762.0
779177,2021-08-24 12:38:34,38.8,332.7,-70.39999,3.715,3.688,39,38,17.15,51.59,1770.0
779178,2021-08-24 12:38:42,38.8,332.7,-70.5,3.716,3.689,39,38,17.21,51.77,1778.0
779179,2021-08-24 12:38:50,39.2,332.7,-70.39999,3.716,3.691,39,38,17.28,51.95,1786.0
779180,2021-08-24 12:38:58,39.2,332.8,-70.39999,3.716,3.69,39,38,17.33,52.13,1794.0
779181,2021-08-24 12:39:06,39.2,332.8,-70.5,3.716,3.69,39,38,17.39,52.31,1802.0
779182,2021-08-24 12:39:14,39.2,332.8,-70.39999,3.717,3.691,39,38,17.45,52.47,1810.0
779183,2021-08-24 12:39:22,39.6,332.8,-70.5,3.717,3.691,39,38,17.5,52.65,1818.0
779184,2021-08-24 12:39:30,39.6,333.0,-70.5,3.718,3.692,39,38,17.57,52.83,1826.0
779185,2021-08-24 12:39:38,40.0,333.0,-70.39999,3.718,3.692,39,38,17.63,53.0,1834.0
779186,2021-08-24 12:39:46,40.0,333.0,-70.5,3.719,3.692,39,38,17.68,53.18,1842.0
779187,2021-08-24 12:39:54,40.0,333.0,-70.5,3.72,3.693,39,38,17.75,53.38,1850.0
779188,2021-08-24 12:40:02,40.4,333.0,-70.5,3.72,3.693,39,38,17.81,53.56,1858.0
779189,2021-08-24 12:40:10,40.4,333.2,-70.5,3.72,3.693,39,38,17.87,53.74,1866.0
779190,2021-08-24 12:40:18,40.4,333.2,-70.5,3.721,3.693,39,38,17.92,53.92,1874.0
779191,2021-08-24 12:40:26,40.8,333.3,-70.5,3.721,3.694,39,38,17.99,54.1,1882.0
779192,2021-08-24 12:40:34,40.8,333.3,-70.39999,3.722,3.696,39,38,18.05,54.28,1890.0
779193,2021-08-24 12:40:42,40.8,333.3,-70.5,3.722,3.695,39,38,18.1,54.46,1898.0
779194,2021-08-24 12:40:50,41.2,333.3,-70.5,3.724,3.695,39,38,18.17,54.64,1906.0
779195,2021-08-24 12:40:58,41.2,333.5,-70.5,3.723,3.696,40,38,18.21,54.78,1914.0
779196,2021-08-24 12:41:06,41.2,333.5,-70.5,3.724,3.697,40,38,18.28,54.96,1922.0
779197,2021-08-24 12:41:14,41.6,333.6,-70.5,3.724,3.697,40,38,18.33,55.14,1930.0
779198,2021-08-24 12:41:22,41.6,333.6,-70.5,3.724,3.698,40,38,18.4,55.33,1938.0
779199,2021-08-24 12:41:30,41.6,333.6,-70.5,3.725,3.698,40,38,18.46,55.51,1946.0
779200,2021-08-24 12:41:38,42.0,333.6,-70.39999,3.726,3.699,40,38,18.52,55.69,1954.0
779201,2021-08-24 12:41:46,42.0,333.6,-70.39999,3.726,3.699,40,38,18.57,55.87,1962.0
779202,2021-08-24 12:41:54,42.0,333.8,-70.39999,3.726,3.699,40,38,18.64,56.05,1970.0
779203,2021-08-24 12:42:02,42.4,333.8,-70.39999,3.727,3.7,40,38,18.7,56.23,1978.0
779204,2021-08-24 12:42:10,42.4,333.9,-70.5,3.728,3.7,40,38,18.75,56.4,1986.0
779205,2021-08-24 12:42:18,42.4,333.8,-70.5,3.728,3.701,40,38,18.82,56.58,1994.0
779206,2021-08-24 12:42:26,42.8,333.9,-70.5,3.728,3.702,40,38,18.87,56.76,2002.0
779207,2021-08-24 12:42:34,42.8,333.9,-70.5,3.729,3.702,40,38,18.92,56.91,2010.0
779208,2021-08-24 12:42:42,42.8,334.1,-70.39999,3.73,3.701,40,38,18.98,57.09,2018.0
779209,2021-08-24 12:42:50,43.2,334.1,-70.39999,3.73,3.703,40,38,19.05,57.3,2026.0
779210,2021-08-24 12:42:58,43.2,334.2,-70.39999,3.73,3.704,40,38,19.1,57.45,2034.0
