number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530516,2020-11-14 04:58:10,44.8,333.6,-60.10001,3.722,3.697,30,27,18.45,55.47,0.0
530517,2020-11-14 04:58:18,44.8,333.9,-59.70001,3.727,3.7,30,27,18.5,55.6,8.0
530518,2020-11-14 04:58:26,45.2,334.1,-60.20001,3.729,3.703,30,27,18.54,55.74,16.0
530519,2020-11-14 04:58:34,45.2,334.4,-59.89999,3.73,3.705,30,27,18.58,55.88,24.0
530520,2020-11-14 04:58:42,45.2,334.4,-60.20001,3.732,3.707,30,27,18.63,56.03,32.0
530521,2020-11-14 04:58:50,45.2,334.6,-60.0,3.734,3.708,30,27,18.68,56.17,40.0
530522,2020-11-14 04:58:58,45.6,334.7,-59.80002,3.734,3.709,30,27,18.73,56.3,48.0
530523,2020-11-14 04:59:06,45.6,334.9,-60.10001,3.735,3.709,30,27,18.77,56.42,56.0
530524,2020-11-14 04:59:14,45.6,334.9,-59.89999,3.737,3.71,30,27,18.8,56.54,64.0
530525,2020-11-14 04:59:22,46.0,334.9,-60.0,3.738,3.711,30,27,18.86,56.68,72.0
530526,2020-11-14 04:59:30,46.0,335.0,-60.20001,3.74,3.713,30,27,18.9,56.81,80.0
530527,2020-11-14 04:59:38,46.0,335.2,-60.0,3.74,3.713,30,27,18.94,56.95,88.0
530528,2020-11-14 04:59:46,46.0,335.2,-60.0,3.741,3.715,30,28,18.98,57.09,96.0
530529,2020-11-14 04:59:54,46.4,335.3,-59.80002,3.744,3.715,30,28,19.03,57.22,104.0
530530,2020-11-14 05:00:02,46.4,335.5,-59.80002,3.743,3.717,31,28,19.08,57.36,112.0
530531,2020-11-14 05:00:10,46.4,335.5,-59.89999,3.745,3.717,31,28,19.13,57.51,120.0
530532,2020-11-14 05:00:18,46.4,335.7,-59.89999,3.745,3.718,31,28,19.17,57.65,128.0
530533,2020-11-14 05:00:26,46.8,335.7,-59.89999,3.747,3.719,31,28,19.21,57.77,136.0
530534,2020-11-14 05:00:34,46.8,335.8,-59.89999,3.747,3.719,31,28,19.26,57.9,144.0
530535,2020-11-14 05:00:42,46.8,335.8,-60.20001,3.748,3.721,31,28,19.3,58.03,152.0
530536,2020-11-14 05:00:50,47.2,336.0,-59.80002,3.749,3.722,31,28,19.34,58.16,160.0
530537,2020-11-14 05:00:58,47.2,336.0,-59.80002,3.751,3.722,31,28,19.39,58.29,168.0
530538,2020-11-14 05:01:06,47.2,336.1,-60.0,3.751,3.723,31,28,19.44,58.43,176.0
530539,2020-11-14 05:01:14,47.2,336.1,-59.89999,3.752,3.723,31,28,19.48,58.57,184.0
530540,2020-11-14 05:01:23,47.6,336.3,-59.89999,3.753,3.724,31,28,19.52,58.7,193.0
530541,2020-11-14 05:01:31,47.6,336.3,-60.0,3.754,3.726,31,28,19.57,58.84,201.0
530542,2020-11-14 05:01:39,47.6,336.4,-59.70001,3.754,3.726,31,28,19.62,58.99,209.0
530543,2020-11-14 05:01:47,47.6,336.6,-59.70001,3.756,3.728,31,28,19.67,59.13,217.0
530544,2020-11-14 05:01:55,48.0,336.6,-60.0,3.756,3.727,31,28,19.71,59.26,225.0
530545,2020-11-14 05:02:03,48.0,336.6,-59.80002,3.758,3.729,31,28,19.75,59.38,233.0
530546,2020-11-14 05:02:11,48.0,336.8,-59.80002,3.758,3.729,31,28,19.8,59.51,241.0
530547,2020-11-14 05:02:19,48.4,336.8,-60.10001,3.76,3.729,31,28,19.84,59.64,249.0
530548,2020-11-14 05:02:27,48.4,336.9,-60.0,3.762,3.731,31,28,19.88,59.77,257.0
530549,2020-11-14 05:02:35,48.4,336.9,-59.70001,3.761,3.732,31,28,19.93,59.91,265.0
530550,2020-11-14 05:02:43,48.4,337.1,-59.70001,3.762,3.733,31,28,19.97,60.05,273.0
530551,2020-11-14 05:02:51,48.8,337.2,-59.70001,3.762,3.733,31,28,20.02,60.18,281.0
530552,2020-11-14 05:02:59,48.8,337.2,-59.5,3.764,3.734,31,28,20.06,60.32,289.0
530553,2020-11-14 05:03:07,48.8,337.2,-59.60001,3.765,3.736,31,28,20.11,60.46,297.0
530554,2020-11-14 05:03:15,48.8,337.4,-59.60001,3.766,3.736,31,28,20.16,60.61,305.0
530555,2020-11-14 05:03:23,49.2,337.4,-59.5,3.767,3.737,31,28,20.21,60.74,313.0
530556,2020-11-14 05:03:31,49.2,337.5,-59.39999,3.768,3.738,31,28,20.25,60.87,321.0
