number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
188321,2019-12-03 14:44:16,77.2,364.9,-70.20001,4.075,4.043,26,25,34.9,104.91,0.0
188322,2019-12-03 14:44:24,77.2,365.3,-70.0,4.08,4.048,26,25,34.95,105.05,8.0
188323,2019-12-03 14:44:32,77.2,365.7,-70.0,4.082,4.051,26,25,35.0,105.22,16.0
188324,2019-12-03 14:44:40,77.6,365.8,-69.89999,4.086,4.054,26,25,35.05,105.37,24.0
188325,2019-12-03 14:44:48,77.6,366.0,-70.20001,4.087,4.057,26,25,35.11,105.56,32.0
188326,2019-12-03 14:44:56,77.6,366.3,-70.20001,4.091,4.059,26,25,35.16,105.72,40.0
188327,2019-12-03 14:45:04,77.6,366.4,-70.10001,4.093,4.061,26,25,35.21,105.87,48.0
188328,2019-12-03 14:45:12,78.0,366.6,-70.0,4.095,4.062,27,25,35.27,106.04,56.0
188329,2019-12-03 14:45:20,78.0,366.8,-70.10001,4.097,4.064,27,25,35.31,106.17,64.0
188330,2019-12-03 14:45:28,78.0,366.9,-70.30002,4.097,4.067,27,25,35.37,106.33,72.0
188331,2019-12-03 14:45:36,78.4,367.1,-70.10001,4.098,4.068,27,25,35.42,106.49,80.0
188332,2019-12-03 14:45:44,78.4,367.2,-70.20001,4.102,4.069,27,25,35.48,106.65,88.0
188333,2019-12-03 14:45:52,78.4,367.4,-70.20001,4.102,4.07,27,25,35.52,106.8,96.0
188334,2019-12-03 14:46:00,78.4,367.5,-70.20001,4.104,4.072,27,25,35.58,106.97,104.0
188335,2019-12-03 14:46:08,78.8,367.7,-70.0,4.106,4.073,27,25,35.63,107.12,112.0
188336,2019-12-03 14:46:16,78.8,367.7,-70.30002,4.107,4.075,27,25,35.69,107.28,120.0
188337,2019-12-03 14:46:24,78.8,367.8,-70.10001,4.108,4.076,27,25,35.74,107.45,128.0
188338,2019-12-03 14:46:32,79.2,368.0,-70.20001,4.109,4.078,27,25,35.8,107.61,136.0
188339,2019-12-03 14:46:40,79.2,368.2,-70.20001,4.112,4.079,27,26,35.85,107.76,144.0
188340,2019-12-03 14:46:48,79.2,368.3,-70.20001,4.112,4.08,27,25,35.9,107.93,152.0
188341,2019-12-03 14:46:56,79.2,368.3,-70.30002,4.113,4.081,27,26,35.95,108.07,160.0
188342,2019-12-03 14:47:04,79.6,368.5,-70.20001,4.116,4.084,27,26,36.0,108.23,168.0
188343,2019-12-03 14:47:12,79.6,368.6,-70.20001,4.117,4.084,27,26,36.05,108.4,176.0
188344,2019-12-03 14:47:20,79.6,368.6,-70.0,4.117,4.086,27,26,36.11,108.55,184.0
188345,2019-12-03 14:47:28,80.0,368.9,-70.0,4.119,4.087,27,26,36.16,108.71,192.0
188346,2019-12-03 14:47:36,80.0,368.9,-70.20001,4.121,4.089,27,26,36.21,108.86,200.0
188347,2019-12-03 14:47:44,80.0,369.1,-70.20001,4.122,4.09,27,26,36.27,109.03,208.0
188348,2019-12-03 14:47:52,80.4,369.3,-70.30002,4.123,4.092,27,26,36.31,109.18,216.0
188349,2019-12-03 14:48:00,80.4,369.3,-70.20001,4.124,4.093,27,26,36.38,109.36,224.0
188350,2019-12-03 14:48:08,80.4,369.6,-70.20001,4.126,4.094,27,26,36.43,109.51,232.0
188351,2019-12-03 14:48:16,80.4,369.6,-70.0,4.126,4.095,27,26,36.49,109.68,240.0
188352,2019-12-03 14:48:24,80.8,369.7,-69.89999,4.127,4.096,27,26,36.53,109.81,248.0
188353,2019-12-03 14:48:32,80.8,369.7,-70.20001,4.13,4.098,27,26,36.58,109.98,256.0
188354,2019-12-03 14:48:40,80.8,369.9,-70.10001,4.132,4.099,27,26,36.63,110.13,264.0
188355,2019-12-03 14:48:48,81.2,370.0,-70.10001,4.133,4.1,27,26,36.69,110.29,272.0
188356,2019-12-03 14:48:56,81.2,370.2,-70.0,4.134,4.102,27,26,36.74,110.45,280.0
188357,2019-12-03 14:49:04,81.2,370.4,-70.10001,4.135,4.103,27,26,36.8,110.61,288.0
188358,2019-12-03 14:49:12,81.2,370.5,-70.30002,4.137,4.104,27,26,36.85,110.76,296.0
188359,2019-12-03 14:49:20,81.6,370.5,-70.39999,4.138,4.106,27,26,36.9,110.94,304.0
188360,2019-12-03 14:49:28,81.6,370.7,-70.10001,4.14,4.108,27,26,36.96,111.11,312.0
188361,2019-12-03 14:49:36,81.6,370.8,-70.10001,4.141,4.109,27,26,37.01,111.26,320.0
188362,2019-12-03 14:49:44,82.0,370.8,-70.20001,4.142,4.11,27,26,37.06,111.42,328.0
188363,2019-12-03 14:49:52,82.0,371.0,-70.0,4.144,4.111,27,26,37.11,111.57,336.0
188364,2019-12-03 14:50:00,82.0,371.1,-70.0,4.145,4.112,27,26,37.17,111.74,344.0
188365,2019-12-03 14:50:01,82.0,371.1,-70.20001,4.145,4.113,27,26,37.18,111.75,345.0
188366,2019-12-03 14:50:09,82.4,371.3,-70.10001,4.147,4.114,27,26,37.23,111.92,353.0
188367,2019-12-03 14:50:17,82.4,371.4,-70.30002,4.147,4.115,27,26,37.28,112.06,361.0
188368,2019-12-03 14:50:25,82.4,371.4,-70.20001,4.148,4.116,27,26,37.33,112.22,369.0
188369,2019-12-03 14:50:33,82.4,371.6,-70.10001,4.149,4.118,27,26,37.38,112.37,377.0
188370,2019-12-03 14:50:41,82.8,371.8,-70.20001,4.152,4.119,27,26,37.43,112.54,385.0
188371,2019-12-03 14:50:49,82.8,371.8,-69.89999,4.152,4.12,27,26,37.49,112.69,393.0
188372,2019-12-03 14:50:57,82.8,371.9,-70.30002,4.155,4.122,27,26,37.54,112.87,401.0
188373,2019-12-03 14:51:06,83.2,372.2,-69.89999,4.156,4.123,27,26,37.61,113.05,410.0
188374,2019-12-03 14:51:14,83.2,372.2,-70.30002,4.157,4.124,27,26,37.65,113.18,418.0
188375,2019-12-03 14:51:22,83.2,372.2,-69.89999,4.158,4.127,27,26,37.71,113.35,426.0
188376,2019-12-03 14:51:30,83.2,372.4,-70.10001,4.159,4.127,27,26,37.75,113.5,434.0
188377,2019-12-03 14:51:38,83.6,371.8,-47.89999,4.147,4.12,27,26,37.8,113.65,442.0
188378,2019-12-03 14:51:46,83.6,371.8,-47.70001,4.145,4.12,27,26,37.84,113.77,450.0
188379,2019-12-03 14:51:54,83.6,371.6,-47.89999,4.145,4.119,27,26,37.89,113.9,458.0
188380,2019-12-03 14:52:02,83.6,371.6,-48.0,4.145,4.12,27,26,37.92,114.02,466.0
188381,2019-12-03 14:52:10,84.0,371.8,-48.10001,4.145,4.12,27,26,37.97,114.13,474.0
188382,2019-12-03 14:52:18,84.0,371.8,-48.10001,4.146,4.121,27,26,38.0,114.25,482.0
188383,2019-12-03 14:52:26,84.0,371.8,-47.89999,4.147,4.121,27,26,38.04,114.36,490.0
188384,2019-12-03 14:52:34,84.0,371.9,-47.80002,4.147,4.122,27,26,38.08,114.48,498.0
188385,2019-12-03 14:52:42,84.0,371.9,-47.89999,4.148,4.122,27,26,38.12,114.6,506.0
188386,2019-12-03 14:52:50,84.4,371.9,-48.0,4.148,4.123,27,26,38.16,114.71,514.0
188387,2019-12-03 14:52:58,84.4,372.1,-47.70001,4.149,4.123,27,26,38.19,114.82,522.0
188388,2019-12-03 14:53:06,84.4,372.1,-47.70001,4.149,4.124,27,26,38.23,114.93,530.0
188389,2019-12-03 14:53:14,84.4,372.2,-47.80002,4.151,4.125,27,26,38.27,115.05,538.0
188390,2019-12-03 14:53:22,84.4,372.2,-47.80002,4.151,4.125,27,26,38.3,115.16,546.0
188391,2019-12-03 14:53:30,84.8,372.4,-47.89999,4.153,4.127,27,26,38.35,115.28,554.0
188392,2019-12-03 14:53:38,84.8,372.4,-47.89999,4.153,4.127,27,26,38.38,115.4,562.0
188393,2019-12-03 14:53:46,84.8,372.4,-47.89999,4.154,4.128,27,26,38.43,115.51,570.0
188394,2019-12-03 14:53:54,84.8,372.5,-48.0,4.156,4.13,27,26,38.46,115.63,578.0
188395,2019-12-03 14:54:02,85.2,372.5,-47.70001,4.156,4.13,27,26,38.5,115.74,586.0
188396,2019-12-03 14:54:10,85.2,372.7,-48.0,4.157,4.13,27,26,38.54,115.86,594.0
188397,2019-12-03 14:54:18,85.2,372.9,-48.0,4.158,4.131,27,26,38.58,115.98,602.0
188398,2019-12-03 14:54:26,85.2,372.9,-47.80002,4.159,4.133,27,26,38.61,116.09,610.0
188399,2019-12-03 14:54:34,85.2,372.9,-47.80002,4.159,4.134,27,26,38.65,116.2,618.0
