number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559168,2020-12-17 03:19:18,85.6,367.4,-21.89999,4.088,4.065,20,16,34.06,102.57,0.0
559169,2020-12-17 03:19:28,86.0,369.3,-49.80002,4.118,4.086,20,16,34.09,102.66,10.0
559170,2020-12-17 03:19:38,86.0,369.4,-44.0,4.118,4.087,20,16,34.13,102.78,20.0
559171,2020-12-17 03:19:48,86.0,369.6,-44.0,4.12,4.089,20,16,34.17,102.91,30.0
559172,2020-12-17 03:19:58,86.0,369.7,-44.0,4.122,4.091,20,16,34.21,103.02,40.0
559173,2020-12-17 03:20:08,86.4,369.9,-44.0,4.124,4.094,20,16,34.25,103.14,50.0
559174,2020-12-17 03:20:18,86.4,370.0,-44.0,4.126,4.095,20,16,34.29,103.26,60.0
559175,2020-12-17 03:20:28,86.4,370.2,-44.0,4.128,4.097,20,16,34.33,103.39,70.0
559176,2020-12-17 03:20:38,86.4,370.4,-44.0,4.13,4.098,20,16,34.37,103.51,80.0
559177,2020-12-17 03:20:48,86.8,370.5,-44.0,4.131,4.101,20,16,34.41,103.62,90.0
559178,2020-12-17 03:20:58,86.8,370.7,-44.0,4.133,4.101,20,16,34.44,103.73,100.0
559179,2020-12-17 03:21:08,86.8,370.8,-44.0,4.134,4.102,20,16,34.48,103.84,110.0
559180,2020-12-17 03:21:18,86.8,370.8,-44.0,4.135,4.104,20,16,34.52,103.98,120.0
559181,2020-12-17 03:21:28,87.2,371.1,-43.89999,4.137,4.106,20,17,34.57,104.09,130.0
559182,2020-12-17 03:21:38,87.2,371.1,-43.89999,4.138,4.107,20,16,34.6,104.21,140.0
559183,2020-12-17 03:21:48,87.2,371.3,-44.0,4.139,4.108,20,17,34.65,104.32,150.0
559184,2020-12-17 03:21:58,87.2,371.4,-43.89999,4.14,4.109,20,17,34.68,104.44,160.0
559185,2020-12-17 03:22:08,87.6,371.6,-43.89999,4.142,4.111,20,17,34.73,104.57,170.0
559186,2020-12-17 03:22:18,87.6,371.6,-43.89999,4.143,4.112,20,17,34.76,104.69,180.0
559187,2020-12-17 03:22:28,87.6,371.8,-43.89999,4.145,4.113,20,17,34.8,104.8,190.0
559188,2020-12-17 03:22:38,87.6,371.8,-43.89999,4.146,4.115,20,17,34.84,104.91,200.0
559189,2020-12-17 03:22:48,87.6,371.9,-43.89999,4.146,4.116,20,17,34.88,105.03,210.0
559190,2020-12-17 03:22:58,88.0,372.1,-43.89999,4.148,4.117,20,17,34.91,105.14,220.0
559191,2020-12-17 03:23:08,88.0,372.2,-43.89999,4.149,4.118,20,17,34.96,105.26,230.0
559192,2020-12-17 03:23:18,88.0,372.2,-43.89999,4.151,4.12,20,17,34.99,105.38,240.0
559193,2020-12-17 03:23:28,88.0,372.4,-43.89999,4.153,4.121,20,17,35.03,105.51,250.0
559194,2020-12-17 03:23:38,88.4,372.5,-43.89999,4.153,4.122,20,17,35.08,105.62,260.0
559195,2020-12-17 03:23:48,88.4,372.5,-43.89999,4.155,4.124,20,17,35.11,105.74,270.0
559196,2020-12-17 03:23:58,88.4,372.7,-43.89999,4.156,4.125,20,17,35.15,105.86,280.0
559197,2020-12-17 03:24:08,88.4,372.9,-43.89999,4.157,4.126,20,17,35.19,105.97,290.0
559198,2020-12-17 03:24:18,88.8,373.0,-43.89999,4.158,4.127,20,17,35.23,106.09,300.0
559199,2020-12-17 03:24:28,88.8,373.0,-43.89999,4.159,4.129,20,17,35.27,106.2,310.0
559200,2020-12-17 03:24:38,88.8,373.2,-43.89999,4.16,4.13,20,17,35.31,106.33,320.0
559201,2020-12-17 03:24:48,88.8,373.3,-43.89999,4.161,4.131,20,17,35.34,106.44,330.0
559202,2020-12-17 03:24:58,89.2,373.3,-43.89999,4.163,4.132,20,17,35.39,106.57,340.0
559203,2020-12-17 03:25:08,89.2,373.5,-43.89999,4.164,4.133,20,17,35.43,106.69,350.0
559204,2020-12-17 03:25:18,89.2,373.6,-43.89999,4.165,4.134,20,17,35.47,106.81,360.0
559205,2020-12-17 03:25:28,89.2,373.6,-43.89999,4.167,4.134,20,17,35.51,106.92,370.0
559206,2020-12-17 03:25:38,89.6,373.8,-43.89999,4.167,4.137,20,17,35.54,107.04,380.0
559207,2020-12-17 03:25:48,89.6,373.9,-43.89999,4.169,4.137,20,17,35.58,107.15,390.0
559208,2020-12-17 03:25:58,89.6,374.1,-43.89999,4.17,4.138,20,17,35.62,107.26,400.0
559209,2020-12-17 03:26:08,89.6,374.1,-43.89999,4.171,4.14,20,17,35.66,107.38,410.0
559210,2020-12-17 03:26:18,90.0,374.3,-43.89999,4.172,4.141,20,17,35.7,107.51,420.0
559211,2020-12-17 03:26:28,90.0,374.4,-43.89999,4.173,4.142,20,17,35.74,107.63,430.0
559212,2020-12-17 03:26:38,90.0,374.4,-43.89999,4.174,4.144,20,17,35.77,107.74,440.0
559213,2020-12-17 03:26:48,90.0,374.6,-43.89999,4.175,4.145,20,17,35.82,107.87,450.0
559214,2020-12-17 03:26:58,90.4,374.6,-43.89999,4.177,4.146,20,17,35.86,107.99,460.0
559215,2020-12-17 03:27:08,90.4,374.7,-43.89999,4.178,4.147,20,17,35.9,108.1,470.0
559216,2020-12-17 03:27:18,90.4,374.9,-43.89999,4.179,4.148,20,17,35.93,108.21,480.0
559217,2020-12-17 03:27:28,90.4,374.9,-43.89999,4.179,4.149,20,17,35.97,108.33,490.0
559218,2020-12-17 03:27:38,90.8,375.0,-43.89999,4.181,4.151,20,17,36.01,108.44,500.0
559219,2020-12-17 03:27:48,90.8,375.2,-43.89999,4.182,4.151,20,17,36.05,108.56,510.0
559220,2020-12-17 03:27:58,90.8,375.2,-43.89999,4.184,4.152,20,17,36.09,108.69,520.0
559221,2020-12-17 03:28:08,90.8,375.4,-43.89999,4.185,4.153,20,17,36.13,108.81,530.0
559222,2020-12-17 03:28:18,91.2,375.4,-43.89999,4.186,4.154,20,17,36.17,108.92,540.0
559223,2020-12-17 03:28:28,91.2,375.5,-43.89999,4.187,4.156,20,17,36.21,109.04,550.0
559224,2020-12-17 03:28:38,91.2,375.7,-43.89999,4.188,4.157,20,17,36.25,109.16,560.0
559225,2020-12-17 03:28:48,91.2,375.8,-43.89999,4.189,4.158,20,17,36.28,109.26,570.0
559226,2020-12-17 03:28:58,91.6,375.8,-43.89999,4.19,4.159,20,17,36.32,109.37,580.0
559227,2020-12-17 03:29:08,91.6,376.0,-43.89999,4.191,4.16,20,17,36.36,109.51,590.0
559228,2020-12-17 03:29:18,91.6,376.0,-43.89999,4.193,4.161,20,17,36.41,109.63,600.0
559229,2020-12-17 03:29:28,91.6,376.1,-43.89999,4.194,4.162,20,17,36.45,109.76,610.0
559230,2020-12-17 03:29:38,92.0,376.3,-43.89999,4.195,4.164,20,17,36.49,109.88,620.0
559231,2020-12-17 03:29:48,92.0,376.3,-43.89999,4.195,4.164,20,17,36.52,109.99,630.0
559232,2020-12-17 03:29:58,92.0,376.4,-43.89999,4.197,4.166,20,17,36.57,110.11,640.0
559233,2020-12-17 03:30:08,92.0,376.6,-43.89999,4.198,4.168,20,17,36.6,110.22,650.0
559234,2020-12-17 03:30:18,92.4,376.6,-43.89999,4.199,4.168,20,17,36.64,110.33,660.0
559235,2020-12-17 03:30:28,92.4,376.8,-43.89999,4.2,4.17,20,17,36.67,110.45,670.0
559236,2020-12-17 03:30:38,92.4,376.8,-43.89999,4.201,4.17,20,17,36.72,110.56,680.0
559237,2020-12-17 03:30:48,92.4,376.9,-43.89999,4.203,4.171,20,17,36.75,110.68,690.0
559238,2020-12-17 03:30:58,92.8,377.1,-43.89999,4.203,4.172,20,17,36.8,110.8,700.0
559239,2020-12-17 03:31:08,92.8,377.1,-43.89999,4.206,4.175,20,17,36.84,110.93,710.0
559240,2020-12-17 03:31:18,92.8,377.2,-43.89999,4.206,4.175,20,17,36.87,111.04,720.0
559241,2020-12-17 03:31:28,92.8,377.4,-43.89999,4.206,4.176,20,17,36.91,111.16,730.0
559242,2020-12-17 03:31:38,93.2,377.4,-43.89999,4.208,4.178,20,17,36.95,111.28,740.0
559243,2020-12-17 03:31:48,93.2,377.5,-43.89999,4.209,4.178,20,17,36.99,111.39,750.0
559244,2020-12-17 03:31:58,93.2,377.7,-43.89999,4.211,4.179,20,17,37.03,111.51,760.0
559245,2020-12-17 03:32:08,93.2,377.7,-43.89999,4.211,4.181,20,17,37.07,111.62,770.0
559246,2020-12-17 03:32:18,93.6,377.9,-43.89999,4.213,4.181,20,17,37.1,111.75,780.0
559247,2020-12-17 03:32:28,93.6,378.0,-43.89999,4.213,4.182,20,17,37.15,111.88,790.0
559248,2020-12-17 03:32:38,93.6,378.0,-43.89999,4.215,4.184,20,17,37.19,111.99,800.0
559249,2020-12-17 03:32:48,93.6,378.2,-43.89999,4.216,4.185,20,17,37.23,112.11,810.0
559250,2020-12-17 03:32:58,94.0,378.3,-43.89999,4.217,4.186,20,17,37.27,112.23,820.0
559251,2020-12-17 03:33:08,94.0,378.3,-43.89999,4.219,4.187,20,17,37.31,112.34,830.0
559252,2020-12-17 03:33:18,94.0,378.3,-43.89999,4.22,4.188,20,17,37.34,112.46,840.0
559253,2020-12-17 03:33:28,94.0,377.2,-18.5,4.2,4.177,20,17,37.38,112.56,850.0
559254,2020-12-17 03:33:38,94.0,377.2,-18.5,4.199,4.175,20,17,37.4,112.62,860.0
559255,2020-12-17 03:33:48,94.0,377.1,-18.5,4.197,4.174,20,17,37.42,112.68,870.0
559256,2020-12-17 03:33:58,94.4,377.1,-18.60001,4.197,4.174,20,17,37.44,112.75,880.0
