number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
832107,2021-10-19 10:57:59,66.8,347.4,-60.0,3.879,3.838,32,30,29.11,87.55,0.0
832108,2021-10-19 10:58:09,66.8,348.0,-60.0,3.884,3.845,32,30,29.18,87.75,10.0
832109,2021-10-19 10:58:19,66.8,348.3,-60.0,3.888,3.849,32,30,29.25,87.93999,20.0
832110,2021-10-19 10:58:29,67.2,348.5,-60.10001,3.892,3.852,32,30,29.3,88.11,30.0
832111,2021-10-19 10:58:39,67.2,348.8,-60.10001,3.894,3.855,32,30,29.36,88.31,40.0
832112,2021-10-19 10:58:50,67.6,349.1,-60.10001,3.896,3.858,32,30,29.43,88.5,51.0
832113,2021-10-19 10:59:00,67.6,349.3,-60.10001,3.899,3.861,32,30,29.5,88.68999,61.0
832114,2021-10-19 10:59:10,67.6,349.4,-60.10001,3.9,3.863,32,30,29.56,88.89,71.0
832115,2021-10-19 10:59:20,68.0,349.6,-60.20001,3.902,3.865,32,30,29.61,89.06,81.0
832116,2021-10-19 10:59:30,68.0,349.7,-60.20001,3.904,3.867,32,30,29.68,89.25,91.0
832117,2021-10-19 10:59:40,68.0,349.9,-60.20001,3.906,3.869,32,30,29.75,89.43999,101.0
832118,2021-10-19 10:59:50,68.4,350.0,-60.20001,3.908,3.871,32,30,29.81,89.64,111.0
832119,2021-10-19 11:00:00,68.4,350.2,-60.20001,3.909,3.872,32,30,29.87,89.82999,121.0
832120,2021-10-19 11:00:10,68.4,350.3,-60.20001,3.912,3.874,32,30,29.93,90.0,131.0
832121,2021-10-19 11:00:20,68.8,350.5,-60.30002,3.913,3.876,32,30,30.0,90.2,141.0
832122,2021-10-19 11:00:30,68.8,350.7,-60.30002,3.914,3.878,32,30,30.06,90.39,151.0
832123,2021-10-19 11:00:40,68.8,350.8,-60.30002,3.917,3.879,32,30,30.12,90.57999,161.0
832124,2021-10-19 11:00:50,69.2,350.8,-60.30002,3.917,3.881,32,30,30.18,90.78,171.0
832125,2021-10-19 11:01:00,69.2,351.1,-60.30002,3.918,3.883,33,30,30.25,90.96,181.0
832126,2021-10-19 11:01:10,69.6,351.3,-60.30002,3.921,3.884,33,30,30.31,91.14,191.0
832127,2021-10-19 11:01:20,69.6,351.4,-60.30002,3.922,3.886,33,30,30.37,91.34,201.0
832128,2021-10-19 11:01:30,69.6,351.4,-60.30002,3.923,3.887,33,30,30.44,91.53,211.0
832129,2021-10-19 11:01:40,70.0,351.6,-60.30002,3.924,3.889,33,30,30.5,91.72,221.0
832130,2021-10-19 11:01:50,70.0,351.8,-60.39999,3.927,3.89,33,30,30.57,91.91,231.0
832131,2021-10-19 11:02:00,70.0,351.9,-60.30002,3.928,3.892,33,30,30.63,92.1,241.0
832132,2021-10-19 11:02:10,70.4,352.1,-60.39999,3.93,3.892,33,30,30.69,92.3,251.0
832133,2021-10-19 11:02:20,70.4,352.2,-60.39999,3.931,3.895,33,30,30.75,92.47,261.0
832134,2021-10-19 11:02:30,70.4,352.2,-60.39999,3.932,3.896,33,30,30.82,92.67,271.0
832135,2021-10-19 11:02:40,70.8,352.4,-60.39999,3.934,3.898,33,30,30.88,92.85,281.0
832136,2021-10-19 11:02:50,70.8,352.4,-60.39999,3.935,3.899,33,30,30.94,93.05,291.0
832137,2021-10-19 11:03:00,71.2,352.7,-60.39999,3.937,3.901,33,30,31.01,93.25,301.0
832138,2021-10-19 11:03:10,71.2,352.7,-60.39999,3.938,3.902,33,30,31.07,93.43,311.0
832139,2021-10-19 11:03:20,71.2,352.8,-60.39999,3.939,3.903,33,30,31.14,93.63,321.0
832140,2021-10-19 11:03:30,71.6,353.0,-60.39999,3.94,3.905,33,30,31.2,93.82,331.0
832141,2021-10-19 11:03:40,71.6,353.2,-60.39999,3.942,3.906,33,30,31.26,94.00999,341.0
832142,2021-10-19 11:03:50,71.6,353.3,-60.39999,3.944,3.907,33,30,31.32,94.17,351.0
832143,2021-10-19 11:04:00,72.0,353.3,-60.39999,3.945,3.909,33,30,31.39,94.38,361.0
832144,2021-10-19 11:04:10,72.0,353.5,-60.39999,3.946,3.91,33,30,31.44,94.56,371.0
832145,2021-10-19 11:04:20,72.0,353.6,-60.39999,3.947,3.911,33,30,31.51,94.75,381.0
832146,2021-10-19 11:04:30,72.4,353.8,-60.5,3.95,3.912,33,30,31.57,94.93999,391.0
832147,2021-10-19 11:04:40,72.4,353.8,-60.39999,3.95,3.914,33,30,31.64,95.14,401.0
832148,2021-10-19 11:04:50,72.8,353.9,-60.39999,3.951,3.915,33,30,31.7,95.32,411.0
832149,2021-10-19 11:05:00,72.8,354.1,-60.5,3.951,3.916,33,30,31.76,95.5,421.0
832150,2021-10-19 11:05:10,72.8,354.1,-60.39999,3.954,3.918,33,30,31.82,95.7,431.0
832151,2021-10-19 11:05:20,73.2,354.3,-60.5,3.955,3.919,33,30,31.89,95.89,441.0
832152,2021-10-19 11:05:30,73.2,354.4,-60.5,3.956,3.921,33,30,31.95,96.07999,451.0
832153,2021-10-19 11:05:40,73.2,354.6,-60.5,3.958,3.922,33,30,32.01,96.27,461.0
832154,2021-10-19 11:05:50,73.6,354.6,-60.39999,3.96,3.923,33,30,32.08,96.46,471.0
832155,2021-10-19 11:06:00,73.6,354.7,-60.5,3.961,3.925,33,30,32.14,96.66,481.0
832156,2021-10-19 11:06:10,73.6,354.9,-60.5,3.961,3.926,33,30,32.21,96.85,491.0
832157,2021-10-19 11:06:20,74.0,355.0,-60.5,3.962,3.927,33,30,32.27,97.03,501.0
832158,2021-10-19 11:06:30,74.0,355.2,-60.39999,3.965,3.929,33,30,32.33,97.21,511.0
832159,2021-10-19 11:06:40,74.4,355.3,-60.39999,3.967,3.93,33,30,32.39,97.41,521.0
832160,2021-10-19 11:06:50,74.4,355.3,-60.5,3.967,3.931,33,30,32.46,97.6,531.0
832161,2021-10-19 11:07:00,74.4,355.5,-60.5,3.969,3.933,33,30,32.52,97.79,541.0
832162,2021-10-19 11:07:10,74.8,355.7,-60.5,3.969,3.935,33,30,32.58,97.99,551.0
