number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
191009,2019-12-05 08:56:14,10.8,322.4,-69.39999,3.602,3.575,23,21,4.9,14.74,0.0
191010,2019-12-05 08:56:22,11.2,323.0,-69.30002,3.607,3.581,23,21,4.95,14.92,8.0
191011,2019-12-05 08:56:30,11.2,323.3,-69.39999,3.61,3.584,24,21,5.0,15.06,16.0
191012,2019-12-05 08:56:38,11.2,323.5,-69.39999,3.614,3.588,24,21,5.06,15.21,24.0
191013,2019-12-05 08:56:46,11.6,323.8,-69.39999,3.616,3.589,24,21,5.11,15.38,32.0
191014,2019-12-05 08:56:54,11.6,323.8,-69.5,3.618,3.591,24,21,5.16,15.52,40.0
191015,2019-12-05 08:57:02,11.6,324.1,-69.5,3.62,3.593,24,21,5.21,15.67,48.0
191016,2019-12-05 08:57:10,11.6,324.2,-69.5,3.622,3.594,24,21,5.26,15.81,56.0
191017,2019-12-05 08:57:18,12.0,324.2,-69.5,3.624,3.596,24,21,5.31,15.98,64.0
191018,2019-12-05 08:57:26,12.0,324.4,-69.5,3.624,3.597,24,21,5.36,16.13,72.0
191019,2019-12-05 08:57:34,12.0,324.6,-69.60001,3.626,3.599,24,21,5.41,16.29,80.0
191020,2019-12-05 08:57:42,12.4,324.7,-69.5,3.627,3.601,24,21,5.46,16.44,88.0
191021,2019-12-05 08:57:50,12.4,324.7,-69.60001,3.628,3.602,24,21,5.52,16.62,96.0
191022,2019-12-05 08:57:58,12.4,324.9,-69.70001,3.629,3.603,24,21,5.57,16.77,104.0
191023,2019-12-05 08:58:06,12.8,324.9,-69.60001,3.631,3.604,24,21,5.62,16.93,112.0
191024,2019-12-05 08:58:14,12.8,325.0,-69.60001,3.631,3.604,24,21,5.67,17.08,120.0
191025,2019-12-05 08:58:22,12.8,325.2,-69.60001,3.633,3.607,24,21,5.73,17.25,128.0
