number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593629,2021-01-21 15:45:18,58.0,344.6,-69.39999,3.85,3.802,25,24,23.76,71.47,0.0
593630,2021-01-21 15:45:28,58.0,345.2,-69.5,3.856,3.811,25,24,23.84,71.68,10.0
593631,2021-01-21 15:45:38,58.4,345.7,-69.39999,3.861,3.815,25,24,23.9,71.88,20.0
593632,2021-01-21 15:45:48,58.4,346.0,-69.39999,3.865,3.818,25,24,23.97,72.07,30.0
593633,2021-01-21 15:45:58,58.8,346.3,-69.39999,3.868,3.823,25,24,24.03,72.25,40.0
593634,2021-01-21 15:46:08,58.8,346.6,-69.39999,3.871,3.827,26,24,24.09,72.45,50.0
593635,2021-01-21 15:46:18,58.8,346.8,-69.39999,3.874,3.83,26,24,24.16,72.65,60.0
593636,2021-01-21 15:46:28,59.2,346.9,-69.5,3.875,3.832,26,24,24.22,72.83,70.0
593637,2021-01-21 15:46:38,59.2,347.2,-69.39999,3.878,3.835,26,24,24.27,73.01,80.0
593638,2021-01-21 15:46:48,59.6,347.4,-69.39999,3.88,3.838,26,24,24.35,73.23,90.0
593639,2021-01-21 15:46:58,59.6,347.7,-69.5,3.882,3.84,26,24,24.41,73.42,100.0
593640,2021-01-21 15:47:08,59.6,347.8,-69.39999,3.884,3.843,26,24,24.53,73.75,110.0
593641,2021-01-21 15:47:18,60.0,348.0,-69.39999,3.886,3.845,26,24,24.59,73.95,120.0
593642,2021-01-21 15:47:28,60.0,348.2,-69.39999,3.888,3.847,26,24,24.66,74.15,130.0
593643,2021-01-21 15:47:38,60.4,348.3,-69.39999,3.89,3.85,26,24,24.72,74.34,140.0
593644,2021-01-21 15:47:48,60.4,348.5,-69.5,3.891,3.852,26,24,24.78,74.54,150.0
593645,2021-01-21 15:47:58,60.4,348.6,-69.39999,3.893,3.854,26,24,24.84,74.7,160.0
593646,2021-01-21 15:48:08,60.8,348.8,-69.39999,3.895,3.856,26,24,24.91,74.9,170.0
593647,2021-01-21 15:48:18,60.8,348.9,-69.39999,3.897,3.857,26,24,24.98,75.11,180.0
593648,2021-01-21 15:48:28,60.8,349.1,-69.39999,3.899,3.86,26,24,25.04,75.31,190.0
593649,2021-01-21 15:48:38,61.2,349.3,-69.39999,3.901,3.862,26,24,25.11,75.5,200.0
593650,2021-01-21 15:48:48,61.2,349.4,-69.39999,3.903,3.863,26,24,25.17,75.7,210.0
593651,2021-01-21 15:48:58,61.6,349.6,-69.5,3.903,3.866,26,24,25.23,75.88,220.0
593652,2021-01-21 15:49:08,61.6,349.7,-69.39999,3.906,3.867,26,24,25.3,76.07,230.0
593653,2021-01-21 15:49:18,61.6,349.9,-69.39999,3.908,3.87,26,24,25.36,76.27,240.0
593654,2021-01-21 15:49:28,62.0,350.0,-69.39999,3.908,3.871,26,24,25.42,76.47,250.0
593655,2021-01-21 15:49:38,62.0,350.2,-69.39999,3.91,3.872,26,24,25.48,76.64,260.0
593656,2021-01-21 15:49:48,62.4,350.3,-69.39999,3.913,3.874,26,24,25.56,76.86,270.0
593657,2021-01-21 15:49:58,62.4,350.5,-69.39999,3.915,3.875,26,24,25.62,77.04,280.0
593658,2021-01-21 15:50:08,62.4,350.7,-69.39999,3.916,3.878,26,24,25.68,77.24,290.0
593659,2021-01-21 15:50:18,62.8,350.8,-69.39999,3.918,3.88,26,24,25.75,77.43,300.0
593660,2021-01-21 15:50:28,62.8,351.0,-69.39999,3.919,3.881,26,24,25.81,77.63,310.0
593661,2021-01-21 15:50:38,63.2,351.0,-69.39999,3.921,3.882,26,24,25.88,77.82,320.0
593662,2021-01-21 15:50:48,63.2,351.3,-69.39999,3.922,3.884,26,24,25.94,78.02,330.0
593663,2021-01-21 15:50:58,63.2,351.3,-69.39999,3.924,3.885,26,24,26.0,78.18999,340.0
593664,2021-01-21 15:51:08,63.6,351.4,-69.39999,3.925,3.888,26,24,26.06,78.38,350.0
593665,2021-01-21 15:51:18,63.6,351.6,-69.39999,3.927,3.889,26,24,26.14,78.59,360.0
593666,2021-01-21 15:51:28,64.0,351.8,-69.30002,3.928,3.89,26,24,26.2,78.79,370.0
593667,2021-01-21 15:51:38,64.0,351.9,-69.39999,3.93,3.892,26,24,26.27,78.99,380.0
593668,2021-01-21 15:51:48,64.0,352.1,-69.39999,3.932,3.893,26,24,26.33,79.18,390.0
593669,2021-01-21 15:51:58,64.4,352.2,-69.39999,3.934,3.895,26,25,26.39,79.36,400.0
593670,2021-01-21 15:52:08,64.4,352.4,-69.39999,3.935,3.897,26,25,26.45,79.55,410.0
593671,2021-01-21 15:52:18,64.4,352.4,-69.39999,3.937,3.899,26,25,26.52,79.75,420.0
