number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
488398,2020-10-02 11:41:46,7.6,320.7,-62.80002,3.582,3.553,34,32,3.1,9.33,0.0
488399,2020-10-02 11:41:56,7.6,321.1,-62.70001,3.586,3.557,34,32,3.16,9.5,10.0
488400,2020-10-02 11:42:06,7.6,321.3,-62.80002,3.589,3.561,34,32,3.22,9.71,20.0
488401,2020-10-02 11:42:16,8.0,321.6,-62.70001,3.591,3.563,34,32,3.28,9.87,30.0
488402,2020-10-02 11:42:26,8.0,321.9,-62.70001,3.592,3.565,34,32,3.34,10.06,40.0
488403,2020-10-02 11:42:36,8.0,322.1,-62.70001,3.595,3.567,34,33,3.4,10.23,50.0
488404,2020-10-02 11:42:46,8.400001,322.1,-62.39999,3.596,3.569,34,33,3.46,10.41,60.0
488405,2020-10-02 11:42:56,8.400001,322.4,-62.5,3.598,3.57,34,33,3.51,10.57,70.0
488406,2020-10-02 11:43:06,8.400001,322.4,-62.60001,3.599,3.572,34,33,3.57,10.75,80.0
488407,2020-10-02 11:43:16,8.8,322.5,-62.60001,3.6,3.574,34,33,3.63,10.92,90.0
488408,2020-10-02 11:43:26,8.8,322.7,-62.39999,3.602,3.575,34,33,3.69,11.11,100.0
488409,2020-10-02 11:43:36,8.8,322.8,-62.60001,3.603,3.577,34,33,3.75,11.29,110.0
488410,2020-10-02 11:43:46,9.2,323.0,-62.20001,3.606,3.578,35,33,3.81,11.47,120.0
488411,2020-10-02 11:43:56,9.2,323.0,-62.20001,3.606,3.58,34,33,3.87,11.64,130.0
488412,2020-10-02 11:44:06,9.2,323.2,-62.20001,3.608,3.581,35,33,3.93,11.81,140.0
488413,2020-10-02 11:44:16,9.6,323.3,-62.39999,3.608,3.583,35,33,3.98,12.0,150.0
488414,2020-10-02 11:44:26,9.6,323.3,-62.20001,3.61,3.584,35,33,4.04,12.16,160.0
488415,2020-10-02 11:44:36,9.6,323.3,-62.30002,3.611,3.585,35,33,4.09,12.32,170.0
488416,2020-10-02 11:44:46,10.0,323.5,-62.20001,3.612,3.585,35,33,4.16,12.5,180.0
488417,2020-10-02 11:44:56,10.0,323.6,-62.30002,3.613,3.588,34,33,4.21,12.69,190.0
488418,2020-10-02 11:45:06,10.4,323.8,-62.20001,3.613,3.589,35,33,4.28,12.88,200.0
488419,2020-10-02 11:45:16,10.4,323.8,-62.20001,3.615,3.589,35,33,4.34,13.04,210.0
488420,2020-10-02 11:45:26,10.4,323.9,-62.0,3.616,3.591,34,33,4.39,13.23,220.0
488421,2020-10-02 11:45:36,10.8,323.9,-62.20001,3.616,3.592,35,33,4.45,13.39,230.0
488422,2020-10-02 11:45:46,10.8,324.1,-61.89999,3.617,3.593,35,33,4.51,13.57,240.0
488423,2020-10-02 11:45:56,10.8,324.1,-61.89999,3.619,3.593,34,33,4.57,13.75,250.0
