number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
784887,2021-08-29 13:41:20,36.0,329.9,-61.10001,3.681,3.658,36,34,15.99,48.1,0.0
784888,2021-08-29 13:41:30,36.4,330.0,-61.10001,3.684,3.662,36,34,16.06,48.29,10.0
784889,2021-08-29 13:41:40,36.4,330.2,-60.89999,3.684,3.662,36,34,16.12,48.49,20.0
784890,2021-08-29 13:41:50,36.8,330.3,-61.0,3.685,3.663,36,34,16.18,48.67,30.0
784891,2021-08-29 13:42:00,36.8,330.2,-60.89999,3.687,3.664,36,34,16.25,48.87,40.0
784892,2021-08-29 13:42:10,36.8,330.3,-61.10001,3.689,3.666,36,34,16.31,49.05,50.0
784893,2021-08-29 13:42:20,37.2,330.5,-61.0,3.689,3.667,36,34,16.38,49.25,60.0
784894,2021-08-29 13:42:30,37.2,330.5,-61.0,3.689,3.667,36,34,16.44,49.44,70.0
784895,2021-08-29 13:42:40,37.2,330.7,-61.20001,3.69,3.667,36,34,16.51,49.65,80.0
784896,2021-08-29 13:42:50,37.6,330.7,-61.0,3.691,3.669,36,34,16.57,49.83,90.0
784897,2021-08-29 13:43:00,37.6,330.8,-61.0,3.69,3.669,36,34,16.64,50.03,100.0
784898,2021-08-29 13:43:10,37.6,330.8,-61.0,3.692,3.67,36,34,16.69,50.21,110.0
784899,2021-08-29 13:43:20,38.0,331.0,-61.0,3.693,3.67,36,34,16.76,50.4,120.0
784900,2021-08-29 13:43:30,38.0,331.0,-61.0,3.693,3.671,36,34,16.82,50.6,130.0
784901,2021-08-29 13:43:40,38.4,331.0,-60.70001,3.695,3.672,36,34,16.89,50.78,140.0
784902,2021-08-29 13:43:50,38.4,331.1,-61.0,3.695,3.672,36,34,16.95,50.98,150.0
784903,2021-08-29 13:44:00,38.4,331.1,-61.20001,3.697,3.673,36,34,17.02,51.17,160.0
784904,2021-08-29 13:44:10,38.8,331.1,-60.70001,3.698,3.674,36,34,17.09,51.39,170.0
784905,2021-08-29 13:44:20,38.8,331.1,-60.70001,3.697,3.674,36,34,17.14,51.55,180.0
784906,2021-08-29 13:44:30,38.8,331.3,-61.20001,3.697,3.674,36,34,17.21,51.75,190.0
784907,2021-08-29 13:44:40,39.2,331.4,-61.0,3.698,3.675,36,34,17.27,51.94,200.0
784908,2021-08-29 13:44:50,39.2,331.4,-60.80002,3.699,3.676,36,34,17.33,52.14,210.0
784909,2021-08-29 13:45:00,39.2,331.4,-60.60001,3.699,3.676,36,34,17.39,52.32,220.0
784910,2021-08-29 13:45:10,39.6,331.6,-60.70001,3.7,3.677,36,34,17.46,52.51,230.0
784911,2021-08-29 13:45:20,39.6,331.6,-60.60001,3.7,3.677,36,34,17.53,52.71,240.0
784912,2021-08-29 13:45:30,40.0,331.6,-60.5,3.701,3.678,36,35,17.59,52.9,250.0
784913,2021-08-29 13:45:40,40.0,331.7,-60.60001,3.701,3.678,36,34,17.66,53.11,260.0
784914,2021-08-29 13:45:50,40.0,331.7,-60.80002,3.703,3.679,36,35,17.72,53.28,270.0
