number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
126001,2019-10-17 13:15:27,21.6,326.0,-50.20001,3.635,3.617,34,33,9.73,29.28,0.0
126002,2019-10-17 13:15:35,21.6,326.1,-50.20001,3.638,3.62,34,33,9.78,29.41,8.0
126003,2019-10-17 13:15:43,21.6,326.3,-50.20001,3.64,3.622,34,33,9.82,29.53,16.0
126004,2019-10-17 13:15:51,21.6,326.4,-50.20001,3.642,3.623,34,33,9.86,29.65,24.0
126005,2019-10-17 13:15:59,22.0,326.6,-50.20001,3.643,3.625,34,33,9.889999,29.74,32.0
126006,2019-10-17 13:16:07,22.0,326.7,-50.20001,3.644,3.626,34,33,9.929999,29.87,40.0
126007,2019-10-17 13:16:15,22.0,326.9,-50.20001,3.645,3.627,34,33,9.96,29.96,48.0
126008,2019-10-17 13:16:23,22.0,326.9,-50.20001,3.646,3.628,34,33,10.0,30.08,56.0
126009,2019-10-17 13:16:31,22.0,326.9,-50.20001,3.647,3.629,34,33,10.05,30.21,64.0
126010,2019-10-17 13:16:39,22.4,327.1,-50.20001,3.648,3.63,34,33,10.08,30.31,72.0
126011,2019-10-17 13:16:47,22.4,327.1,-50.20001,3.648,3.631,34,33,10.12,30.43,80.0
126012,2019-10-17 13:16:55,22.4,327.1,-50.20001,3.649,3.632,34,33,10.16,30.54,88.0
126013,2019-10-17 13:17:03,22.4,327.2,-50.20001,3.65,3.631,34,33,10.19,30.66,96.0
126014,2019-10-17 13:17:11,22.8,327.4,-50.20001,3.65,3.633,34,33,10.24,30.78,104.0
126015,2019-10-17 13:17:19,22.8,327.4,-50.20001,3.651,3.633,34,33,10.27,30.89,112.0
126016,2019-10-17 13:17:27,22.8,327.4,-50.20001,3.652,3.633,34,33,10.31,30.99,120.0
126017,2019-10-17 13:17:35,22.8,327.4,-50.20001,3.652,3.634,34,33,10.35,31.11,128.0
126018,2019-10-17 13:17:43,22.8,327.5,-50.20001,3.653,3.635,34,33,10.38,31.21,136.0
126019,2019-10-17 13:17:51,23.2,327.5,-50.20001,3.653,3.635,34,33,10.42,31.33,144.0
126020,2019-10-17 13:17:59,23.2,327.5,-50.20001,3.654,3.635,34,33,10.45,31.44,152.0
