number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135818,2019-10-25 05:12:11,53.6,339.3,-70.39999,3.791,3.759,34,30,24.19,72.71,0.0
135819,2019-10-25 05:12:19,53.6,339.7,-70.39999,3.796,3.764,34,30,24.24,72.88,8.0
135820,2019-10-25 05:12:27,53.6,340.0,-70.30002,3.801,3.769,34,31,24.29,73.03,16.0
135821,2019-10-25 05:12:35,53.6,340.3,-70.30002,3.804,3.772,34,31,24.35,73.18999,24.0
135822,2019-10-25 05:12:43,54.0,340.7,-70.39999,3.806,3.775,34,31,24.4,73.34,32.0
135823,2019-10-25 05:12:51,54.0,341.0,-70.30002,3.809,3.777,34,31,24.45,73.53,40.0
135824,2019-10-25 05:12:59,54.0,341.1,-70.39999,3.811,3.78,34,31,24.51,73.7,48.0
135825,2019-10-25 05:13:07,54.4,341.3,-70.39999,3.814,3.781,34,31,24.55,73.83,56.0
135826,2019-10-25 05:13:15,54.4,341.4,-70.30002,3.816,3.783,34,31,24.61,73.99,64.0
135827,2019-10-25 05:13:23,54.4,341.6,-70.39999,3.817,3.784,34,31,24.66,74.14,72.0
135828,2019-10-25 05:13:31,54.4,341.8,-70.39999,3.82,3.788,34,31,24.71,74.31,80.0
135829,2019-10-25 05:13:39,54.8,342.1,-70.39999,3.821,3.789,34,31,24.76,74.46,88.0
135830,2019-10-25 05:13:47,54.8,342.1,-70.39999,3.822,3.791,34,31,24.82,74.62,96.0
135831,2019-10-25 05:13:55,54.8,342.4,-70.30002,3.824,3.793,34,31,24.87,74.77,104.0
135832,2019-10-25 05:14:03,55.2,342.4,-70.20001,3.825,3.795,34,31,24.93,74.93999,112.0
135833,2019-10-25 05:14:11,55.2,342.7,-70.30002,3.827,3.796,34,31,24.98,75.09,120.0
135834,2019-10-25 05:14:19,55.2,342.7,-70.30002,3.829,3.798,34,31,25.03,75.25999,128.0
135835,2019-10-25 05:14:27,55.6,342.8,-70.30002,3.83,3.799,34,31,25.09,75.42,136.0
135836,2019-10-25 05:14:35,55.6,343.0,-70.20001,3.831,3.801,34,31,25.14,75.59,144.0
135837,2019-10-25 05:14:43,55.6,343.2,-70.30002,3.833,3.802,34,31,25.19,75.74,152.0
135838,2019-10-25 05:14:51,55.6,343.2,-70.30002,3.834,3.803,34,31,25.24,75.89,160.0
135839,2019-10-25 05:14:59,56.0,343.3,-70.30002,3.835,3.805,34,31,25.29,76.04,168.0
135840,2019-10-25 05:15:07,56.0,343.5,-70.20001,3.837,3.807,34,31,25.35,76.2,176.0
135841,2019-10-25 05:15:15,56.0,343.6,-70.30002,3.838,3.808,34,31,25.4,76.36,184.0
135842,2019-10-25 05:15:23,56.4,343.6,-70.30002,3.839,3.809,34,31,25.45,76.52,192.0
135843,2019-10-25 05:15:31,56.4,343.8,-70.20001,3.841,3.811,34,31,25.5,76.67,200.0
135844,2019-10-25 05:15:39,56.4,343.9,-70.30002,3.842,3.812,34,31,25.55,76.84,208.0
135845,2019-10-25 05:15:47,56.4,344.1,-70.20001,3.843,3.814,34,31,25.6,76.99,216.0
135846,2019-10-25 05:15:55,56.8,344.1,-70.20001,3.845,3.815,34,31,25.66,77.15,224.0
135847,2019-10-25 05:16:03,56.8,344.3,-70.30002,3.845,3.816,34,31,25.72,77.33,232.0
135848,2019-10-25 05:16:11,56.8,344.3,-70.30002,3.847,3.818,34,31,25.77,77.47,240.0
135849,2019-10-25 05:16:19,57.2,344.4,-70.20001,3.848,3.819,34,31,25.82,77.63,248.0
135850,2019-10-25 05:16:27,57.2,344.6,-70.20001,3.849,3.819,34,31,25.87,77.79,256.0
135851,2019-10-25 05:16:35,57.2,344.7,-70.30002,3.851,3.821,35,31,25.93,77.95,264.0
135852,2019-10-25 05:16:43,57.2,344.7,-70.20001,3.852,3.822,35,31,25.98,78.09,272.0
135853,2019-10-25 05:16:51,57.6,344.9,-70.30002,3.852,3.823,35,31,26.04,78.27,280.0
135854,2019-10-25 05:16:59,57.6,345.0,-70.20001,3.854,3.825,35,31,26.08,78.41,288.0
135855,2019-10-25 05:17:07,57.6,345.2,-70.20001,3.855,3.826,35,31,26.14,78.58,296.0
135856,2019-10-25 05:17:15,58.0,345.2,-70.20001,3.856,3.828,35,31,26.19,78.73,304.0
135857,2019-10-25 05:17:23,58.0,345.3,-70.20001,3.858,3.829,35,31,26.25,78.91,312.0
135858,2019-10-25 05:17:31,58.0,345.3,-70.20001,3.859,3.83,35,31,26.29,79.06,320.0
135859,2019-10-25 05:17:39,58.0,345.5,-70.30002,3.859,3.831,35,31,26.35,79.23,328.0
135860,2019-10-25 05:17:47,58.4,345.7,-70.30002,3.861,3.833,35,31,26.4,79.38,336.0
135861,2019-10-25 05:17:55,58.4,345.8,-70.20001,3.862,3.834,35,31,26.45,79.52,344.0
135862,2019-10-25 05:18:03,58.4,345.8,-70.30002,3.863,3.835,35,31,26.5,79.68,352.0
135863,2019-10-25 05:18:11,58.8,346.0,-70.20001,3.864,3.836,35,31,26.56,79.84,360.0
135864,2019-10-25 05:18:19,58.8,346.1,-70.30002,3.866,3.837,35,31,26.61,79.99,368.0
135865,2019-10-25 05:18:27,58.8,346.1,-70.30002,3.867,3.838,35,31,26.66,80.16,376.0
135866,2019-10-25 05:18:35,59.2,346.3,-70.20001,3.868,3.839,35,31,26.71,80.31,384.0
135867,2019-10-25 05:18:43,59.2,346.4,-70.20001,3.869,3.841,35,31,26.77,80.47,392.0
135868,2019-10-25 05:18:51,59.2,346.4,-70.20001,3.87,3.842,35,31,26.83,80.64,400.0
135869,2019-10-25 05:18:59,59.2,346.6,-70.20001,3.872,3.842,35,31,26.88,80.8,408.0
135870,2019-10-25 05:19:07,59.6,346.8,-70.30002,3.873,3.844,35,31,26.93,80.98,416.0
135871,2019-10-25 05:19:15,59.6,346.9,-70.20001,3.874,3.845,35,31,26.98,81.12,424.0
