number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425741,2020-08-07 13:41:00,29.2,329.2,-45.0,3.672,3.654,37,35,12.2,36.69,340.0
425742,2020-08-07 13:41:10,29.2,329.2,-45.10001,3.672,3.654,37,35,12.24,36.82,350.0
425743,2020-08-07 13:41:20,29.2,329.4,-45.0,3.673,3.654,37,35,12.29,36.94,360.0
425744,2020-08-07 13:41:30,29.6,329.6,-45.10001,3.673,3.655,37,35,12.32,37.06,370.0
425745,2020-08-07 13:41:40,29.6,329.4,-45.0,3.674,3.656,37,35,12.37,37.2,380.0
425746,2020-08-07 13:41:50,29.6,329.4,-45.0,3.674,3.655,37,35,12.42,37.32,390.0
425747,2020-08-07 13:42:00,29.6,329.6,-45.0,3.674,3.656,37,35,12.45,37.44,400.0
425748,2020-08-07 13:42:10,30.0,329.6,-45.0,3.674,3.657,37,35,12.49,37.56,410.0
425749,2020-08-07 13:42:20,30.0,329.6,-45.10001,3.675,3.657,37,35,12.54,37.71,420.0
425750,2020-08-07 13:42:30,30.0,329.6,-45.10001,3.675,3.656,37,35,12.58,37.83,430.0
425751,2020-08-07 13:42:40,30.0,329.7,-45.0,3.676,3.657,37,35,12.62,37.95,440.0
425752,2020-08-07 13:42:50,30.4,329.7,-45.10001,3.676,3.658,37,35,12.67,38.09,450.0
425753,2020-08-07 13:43:00,30.4,329.7,-45.0,3.676,3.657,36,35,12.71,38.21,460.0
425754,2020-08-07 13:43:10,30.4,329.7,-45.0,3.676,3.658,37,35,12.75,38.33,470.0
425755,2020-08-07 13:43:20,30.4,329.7,-45.0,3.677,3.659,37,35,12.79,38.46,480.0
425756,2020-08-07 13:43:30,30.8,329.7,-45.0,3.678,3.659,37,35,12.83,38.58,490.0
425757,2020-08-07 13:43:40,30.8,329.9,-45.0,3.678,3.659,36,35,12.88,38.72,500.0
425758,2020-08-07 13:43:50,30.8,329.9,-45.0,3.679,3.659,37,35,12.91,38.83,510.0
425759,2020-08-07 13:44:00,30.8,329.9,-45.0,3.678,3.66,37,35,12.96,38.97,520.0
425760,2020-08-07 13:44:10,31.2,329.9,-45.0,3.679,3.66,37,35,13.0,39.09,530.0
425761,2020-08-07 13:44:20,31.2,329.9,-45.0,3.679,3.66,37,35,13.05,39.23,540.0
425762,2020-08-07 13:44:30,31.2,330.0,-45.0,3.68,3.661,36,35,13.09,39.35,550.0
425763,2020-08-07 13:44:40,31.2,330.0,-45.0,3.68,3.661,37,35,13.13,39.48,560.0
425764,2020-08-07 13:44:50,31.6,330.0,-45.0,3.68,3.662,36,35,13.18,39.61,570.0
425765,2020-08-07 13:45:00,31.6,330.0,-45.10001,3.68,3.661,37,35,13.21,39.73,580.0
425766,2020-08-07 13:45:10,31.6,330.2,-45.0,3.681,3.662,37,35,13.26,39.86,590.0
425767,2020-08-07 13:45:20,31.6,330.2,-45.0,3.681,3.662,37,35,13.3,39.98,600.0
425768,2020-08-07 13:45:30,32.0,330.2,-45.0,3.681,3.663,37,35,13.34,40.12,610.0
425769,2020-08-07 13:45:40,32.0,330.2,-45.0,3.682,3.663,37,35,13.39,40.25,620.0
425770,2020-08-07 13:45:50,32.0,330.2,-45.0,3.682,3.663,37,35,13.43,40.37,630.0
425771,2020-08-07 13:46:00,32.0,330.3,-45.0,3.682,3.664,37,35,13.46,40.49,640.0
425772,2020-08-07 13:46:10,32.4,330.3,-45.0,3.684,3.664,37,35,13.51,40.61,650.0
425773,2020-08-07 13:46:20,32.4,330.3,-45.0,3.683,3.664,37,35,13.55,40.76,660.0
425774,2020-08-07 13:46:30,32.4,330.3,-45.0,3.683,3.664,37,35,13.59,40.88,670.0
425775,2020-08-07 13:46:40,32.4,330.3,-45.0,3.685,3.665,37,35,13.64,41.0,680.0
425776,2020-08-07 13:46:50,32.8,330.5,-45.0,3.685,3.665,37,35,13.68,41.14,690.0
425777,2020-08-07 13:47:00,32.8,330.5,-45.0,3.685,3.665,37,35,13.72,41.26,700.0
425778,2020-08-07 13:47:10,32.8,330.5,-45.0,3.685,3.666,37,35,13.77,41.38,710.0
425779,2020-08-07 13:47:20,32.8,330.5,-45.0,3.686,3.667,37,35,13.8,41.5,720.0
425780,2020-08-07 13:47:30,33.2,330.5,-45.0,3.686,3.667,37,35,13.85,41.65,730.0
425781,2020-08-07 13:47:40,33.2,330.7,-45.0,3.686,3.667,37,35,13.89,41.77,740.0
425782,2020-08-07 13:47:50,33.2,330.7,-45.0,3.686,3.668,37,35,13.93,41.89,750.0
425783,2020-08-07 13:48:00,33.2,330.7,-45.0,3.687,3.668,37,35,13.97,42.01,760.0
425784,2020-08-07 13:48:10,33.6,330.7,-45.0,3.687,3.668,37,35,14.02,42.15,770.0
425785,2020-08-07 13:48:20,33.6,330.7,-45.0,3.688,3.669,37,35,14.06,42.27,780.0
425786,2020-08-07 13:48:30,33.6,330.8,-45.0,3.688,3.67,37,35,14.1,42.42,790.0
425787,2020-08-07 13:48:40,33.6,330.8,-45.0,3.689,3.669,37,35,14.14,42.52,800.0
425788,2020-08-07 13:48:50,34.0,330.8,-45.10001,3.689,3.669,37,35,14.19,42.66,810.0
425789,2020-08-07 13:49:00,34.0,330.8,-45.10001,3.689,3.669,37,35,14.23,42.78,820.0
425790,2020-08-07 13:49:10,34.0,331.0,-45.0,3.69,3.67,37,35,14.27,42.9,830.0
425791,2020-08-07 13:49:20,34.0,331.0,-45.0,3.69,3.671,37,35,14.31,43.03,840.0
425792,2020-08-07 13:49:30,34.4,331.0,-45.0,3.691,3.671,37,35,14.36,43.17,850.0
425793,2020-08-07 13:49:40,34.4,331.0,-45.0,3.691,3.671,37,35,14.4,43.29,860.0
425794,2020-08-07 13:49:50,34.4,331.0,-45.10001,3.691,3.672,37,35,14.44,43.43,870.0
425795,2020-08-07 13:50:00,34.4,331.0,-45.0,3.692,3.671,37,35,14.49,43.55,880.0
425796,2020-08-07 13:50:10,34.8,331.0,-45.0,3.692,3.672,37,35,14.53,43.67,890.0
425797,2020-08-07 13:50:20,34.8,331.1,-45.0,3.693,3.673,37,35,14.56,43.8,900.0
425798,2020-08-07 13:50:30,34.8,331.1,-45.0,3.693,3.673,37,35,14.61,43.92,910.0
425799,2020-08-07 13:50:40,34.8,331.1,-45.0,3.693,3.673,37,35,14.65,44.06,920.0
425800,2020-08-07 13:50:50,35.2,331.1,-45.0,3.693,3.673,37,35,14.69,44.18,930.0
425801,2020-08-07 13:51:00,35.2,331.3,-45.0,3.694,3.673,37,35,14.74,44.31,940.0
425802,2020-08-07 13:51:11,35.2,331.3,-45.0,3.694,3.675,37,35,14.78,44.43,951.0
425803,2020-08-07 13:51:21,35.2,331.3,-45.0,3.694,3.675,37,35,14.82,44.56,961.0
425804,2020-08-07 13:51:31,35.6,331.4,-45.0,3.695,3.676,37,35,14.87,44.71,971.0
425805,2020-08-07 13:51:41,35.6,331.4,-45.0,3.695,3.675,37,35,14.91,44.83,981.0
425806,2020-08-07 13:51:51,35.6,331.4,-45.0,3.696,3.675,37,35,14.95,44.94,991.0
425807,2020-08-07 13:52:01,35.6,331.4,-45.0,3.697,3.675,37,35,14.99,45.08,1001.0
425808,2020-08-07 13:52:11,36.0,331.4,-45.0,3.696,3.676,37,35,15.03,45.2,1011.0
425809,2020-08-07 13:52:21,36.0,331.4,-45.0,3.696,3.677,37,35,15.07,45.32,1021.0
425810,2020-08-07 13:52:31,36.0,331.6,-45.0,3.697,3.677,37,35,15.12,45.44,1031.0
425811,2020-08-07 13:52:41,36.0,331.6,-45.0,3.698,3.678,37,35,15.16,45.59,1041.0
425812,2020-08-07 13:52:51,36.4,331.6,-45.0,3.698,3.678,37,35,15.2,45.71,1051.0
425813,2020-08-07 13:53:01,36.4,331.6,-45.0,3.698,3.679,37,35,15.25,45.84,1061.0
425814,2020-08-07 13:53:11,36.4,331.7,-45.0,3.699,3.678,37,35,15.29,45.97,1071.0
425815,2020-08-07 13:53:21,36.4,331.7,-45.0,3.7,3.679,37,35,15.33,46.09,1081.0
425816,2020-08-07 13:53:31,36.8,331.7,-45.0,3.699,3.68,37,35,15.37,46.21,1091.0
425817,2020-08-07 13:53:41,36.8,331.7,-45.0,3.7,3.679,37,35,15.41,46.34,1101.0
425818,2020-08-07 13:53:51,36.8,331.7,-45.0,3.7,3.68,37,35,15.46,46.46,1111.0
425819,2020-08-07 13:54:01,36.8,331.9,-45.0,3.701,3.68,37,35,15.5,46.6,1121.0
425820,2020-08-07 13:54:11,37.2,331.9,-45.0,3.701,3.681,37,35,15.54,46.72,1131.0
425821,2020-08-07 13:54:21,37.2,331.9,-45.0,3.702,3.681,37,35,15.58,46.86,1141.0
425822,2020-08-07 13:54:31,37.2,331.9,-45.0,3.702,3.681,37,35,15.63,47.0,1151.0
425823,2020-08-07 13:54:41,37.2,332.1,-45.0,3.702,3.681,37,35,15.67,47.12,1161.0
425824,2020-08-07 13:54:51,37.6,332.1,-45.0,3.703,3.682,37,35,15.71,47.25,1171.0
425825,2020-08-07 13:55:01,37.6,332.1,-45.0,3.704,3.683,37,35,15.76,47.37,1181.0
425826,2020-08-07 13:55:11,37.6,332.1,-45.0,3.704,3.683,37,35,15.79,47.49,1191.0
425827,2020-08-07 13:55:21,37.6,332.2,-45.0,3.704,3.684,37,35,15.84,47.61,1201.0
425828,2020-08-07 13:55:31,38.0,332.2,-45.0,3.705,3.683,37,35,15.88,47.73,1211.0
425829,2020-08-07 13:55:41,38.0,332.2,-45.0,3.705,3.684,37,35,15.92,47.88,1221.0
425830,2020-08-07 13:55:51,38.0,332.4,-45.0,3.705,3.685,37,35,15.97,48.01,1231.0
425831,2020-08-07 13:56:01,38.0,332.4,-45.0,3.706,3.685,37,35,16.01,48.14,1241.0
425832,2020-08-07 13:56:11,38.4,332.4,-45.0,3.706,3.685,37,35,16.05,48.26,1251.0
425833,2020-08-07 13:56:21,38.4,332.4,-45.0,3.707,3.686,37,35,16.1,48.4,1261.0
425834,2020-08-07 13:56:31,38.4,332.4,-45.0,3.707,3.686,37,35,16.13,48.5,1271.0
425835,2020-08-07 13:56:41,38.4,332.4,-45.0,3.707,3.686,37,35,16.17,48.63,1281.0
425836,2020-08-07 13:56:51,38.8,332.5,-45.0,3.708,3.686,37,35,16.22,48.77,1291.0
425837,2020-08-07 13:57:01,38.8,332.5,-45.0,3.708,3.686,37,36,16.26,48.89,1301.0
425838,2020-08-07 13:57:11,38.8,332.5,-45.0,3.709,3.688,37,36,16.3,49.01,1311.0
425839,2020-08-07 13:57:21,39.2,332.5,-45.0,3.709,3.688,37,36,16.35,49.15,1321.0
425840,2020-08-07 13:57:31,39.2,332.7,-45.0,3.709,3.688,37,36,16.4,49.29,1331.0
425841,2020-08-07 13:57:41,39.2,332.7,-45.0,3.71,3.688,37,36,16.43,49.42,1341.0
425842,2020-08-07 13:57:51,39.2,332.7,-45.0,3.71,3.689,37,36,16.48,49.54,1351.0
425843,2020-08-07 13:58:01,39.6,332.7,-45.0,3.711,3.69,37,36,16.52,49.66,1361.0
425844,2020-08-07 13:58:11,39.6,332.8,-45.0,3.711,3.69,37,36,16.56,49.78,1371.0
425845,2020-08-07 13:58:21,39.6,332.8,-45.0,3.711,3.69,37,36,16.6,49.91,1381.0
425846,2020-08-07 13:58:31,39.6,332.8,-45.0,3.712,3.69,37,36,16.64,50.04,1391.0
425847,2020-08-07 13:58:41,40.0,332.8,-45.0,3.713,3.691,37,36,16.68,50.17,1401.0
425848,2020-08-07 13:58:51,40.0,333.0,-45.0,3.713,3.691,37,36,16.73,50.31,1411.0
425849,2020-08-07 13:59:01,40.0,333.0,-45.0,3.714,3.692,37,36,16.77,50.43,1421.0
425850,2020-08-07 13:59:11,40.0,333.0,-45.0,3.714,3.692,37,36,16.82,50.57,1431.0
425851,2020-08-07 13:59:21,40.4,333.2,-45.0,3.715,3.693,37,36,16.86,50.69,1441.0
425852,2020-08-07 13:59:31,40.4,333.2,-45.0,3.715,3.693,37,36,16.9,50.81,1451.0
425853,2020-08-07 13:59:41,40.4,333.2,-45.0,3.716,3.693,37,36,16.94,50.94,1461.0
425854,2020-08-07 13:59:51,40.4,333.2,-45.0,3.717,3.694,37,36,16.98,51.06,1471.0
425855,2020-08-07 14:00:01,40.8,333.3,-45.0,3.717,3.695,37,36,17.02,51.18,1481.0
425856,2020-08-07 14:00:11,40.8,333.3,-45.0,3.717,3.694,37,36,17.07,51.32,1491.0
425857,2020-08-07 14:00:21,40.8,333.3,-45.0,3.717,3.695,37,36,17.11,51.44,1501.0
425858,2020-08-07 14:00:31,40.8,333.3,-45.0,3.717,3.695,37,36,17.16,51.59,1511.0
425859,2020-08-07 14:00:41,41.2,333.5,-45.0,3.719,3.696,37,36,17.19,51.71,1521.0
425860,2020-08-07 14:00:51,41.2,333.5,-45.0,3.719,3.697,37,36,17.25,51.85,1531.0
425861,2020-08-07 14:01:01,41.2,333.5,-45.0,3.72,3.697,37,36,17.28,51.97,1541.0
425862,2020-08-07 14:01:11,41.2,333.5,-45.0,3.72,3.697,37,36,17.32,52.09,1551.0
425863,2020-08-07 14:01:21,41.6,333.6,-45.0,3.72,3.697,37,36,17.37,52.21,1561.0
425864,2020-08-07 14:01:31,41.6,333.6,-45.0,3.721,3.698,37,36,17.41,52.33,1571.0
425865,2020-08-07 14:01:41,41.6,333.6,-45.0,3.722,3.699,37,36,17.45,52.48,1581.0
425866,2020-08-07 14:01:51,41.6,333.8,-45.0,3.722,3.699,37,36,17.5,52.61,1591.0
425867,2020-08-07 14:02:01,42.0,333.8,-45.0,3.722,3.699,37,36,17.54,52.74,1601.0
425868,2020-08-07 14:02:11,42.0,333.8,-45.0,3.724,3.7,37,36,17.58,52.86,1611.0
425869,2020-08-07 14:02:21,42.0,333.9,-45.0,3.723,3.7,37,36,17.63,53.0,1621.0
425870,2020-08-07 14:02:31,42.0,333.9,-45.0,3.725,3.701,37,36,17.67,53.13,1631.0
425871,2020-08-07 14:02:41,42.4,333.9,-45.0,3.724,3.701,37,36,17.71,53.23,1641.0
425872,2020-08-07 14:02:51,42.4,333.9,-45.0,3.724,3.702,37,36,17.75,53.37,1651.0
425873,2020-08-07 14:03:01,42.4,334.1,-45.0,3.725,3.702,37,36,17.79,53.49,1661.0
425874,2020-08-07 14:03:11,42.4,334.1,-45.0,3.726,3.702,37,36,17.83,53.63,1671.0
425875,2020-08-07 14:03:21,42.8,334.1,-45.0,3.726,3.703,37,36,17.88,53.76,1681.0
425876,2020-08-07 14:03:31,42.8,334.2,-45.0,3.727,3.703,37,36,17.92,53.89,1691.0
425877,2020-08-07 14:03:41,42.8,334.2,-45.0,3.727,3.704,38,36,17.97,54.03,1701.0
425878,2020-08-07 14:03:51,42.8,334.2,-45.0,3.729,3.705,38,36,18.01,54.15,1711.0
425879,2020-08-07 14:04:01,43.2,334.4,-45.0,3.728,3.705,38,36,18.05,54.28,1721.0
425880,2020-08-07 14:04:11,43.2,334.4,-45.0,3.729,3.706,38,36,18.09,54.4,1731.0
425881,2020-08-07 14:04:21,43.2,334.4,-45.0,3.729,3.707,38,36,18.14,54.52,1741.0
425882,2020-08-07 14:04:31,43.2,334.4,-45.0,3.73,3.706,38,36,18.17,54.65,1751.0
425883,2020-08-07 14:04:41,43.6,334.6,-45.0,3.731,3.707,38,36,18.22,54.79,1761.0
425884,2020-08-07 14:04:51,43.6,334.6,-45.0,3.732,3.707,38,36,18.26,54.91,1771.0
425885,2020-08-07 14:05:01,43.6,334.6,-45.0,3.732,3.707,38,36,18.31,55.04,1781.0
425886,2020-08-07 14:05:11,43.6,334.7,-45.0,3.733,3.709,38,36,18.35,55.18,1791.0
425887,2020-08-07 14:05:21,44.0,334.7,-45.0,3.733,3.708,38,36,18.4,55.31,1801.0
425888,2020-08-07 14:05:31,44.0,334.7,-45.0,3.734,3.709,38,36,18.44,55.45,1811.0
425889,2020-08-07 14:05:41,44.0,334.9,-45.0,3.734,3.71,38,36,18.48,55.57,1821.0
425890,2020-08-07 14:05:51,44.0,334.9,-45.0,3.735,3.71,38,36,18.52,55.69,1831.0
425891,2020-08-07 14:06:01,44.4,334.9,-45.0,3.735,3.71,38,36,18.56,55.81,1841.0
425892,2020-08-07 14:06:11,44.4,334.9,-45.0,3.735,3.711,38,36,18.6,55.94,1851.0
425893,2020-08-07 14:06:21,44.4,335.0,-45.0,3.736,3.712,38,36,18.65,56.09,1861.0
425894,2020-08-07 14:06:31,44.8,335.0,-45.0,3.737,3.712,38,36,18.7,56.22,1871.0
425895,2020-08-07 14:06:41,44.8,335.2,-45.0,3.738,3.713,38,36,18.74,56.35,1881.0
425896,2020-08-07 14:06:51,44.8,335.2,-45.0,3.739,3.713,38,36,18.78,56.47,1891.0
425897,2020-08-07 14:07:01,44.8,335.2,-45.0,3.739,3.713,38,36,18.83,56.62,1901.0
425898,2020-08-07 14:07:11,45.2,335.3,-45.0,3.741,3.714,38,36,18.87,56.74,1911.0
425899,2020-08-07 14:07:21,45.2,335.3,-45.0,3.741,3.715,38,36,18.91,56.86,1921.0
425900,2020-08-07 14:07:31,45.2,335.3,-45.0,3.741,3.714,38,36,18.96,56.98,1931.0
425901,2020-08-07 14:07:41,45.2,335.5,-45.0,3.741,3.716,38,36,18.99,57.11,1941.0
425902,2020-08-07 14:07:51,45.6,335.5,-45.0,3.742,3.716,38,36,19.04,57.26,1951.0
425903,2020-08-07 14:08:01,45.6,335.5,-45.0,3.743,3.717,38,36,19.09,57.39,1961.0
425904,2020-08-07 14:08:11,45.6,335.7,-45.0,3.744,3.717,38,36,19.14,57.52,1971.0
425905,2020-08-07 14:08:21,45.6,335.7,-45.0,3.744,3.718,38,36,19.17,57.65,1981.0
425906,2020-08-07 14:08:31,46.0,335.7,-45.0,3.745,3.719,38,36,19.22,57.78,1991.0
425907,2020-08-07 14:08:41,46.0,335.8,-45.0,3.746,3.719,38,36,19.26,57.9,2001.0
425908,2020-08-07 14:08:51,46.0,335.8,-45.0,3.746,3.72,38,36,19.31,58.05,2011.0
425909,2020-08-07 14:09:01,46.0,335.8,-45.0,3.747,3.721,38,36,19.34,58.16,2021.0
425910,2020-08-07 14:09:11,46.4,335.8,-45.0,3.747,3.719,38,36,19.39,58.29,2031.0
425911,2020-08-07 14:09:21,46.4,336.0,-45.0,3.747,3.722,38,36,19.43,58.42,2041.0
425912,2020-08-07 14:09:31,46.4,336.1,-45.0,3.748,3.722,38,36,19.48,58.57,2051.0
425913,2020-08-07 14:09:41,46.4,336.1,-45.0,3.75,3.722,38,36,19.52,58.71,2061.0
425914,2020-08-07 14:09:51,46.8,336.1,-45.0,3.75,3.722,38,36,19.57,58.83,2071.0
425915,2020-08-07 14:10:01,46.8,336.3,-45.0,3.751,3.722,38,36,19.61,58.97,2081.0
425916,2020-08-07 14:10:11,46.8,336.3,-45.0,3.751,3.724,38,36,19.65,59.09,2091.0
425917,2020-08-07 14:10:21,47.2,336.3,-45.0,3.751,3.724,38,36,19.7,59.23,2101.0
425918,2020-08-07 14:10:31,47.2,336.4,-45.0,3.752,3.726,38,36,19.74,59.34,2111.0
425919,2020-08-07 14:10:41,47.2,336.4,-45.0,3.753,3.726,38,36,19.78,59.48,2121.0
425920,2020-08-07 14:10:51,47.2,336.4,-45.0,3.753,3.726,38,36,19.83,59.63,2131.0
425921,2020-08-07 14:11:01,47.6,336.6,-45.0,3.754,3.727,38,36,19.88,59.75,2141.0
425922,2020-08-07 14:11:11,47.6,336.6,-45.0,3.754,3.727,38,36,19.92,59.89,2151.0
425923,2020-08-07 14:11:21,47.6,336.6,-45.0,3.755,3.728,38,36,19.96,60.02,2161.0
425924,2020-08-07 14:11:31,47.6,336.8,-45.0,3.756,3.729,38,36,20.01,60.15,2171.0
425925,2020-08-07 14:11:41,48.0,336.8,-45.0,3.758,3.729,38,36,20.06,60.29,2181.0
425926,2020-08-07 14:11:51,48.0,336.8,-45.0,3.758,3.73,38,36,20.09,60.41,2191.0
425927,2020-08-07 14:12:01,48.0,336.9,-45.0,3.759,3.73,38,36,20.14,60.56,2201.0
425928,2020-08-07 14:12:11,48.0,336.9,-45.0,3.76,3.731,38,36,20.18,60.68,2211.0
425929,2020-08-07 14:12:21,48.4,337.1,-45.0,3.76,3.732,38,36,20.23,60.82,2221.0
425930,2020-08-07 14:12:31,48.4,337.1,-45.0,3.76,3.733,38,36,20.27,60.95,2231.0
425931,2020-08-07 14:12:41,48.4,337.2,-45.0,3.762,3.733,38,36,20.32,61.09,2241.0
425932,2020-08-07 14:12:51,48.4,337.2,-45.0,3.763,3.734,38,36,20.36,61.22,2251.0
425933,2020-08-07 14:13:01,48.8,337.4,-45.0,3.764,3.734,38,36,20.41,61.35,2261.0
425934,2020-08-07 14:13:11,48.8,337.4,-45.0,3.764,3.735,38,37,20.45,61.48,2271.0
425935,2020-08-07 14:13:21,48.8,337.4,-45.0,3.764,3.735,38,36,20.49,61.61,2281.0
425936,2020-08-07 14:13:31,49.2,337.4,-45.0,3.766,3.736,38,37,20.54,61.75,2291.0
425937,2020-08-07 14:13:41,49.2,337.5,-45.0,3.766,3.737,38,37,20.58,61.88,2301.0
425938,2020-08-07 14:13:51,49.2,337.5,-45.0,3.768,3.737,38,37,20.62,62.02,2311.0
425939,2020-08-07 14:14:01,49.2,337.7,-45.0,3.767,3.738,38,36,20.67,62.15,2321.0
425940,2020-08-07 14:14:11,49.6,337.7,-45.0,3.769,3.738,38,37,20.72,62.27,2331.0
425941,2020-08-07 14:14:21,49.6,337.8,-45.0,3.77,3.739,38,37,20.76,62.42,2341.0
425942,2020-08-07 14:14:31,49.6,337.8,-45.0,3.77,3.739,38,37,20.8,62.56,2351.0
425943,2020-08-07 14:14:41,49.6,338.0,-45.0,3.771,3.741,38,37,20.85,62.68,2361.0
425944,2020-08-07 14:14:51,50.0,338.0,-45.0,3.772,3.741,38,37,20.89,62.81,2371.0
425945,2020-08-07 14:15:01,50.0,338.0,-45.0,3.773,3.742,38,37,20.94,62.95,2381.0
425946,2020-08-07 14:15:11,50.0,338.2,-45.0,3.774,3.742,38,37,20.98,63.06,2391.0
425947,2020-08-07 14:15:21,50.0,338.3,-45.0,3.774,3.743,38,37,21.03,63.22,2401.0
425948,2020-08-07 14:15:31,50.4,338.3,-45.0,3.775,3.744,38,37,21.07,63.34,2411.0
425949,2020-08-07 14:15:41,50.4,338.5,-45.0,3.777,3.744,38,37,21.11,63.48,2421.0
425950,2020-08-07 14:15:51,50.4,338.5,-45.0,3.777,3.745,38,37,21.16,63.61,2431.0
425951,2020-08-07 14:16:01,50.4,338.6,-45.0,3.777,3.746,38,37,21.2,63.74,2441.0
425952,2020-08-07 14:16:11,50.8,338.6,-45.0,3.779,3.747,38,37,21.25,63.88,2451.0
425953,2020-08-07 14:16:21,50.8,338.6,-45.0,3.78,3.747,38,37,21.29,64.01,2461.0
425954,2020-08-07 14:16:31,50.8,338.8,-45.0,3.78,3.748,38,37,21.33,64.14,2471.0
425955,2020-08-07 14:16:41,51.2,338.8,-45.0,3.781,3.749,38,37,21.38,64.28,2481.0
425956,2020-08-07 14:16:51,51.2,338.9,-45.0,3.782,3.75,38,37,21.41,64.39,2491.0
425957,2020-08-07 14:17:01,51.2,339.1,-45.0,3.783,3.75,38,37,21.46,64.54,2501.0
425958,2020-08-07 14:17:11,51.2,339.1,-45.0,3.784,3.751,38,37,21.51,64.68,2511.0
425959,2020-08-07 14:17:21,51.6,339.1,-45.0,3.785,3.752,38,37,21.55,64.8,2521.0
425960,2020-08-07 14:17:31,51.6,339.3,-45.0,3.786,3.752,38,37,21.6,64.93999,2531.0
425961,2020-08-07 14:17:41,51.6,339.3,-45.0,3.787,3.753,38,37,21.64,65.06,2541.0
425962,2020-08-07 14:17:51,51.6,339.4,-45.0,3.788,3.754,38,37,21.69,65.2,2551.0
425963,2020-08-07 14:18:01,52.0,339.6,-45.0,3.789,3.755,38,37,21.73,65.32,2561.0
