number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588010,2021-01-16 01:56:25,34.0,330.5,-70.10001,3.69,3.665,23,19,13.66,41.11,0.0
588011,2021-01-16 01:56:33,34.0,330.8,-69.89999,3.694,3.671,23,19,13.7,41.26,8.0
588012,2021-01-16 01:56:41,34.0,331.0,-69.89999,3.697,3.673,23,19,13.75,41.39,16.0
588013,2021-01-16 01:56:49,34.4,331.3,-69.70001,3.7,3.675,23,19,13.8,41.55,24.0
588014,2021-01-16 01:56:57,34.4,331.4,-69.89999,3.702,3.677,23,19,13.85,41.7,32.0
588015,2021-01-16 01:57:05,34.4,331.6,-69.70001,3.704,3.678,23,20,13.9,41.85,40.0
588016,2021-01-16 01:57:13,34.8,331.6,-70.0,3.704,3.679,23,20,13.95,42.0,48.0
588017,2021-01-16 01:57:21,34.8,331.7,-70.0,3.706,3.68,23,20,14.01,42.17,56.0
588018,2021-01-16 01:57:29,34.8,331.9,-69.70001,3.707,3.682,23,20,14.06,42.34,64.0
588019,2021-01-16 01:57:37,35.2,332.1,-69.80002,3.707,3.683,23,20,14.11,42.49,72.0
588020,2021-01-16 01:57:45,35.2,332.1,-69.89999,3.709,3.683,23,20,14.16,42.63,80.0
588021,2021-01-16 01:57:53,35.2,332.2,-70.10001,3.71,3.685,23,20,14.21,42.78,88.0
588022,2021-01-16 01:58:01,35.6,332.2,-69.80002,3.711,3.686,23,20,14.26,42.95,96.0
588023,2021-01-16 01:58:09,35.6,332.4,-69.80002,3.711,3.685,23,20,14.31,43.09,104.0
588024,2021-01-16 01:58:17,35.6,332.4,-70.10001,3.712,3.686,23,20,14.36,43.23,112.0
588025,2021-01-16 01:58:25,35.6,332.4,-69.70001,3.713,3.687,23,20,14.41,43.37,120.0
588026,2021-01-16 01:58:33,36.0,332.5,-69.80002,3.714,3.688,23,20,14.46,43.54,128.0
588027,2021-01-16 01:58:41,36.0,332.5,-70.0,3.713,3.687,23,20,14.51,43.69,136.0
588028,2021-01-16 01:58:49,36.0,332.7,-69.89999,3.715,3.689,23,20,14.56,43.85,144.0
588029,2021-01-16 01:58:57,36.4,332.7,-70.0,3.716,3.69,23,20,14.62,44.01,152.0
588030,2021-01-16 01:59:05,36.4,332.7,-70.0,3.716,3.691,23,20,14.67,44.18,160.0
588031,2021-01-16 01:59:13,36.4,332.8,-69.89999,3.717,3.691,23,20,14.76,44.41,168.0
588032,2021-01-16 01:59:21,36.8,332.8,-69.89999,3.718,3.692,23,20,14.81,44.56,176.0
588033,2021-01-16 01:59:29,36.8,333.0,-70.10001,3.719,3.692,23,20,14.86,44.72,184.0
588034,2021-01-16 01:59:37,36.8,333.0,-69.80002,3.719,3.693,23,20,14.91,44.87,192.0
588035,2021-01-16 01:59:45,37.2,333.2,-69.80002,3.72,3.694,23,20,14.96,45.02,200.0
588036,2021-01-16 01:59:53,37.2,333.2,-69.89999,3.72,3.694,23,20,15.0,45.15,208.0
588037,2021-01-16 02:00:01,37.2,333.2,-69.89999,3.721,3.695,23,20,15.06,45.31,216.0
588038,2021-01-16 02:00:09,37.6,333.3,-69.80002,3.723,3.695,23,20,15.1,45.46,224.0
588039,2021-01-16 02:00:17,37.6,333.3,-70.0,3.722,3.696,23,20,15.17,45.64,232.0
588040,2021-01-16 02:00:25,37.6,333.3,-70.0,3.723,3.697,23,20,15.22,45.79,240.0
588041,2021-01-16 02:00:33,38.0,333.5,-69.89999,3.724,3.697,23,20,15.26,45.94,248.0
588042,2021-01-16 02:00:41,38.0,333.5,-69.80002,3.725,3.698,23,20,15.32,46.1,256.0
588043,2021-01-16 02:00:49,38.0,333.6,-69.80002,3.726,3.699,23,20,15.37,46.25,264.0
588044,2021-01-16 02:00:57,38.0,333.6,-70.0,3.726,3.699,23,20,15.42,46.41,272.0
588045,2021-01-16 02:01:05,38.4,333.6,-69.89999,3.726,3.7,24,20,15.47,46.56,280.0
588046,2021-01-16 02:01:13,38.4,333.8,-69.89999,3.728,3.7,24,20,15.52,46.71,288.0
588047,2021-01-16 02:01:21,38.4,333.8,-70.0,3.728,3.701,24,20,15.58,46.87,296.0
