number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685099,2021-05-10 11:19:37,43.6,333.3,-59.5,3.722,3.694,38,35,17.37,52.25,0.0
685100,2021-05-10 11:19:47,43.6,333.8,-59.5,3.726,3.698,38,35,17.43,52.41,10.0
685101,2021-05-10 11:19:57,43.6,333.9,-59.5,3.727,3.701,38,35,17.48,52.56,20.0
685102,2021-05-10 11:20:07,44.0,334.1,-59.5,3.729,3.702,38,35,17.54,52.73,30.0
685103,2021-05-10 11:20:17,44.0,334.2,-59.5,3.732,3.703,38,35,17.59,52.9,40.0
685104,2021-05-10 11:20:27,44.4,334.4,-59.5,3.733,3.704,38,35,17.65,53.07,50.0
685105,2021-05-10 11:20:37,44.4,334.6,-59.5,3.734,3.706,38,35,17.71,53.23,60.0
685106,2021-05-10 11:20:47,44.4,334.7,-59.5,3.736,3.708,38,35,17.76,53.41,70.0
685107,2021-05-10 11:20:57,44.8,334.7,-59.5,3.737,3.708,38,35,17.82,53.59,80.0
685108,2021-05-10 11:21:07,44.8,334.9,-59.5,3.738,3.709,38,35,17.88,53.74,90.0
685109,2021-05-10 11:21:17,44.8,335.0,-59.5,3.74,3.711,38,35,17.94,53.92,100.0
685110,2021-05-10 11:21:27,45.2,335.0,-59.5,3.741,3.712,38,35,17.99,54.08,110.0
685111,2021-05-10 11:21:37,45.2,335.2,-59.5,3.742,3.712,38,35,18.04,54.22,120.0
685112,2021-05-10 11:21:47,45.2,335.3,-59.5,3.743,3.713,38,35,18.09,54.4,130.0
685113,2021-05-10 11:21:57,45.6,335.3,-59.5,3.744,3.715,38,35,18.15,54.56,140.0
685114,2021-05-10 11:22:07,45.6,335.5,-59.5,3.745,3.716,38,35,18.21,54.76,150.0
685115,2021-05-10 11:22:17,45.6,335.5,-59.5,3.746,3.716,38,35,18.27,54.91,160.0
685116,2021-05-10 11:22:27,46.0,335.7,-59.5,3.748,3.718,38,35,18.32,55.09,170.0
685117,2021-05-10 11:22:37,46.0,335.8,-59.5,3.749,3.719,38,35,18.38,55.25,180.0
685118,2021-05-10 11:22:47,46.0,335.8,-59.5,3.75,3.719,38,35,18.43,55.42,190.0
685119,2021-05-10 11:22:57,46.4,336.0,-59.5,3.751,3.72,38,36,18.49,55.59,200.0
685120,2021-05-10 11:23:07,46.4,336.0,-59.5,3.752,3.722,38,36,18.54,55.73,210.0
685121,2021-05-10 11:23:17,46.4,336.1,-59.5,3.753,3.722,38,36,18.6,55.91,220.0
685122,2021-05-10 11:23:27,46.8,336.3,-59.5,3.755,3.723,38,35,18.65,56.07,230.0
685123,2021-05-10 11:23:37,46.8,336.4,-59.5,3.755,3.725,38,36,18.71,56.27,240.0
685124,2021-05-10 11:23:47,47.2,336.4,-59.5,3.757,3.726,38,36,18.77,56.42,250.0
685125,2021-05-10 11:23:57,47.2,336.6,-59.5,3.758,3.726,38,36,18.83,56.6,260.0
685126,2021-05-10 11:24:07,47.2,336.6,-59.5,3.758,3.726,38,36,18.88,56.76,270.0
685127,2021-05-10 11:24:17,47.6,336.8,-59.5,3.76,3.728,38,36,18.93,56.93,280.0
685128,2021-05-10 11:24:27,47.6,336.9,-59.5,3.762,3.73,38,36,18.99,57.1,290.0
685129,2021-05-10 11:24:37,47.6,336.9,-59.5,3.762,3.729,38,36,19.04,57.27,300.0
685130,2021-05-10 11:24:47,48.0,336.9,-59.5,3.764,3.731,38,36,19.1,57.42,310.0
685131,2021-05-10 11:24:57,48.0,337.1,-59.5,3.765,3.732,38,36,19.15,57.58,320.0
