number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471637,2020-09-15 05:08:09,14.4,324.4,-70.10001,3.623,3.59,32,29,6.05,18.18,0.0
471638,2020-09-15 05:08:19,14.4,324.7,-70.10001,3.629,3.596,32,29,6.11,18.38,10.0
471639,2020-09-15 05:08:29,14.8,325.0,-70.10001,3.632,3.599,32,30,6.18,18.58,20.0
471640,2020-09-15 05:08:39,14.8,325.2,-70.20001,3.633,3.601,32,30,6.24,18.78,30.0
471641,2020-09-15 05:08:49,15.2,325.5,-70.20001,3.636,3.604,32,30,6.31,18.98,40.0
471642,2020-09-15 05:08:59,15.2,325.7,-70.0,3.638,3.606,32,30,6.38,19.18,50.0
471643,2020-09-15 05:09:09,15.2,325.8,-70.10001,3.64,3.607,32,30,6.44,19.37,60.0
471644,2020-09-15 05:09:19,15.6,326.0,-70.30002,3.642,3.609,32,30,6.51,19.57,70.0
471645,2020-09-15 05:09:29,15.6,326.1,-70.10001,3.643,3.61,32,30,6.58,19.8,80.0
471646,2020-09-15 05:09:39,16.0,326.3,-70.10001,3.645,3.612,32,30,6.65,20.0,90.0
471647,2020-09-15 05:09:49,16.0,326.4,-70.20001,3.645,3.614,32,30,6.71,20.16,100.0
471648,2020-09-15 05:09:59,16.0,326.4,-70.0,3.647,3.616,32,30,6.77,20.36,110.0
471649,2020-09-15 05:10:09,16.4,326.6,-70.20001,3.649,3.617,33,30,6.84,20.57,120.0
471650,2020-09-15 05:10:19,16.4,326.7,-70.10001,3.649,3.618,33,30,6.9,20.77,130.0
471651,2020-09-15 05:10:29,16.8,326.7,-70.10001,3.651,3.619,33,30,6.97,20.97,140.0
471652,2020-09-15 05:10:39,16.8,326.9,-70.20001,3.652,3.621,33,30,7.04,21.17,150.0
471653,2020-09-15 05:10:49,16.8,327.1,-70.10001,3.655,3.623,33,30,7.1,21.36,160.0
471654,2020-09-15 05:10:59,17.2,327.2,-70.20001,3.656,3.625,33,30,7.18,21.58,170.0
471655,2020-09-15 05:11:09,17.2,327.2,-70.20001,3.656,3.625,33,30,7.23,21.75,180.0
471656,2020-09-15 05:11:19,17.6,327.4,-70.20001,3.657,3.626,33,30,7.3,21.95,190.0
471657,2020-09-15 05:11:29,17.6,327.4,-70.20001,3.657,3.627,33,30,7.36,22.15,200.0
471658,2020-09-15 05:11:39,17.6,327.5,-70.20001,3.66,3.629,33,30,7.43,22.35,210.0
471659,2020-09-15 05:11:50,18.0,327.7,-70.20001,3.661,3.63,33,30,7.5,22.55,221.0
471660,2020-09-15 05:12:00,18.0,327.8,-70.10001,3.661,3.631,33,30,7.56,22.75,231.0
471661,2020-09-15 05:12:10,18.4,327.8,-70.20001,3.662,3.632,33,30,7.63,22.95,241.0
471662,2020-09-15 05:12:20,18.4,328.0,-70.20001,3.663,3.633,33,30,7.7,23.15,251.0
471663,2020-09-15 05:12:30,18.4,328.0,-70.10001,3.664,3.635,33,30,7.77,23.37,261.0
471664,2020-09-15 05:12:40,18.8,328.2,-70.20001,3.664,3.635,33,30,7.84,23.56,271.0
471665,2020-09-15 05:12:50,18.8,328.2,-70.20001,3.666,3.636,33,30,7.89,23.75,281.0
471666,2020-09-15 05:13:00,19.2,328.3,-70.10001,3.667,3.637,33,30,7.96,23.94,291.0
