number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314407,2020-04-10 05:10:40,84.4,366.0,-28.20001,4.07,4.047,29,26,36.65,110.19,0.0
314408,2020-04-10 05:10:48,84.4,366.9,-44.89999,4.091,4.061,29,26,36.68,110.28,8.0
314409,2020-04-10 05:10:56,84.4,367.2,-44.80002,4.094,4.064,29,26,36.72,110.4,16.0
314410,2020-04-10 05:11:04,84.4,367.4,-44.80002,4.095,4.065,29,26,36.75,110.49,24.0
314411,2020-04-10 05:11:12,84.8,367.5,-44.80002,4.097,4.067,29,26,36.78,110.59,32.0
314412,2020-04-10 05:11:20,84.8,367.7,-44.80002,4.099,4.069,29,26,36.82,110.7,40.0
314413,2020-04-10 05:11:28,84.8,367.7,-44.70001,4.1,4.071,29,26,36.85,110.79,48.0
314414,2020-04-10 05:11:36,84.8,367.8,-44.70001,4.101,4.071,29,26,36.89,110.91,56.0
314415,2020-04-10 05:11:44,84.8,367.8,-44.70001,4.102,4.073,29,26,36.92,111.0,64.0
314416,2020-04-10 05:11:52,84.8,368.0,-44.70001,4.104,4.073,29,26,36.95,111.08,72.0
314417,2020-04-10 05:12:00,85.2,368.0,-44.70001,4.105,4.075,29,26,36.99,111.19,80.0
314418,2020-04-10 05:12:08,85.2,368.3,-44.70001,4.106,4.075,29,26,37.02,111.29,88.0
314419,2020-04-10 05:12:16,85.2,368.3,-44.70001,4.106,4.077,29,26,37.05,111.4,96.0
314420,2020-04-10 05:12:24,85.2,368.5,-44.70001,4.107,4.078,29,26,37.09,111.51,104.0
314421,2020-04-10 05:12:32,85.2,368.5,-44.70001,4.109,4.079,29,26,37.13,111.61,112.0
314422,2020-04-10 05:12:40,85.6,368.6,-44.70001,4.11,4.08,29,26,37.15,111.7,120.0
314423,2020-04-10 05:12:48,85.6,368.6,-44.70001,4.111,4.08,29,26,37.19,111.82,128.0
314424,2020-04-10 05:12:56,85.6,368.8,-44.70001,4.111,4.082,29,26,37.23,111.91,136.0
314425,2020-04-10 05:13:04,85.6,368.9,-44.70001,4.112,4.083,29,26,37.26,112.01,144.0
314426,2020-04-10 05:13:12,85.6,368.9,-44.70001,4.113,4.084,29,26,37.29,112.12,152.0
314427,2020-04-10 05:13:20,86.0,369.1,-44.70001,4.115,4.085,29,26,37.33,112.21,160.0
314428,2020-04-10 05:13:28,86.0,369.1,-44.70001,4.116,4.085,29,26,37.36,112.31,168.0
314429,2020-04-10 05:13:36,86.0,369.3,-44.70001,4.116,4.087,29,26,37.39,112.41,176.0
314430,2020-04-10 05:13:44,86.0,369.3,-44.70001,4.116,4.087,29,26,37.43,112.52,184.0
314431,2020-04-10 05:13:52,86.0,369.4,-44.70001,4.118,4.088,29,26,37.46,112.63,192.0
314432,2020-04-10 05:14:00,86.4,369.4,-44.70001,4.119,4.09,29,26,37.49,112.72,200.0
314433,2020-04-10 05:14:08,86.4,369.6,-44.70001,4.12,4.09,29,26,37.54,112.84,208.0
314434,2020-04-10 05:14:16,86.4,369.6,-44.70001,4.121,4.091,29,26,37.56,112.93,216.0
314435,2020-04-10 05:14:24,86.4,369.7,-44.70001,4.122,4.093,29,26,37.59,113.03,224.0
314436,2020-04-10 05:14:32,86.4,369.7,-44.70001,4.123,4.094,29,26,37.64,113.14,232.0
314437,2020-04-10 05:14:40,86.8,369.9,-44.70001,4.123,4.094,29,26,37.66,113.23,240.0
314438,2020-04-10 05:14:48,86.8,370.0,-44.70001,4.125,4.094,29,26,37.69,113.33,248.0
314439,2020-04-10 05:14:56,86.8,370.0,-44.70001,4.125,4.096,29,26,37.72,113.41,256.0
314440,2020-04-10 05:15:04,86.8,370.2,-44.70001,4.126,4.097,29,26,37.76,113.52,264.0
314441,2020-04-10 05:15:12,86.8,370.2,-44.70001,4.127,4.098,29,26,37.79,113.64,272.0
314442,2020-04-10 05:15:20,87.2,370.4,-44.70001,4.129,4.098,29,26,37.84,113.74,280.0
314443,2020-04-10 05:15:28,87.2,370.4,-44.70001,4.129,4.099,29,26,37.87,113.84,288.0
314444,2020-04-10 05:15:36,87.2,370.5,-44.70001,4.13,4.101,29,26,37.9,113.95,296.0
314445,2020-04-10 05:15:44,87.2,370.5,-44.70001,4.13,4.101,29,26,37.94,114.05,304.0
314446,2020-04-10 05:15:52,87.2,370.7,-44.70001,4.132,4.102,29,26,37.97,114.15,312.0
314447,2020-04-10 05:16:00,87.6,370.7,-44.70001,4.133,4.103,29,26,38.0,114.25,320.0
314448,2020-04-10 05:16:08,87.6,370.8,-44.70001,4.134,4.104,29,26,38.04,114.36,328.0
314449,2020-04-10 05:16:16,87.6,370.8,-44.70001,4.134,4.104,29,26,38.07,114.46,336.0
314450,2020-04-10 05:16:24,87.6,371.0,-44.70001,4.136,4.106,29,26,38.1,114.56,344.0
314451,2020-04-10 05:16:32,87.6,371.0,-44.70001,4.136,4.107,29,26,38.14,114.66,352.0
314452,2020-04-10 05:16:40,87.6,371.1,-44.70001,4.138,4.108,29,26,38.17,114.75,360.0
314453,2020-04-10 05:16:48,88.0,371.1,-44.70001,4.138,4.109,29,26,38.2,114.87,368.0
314454,2020-04-10 05:16:56,88.0,371.3,-44.70001,4.14,4.109,29,26,38.24,114.96,376.0
314455,2020-04-10 05:17:04,88.0,371.3,-44.70001,4.14,4.11,29,26,38.28,115.07,384.0
314456,2020-04-10 05:17:12,88.0,371.4,-44.70001,4.141,4.112,29,26,38.3,115.17,392.0
314457,2020-04-10 05:17:20,88.0,371.4,-44.70001,4.142,4.112,29,26,38.34,115.26,400.0
