number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674465,2021-04-27 05:34:37,49.6,336.8,-70.20001,3.763,3.729,31,28,20.08,60.36,0.0
674466,2021-04-27 05:34:45,49.6,337.2,-70.20001,3.767,3.733,31,28,20.13,60.52,8.0
674467,2021-04-27 05:34:53,49.6,337.4,-70.20001,3.771,3.736,31,28,20.18,60.66,16.0
674468,2021-04-27 05:35:01,50.0,337.7,-70.20001,3.773,3.737,31,28,20.24,60.83,24.0
674469,2021-04-27 05:35:09,50.0,337.8,-70.20001,3.776,3.74,31,28,20.29,61.01,32.0
674470,2021-04-27 05:35:17,50.0,338.0,-70.20001,3.778,3.741,31,28,20.34,61.16,40.0
674471,2021-04-27 05:35:25,50.4,338.2,-70.10001,3.78,3.743,31,28,20.4,61.33,48.0
674472,2021-04-27 05:35:33,50.4,338.3,-70.20001,3.781,3.746,31,28,20.45,61.48,56.0
674473,2021-04-27 05:35:41,50.4,338.5,-70.10001,3.783,3.746,31,28,20.5,61.64,64.0
674474,2021-04-27 05:35:49,50.8,338.6,-70.10001,3.785,3.747,31,28,20.54,61.77,72.0
674475,2021-04-27 05:35:57,50.8,338.8,-70.20001,3.786,3.748,31,28,20.6,61.93,80.0
674476,2021-04-27 05:36:05,50.8,338.9,-70.10001,3.788,3.751,31,28,20.65,62.1,88.0
674477,2021-04-27 05:36:13,51.2,339.1,-70.10001,3.789,3.751,31,28,20.7,62.25,96.0
674478,2021-04-27 05:36:21,51.2,339.3,-70.10001,3.791,3.753,31,28,20.76,62.41,104.0
674479,2021-04-27 05:36:29,51.2,339.3,-70.10001,3.792,3.753,32,28,20.82,62.59,112.0
674480,2021-04-27 05:36:37,51.6,339.6,-70.10001,3.794,3.755,32,28,20.87,62.73,120.0
674481,2021-04-27 05:36:45,51.6,339.6,-70.10001,3.796,3.757,32,28,20.93,62.9,128.0
674482,2021-04-27 05:36:53,51.6,339.9,-70.10001,3.798,3.758,32,28,20.98,63.05,136.0
674483,2021-04-27 05:37:01,52.0,339.9,-70.10001,3.798,3.759,32,28,21.03,63.22,144.0
674484,2021-04-27 05:37:09,52.0,340.0,-70.10001,3.8,3.761,32,28,21.08,63.38,152.0
674485,2021-04-27 05:37:17,52.0,340.2,-70.10001,3.802,3.761,32,28,21.13,63.53,160.0
674486,2021-04-27 05:37:25,52.0,340.3,-70.10001,3.803,3.763,32,28,21.18,63.66,168.0
674487,2021-04-27 05:37:33,52.4,340.5,-70.10001,3.804,3.763,32,28,21.23,63.83,176.0
674488,2021-04-27 05:37:41,52.4,340.5,-70.10001,3.807,3.765,32,28,21.28,63.99,184.0
674489,2021-04-27 05:37:49,52.4,340.7,-70.10001,3.808,3.766,32,28,21.33,64.14,192.0
674490,2021-04-27 05:37:57,52.8,340.8,-70.10001,3.809,3.768,32,28,21.39,64.3,200.0
674491,2021-04-27 05:38:05,52.8,341.0,-70.10001,3.811,3.769,32,28,21.45,64.48,208.0
674492,2021-04-27 05:38:13,52.8,341.1,-70.10001,3.811,3.771,32,28,21.5,64.63,216.0
674493,2021-04-27 05:38:21,53.2,341.3,-70.10001,3.813,3.771,32,28,21.55,64.79,224.0
674494,2021-04-27 05:38:29,53.2,341.4,-70.10001,3.816,3.773,32,28,21.6,64.93999,232.0
674495,2021-04-27 05:38:37,53.2,341.4,-70.10001,3.817,3.774,32,28,21.66,65.11,240.0
674496,2021-04-27 05:38:45,53.6,341.6,-70.10001,3.819,3.775,32,28,21.71,65.27,248.0
674497,2021-04-27 05:38:53,53.6,341.8,-70.10001,3.82,3.776,32,29,21.75,65.4,256.0
674498,2021-04-27 05:39:01,53.6,341.9,-70.10001,3.821,3.777,32,28,21.8,65.55,264.0
674499,2021-04-27 05:39:09,54.0,342.1,-70.10001,3.823,3.78,32,28,21.86,65.72,272.0
674500,2021-04-27 05:39:17,54.0,342.2,-70.10001,3.824,3.78,32,29,21.92,65.88,280.0
674501,2021-04-27 05:39:25,54.0,342.4,-70.0,3.827,3.781,32,29,21.96,66.03,288.0
