number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374165,2020-06-08 11:07:14,64.0,349.3,-54.39999,3.897,3.864,31,29,26.99,81.13,0.0
374166,2020-06-08 11:07:24,64.0,349.7,-54.39999,3.903,3.87,30,29,27.04,81.29,10.0
374167,2020-06-08 11:07:34,64.4,350.0,-54.30002,3.906,3.873,31,29,27.08,81.43,20.0
374168,2020-06-08 11:07:44,64.4,350.2,-54.39999,3.908,3.875,31,29,27.14,81.59,30.0
374169,2020-06-08 11:07:54,64.4,350.3,-54.39999,3.91,3.876,31,29,27.19,81.74,40.0
374170,2020-06-08 11:08:04,64.8,350.7,-54.39999,3.913,3.88,31,29,27.24,81.9,50.0
374171,2020-06-08 11:08:14,64.8,350.8,-54.39999,3.914,3.881,31,29,27.29,82.05,60.0
374172,2020-06-08 11:08:24,64.8,351.0,-54.39999,3.916,3.882,31,29,27.35,82.22,70.0
374173,2020-06-08 11:08:34,65.2,351.1,-54.39999,3.917,3.884,31,29,27.4,82.37,80.0
374174,2020-06-08 11:08:44,65.2,351.1,-54.39999,3.918,3.886,31,29,27.44,82.50999,90.0
374175,2020-06-08 11:08:54,65.2,351.3,-54.39999,3.92,3.887,31,29,27.49,82.67,100.0
374176,2020-06-08 11:09:04,65.6,351.4,-54.39999,3.922,3.888,31,29,27.54,82.81,110.0
374177,2020-06-08 11:09:14,65.6,351.4,-54.39999,3.923,3.889,31,29,27.6,82.96,120.0
374178,2020-06-08 11:09:24,65.6,351.6,-54.39999,3.924,3.891,31,29,27.65,83.12,130.0
374179,2020-06-08 11:09:34,65.6,351.8,-54.5,3.926,3.892,31,29,27.7,83.27,140.0
374180,2020-06-08 11:09:44,66.0,351.9,-54.39999,3.927,3.893,31,29,27.75,83.43,150.0
374181,2020-06-08 11:09:54,66.0,351.9,-54.39999,3.929,3.894,31,29,27.8,83.59,160.0
374182,2020-06-08 11:10:04,66.0,352.1,-54.39999,3.929,3.896,31,29,27.85,83.75,170.0
374183,2020-06-08 11:10:15,66.4,352.2,-54.5,3.931,3.897,31,29,27.91,83.9,181.0
374184,2020-06-08 11:10:25,66.4,352.2,-54.5,3.932,3.898,31,29,27.95,84.03,191.0
374185,2020-06-08 11:10:35,66.4,352.4,-54.5,3.933,3.9,31,29,28.0,84.18,201.0
374186,2020-06-08 11:10:45,66.8,352.5,-54.39999,3.935,3.901,31,29,28.06,84.34,211.0
374187,2020-06-08 11:10:55,66.8,352.7,-54.5,3.935,3.902,31,29,28.11,84.49,221.0
374188,2020-06-08 11:11:05,66.8,352.8,-54.5,3.937,3.903,31,29,28.16,84.65,231.0
374189,2020-06-08 11:11:15,66.8,352.8,-54.5,3.939,3.904,31,29,28.21,84.8,241.0
374190,2020-06-08 11:11:25,67.2,353.0,-54.5,3.939,3.906,31,29,28.26,84.97,251.0
374191,2020-06-08 11:11:35,67.2,353.0,-54.5,3.94,3.907,31,29,28.31,85.12,261.0
374192,2020-06-08 11:11:45,67.2,353.2,-54.5,3.941,3.908,31,29,28.36,85.27,271.0
374193,2020-06-08 11:11:55,67.6,353.3,-54.5,3.943,3.91,31,29,28.41,85.4,281.0
374194,2020-06-08 11:12:05,67.6,353.5,-54.5,3.944,3.91,31,29,28.46,85.56,291.0
374195,2020-06-08 11:12:15,67.6,353.5,-54.5,3.945,3.911,31,29,28.51,85.71,301.0
374196,2020-06-08 11:12:25,68.0,353.6,-54.5,3.946,3.913,31,29,28.56,85.86,311.0
374197,2020-06-08 11:12:35,68.0,353.6,-54.5,3.948,3.914,31,29,28.62,86.02,321.0
374198,2020-06-08 11:12:45,68.0,353.8,-54.5,3.949,3.915,31,29,28.67,86.17,331.0
374199,2020-06-08 11:12:55,68.0,353.9,-54.5,3.95,3.916,31,29,28.72,86.35,341.0
374200,2020-06-08 11:13:05,68.4,354.1,-54.5,3.951,3.917,31,29,28.77,86.5,351.0
374201,2020-06-08 11:13:15,68.4,354.3,-54.5,3.952,3.918,31,29,28.82,86.64,361.0
374202,2020-06-08 11:13:25,68.4,354.3,-54.5,3.954,3.919,31,29,28.87,86.78,371.0
374203,2020-06-08 11:13:35,68.8,354.4,-54.5,3.955,3.92,31,29,28.92,86.93999,381.0
374204,2020-06-08 11:13:45,68.8,354.4,-54.5,3.955,3.922,31,29,28.97,87.09,391.0
374205,2020-06-08 11:13:55,68.8,354.6,-54.5,3.957,3.924,31,29,29.02,87.24,401.0
374206,2020-06-08 11:14:05,69.2,354.7,-54.5,3.958,3.924,31,29,29.07,87.4,411.0
374207,2020-06-08 11:14:15,69.2,354.7,-54.5,3.959,3.925,31,29,29.12,87.55,421.0
374208,2020-06-08 11:14:25,69.2,354.9,-54.5,3.96,3.927,31,29,29.18,87.73,431.0
374209,2020-06-08 11:14:35,69.2,355.0,-54.5,3.961,3.928,31,29,29.23,87.86,441.0
374210,2020-06-08 11:14:45,69.6,355.0,-54.5,3.962,3.928,31,29,29.28,88.00999,451.0
374211,2020-06-08 11:14:55,69.6,355.2,-54.5,3.964,3.93,31,29,29.33,88.17,461.0
374212,2020-06-08 11:15:05,69.6,355.3,-54.5,3.965,3.931,31,29,29.38,88.31,471.0
374213,2020-06-08 11:15:15,70.0,355.3,-54.5,3.966,3.932,31,29,29.43,88.47,481.0
374214,2020-06-08 11:15:25,70.0,355.7,-54.5,3.968,3.933,31,29,29.48,88.62,491.0
374215,2020-06-08 11:15:35,70.0,355.5,-54.5,3.968,3.934,31,29,29.53,88.78,501.0
374216,2020-06-08 11:15:45,70.4,355.7,-54.5,3.97,3.936,31,29,29.58,88.93,511.0
374217,2020-06-08 11:15:55,70.4,355.8,-54.5,3.97,3.936,31,29,29.63,89.07999,521.0
