number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705811,2021-06-01 05:00:58,36.4,331.1,-61.30002,3.694,3.67,30,28,16.46,49.5,0.0
705812,2021-06-01 05:01:08,36.4,331.4,-61.0,3.7,3.675,30,28,16.53,49.69,10.0
705813,2021-06-01 05:01:18,36.8,331.6,-61.0,3.703,3.678,30,28,16.59,49.89,20.0
705814,2021-06-01 05:01:28,36.8,331.7,-60.89999,3.704,3.679,30,28,16.64,50.06,30.0
705815,2021-06-01 05:01:38,36.8,331.9,-60.89999,3.706,3.68,30,28,16.71,50.27,40.0
705816,2021-06-01 05:01:48,37.2,332.1,-60.89999,3.707,3.682,31,28,16.78,50.47,50.0
705817,2021-06-01 05:01:58,37.2,332.2,-60.89999,3.708,3.684,31,28,16.85,50.67,60.0
705818,2021-06-01 05:02:08,37.6,332.4,-60.89999,3.71,3.684,31,28,16.92,50.87,70.0
705819,2021-06-01 05:02:18,37.6,332.4,-61.0,3.711,3.685,31,28,16.98,51.07,80.0
705820,2021-06-01 05:02:28,37.6,332.5,-60.80002,3.712,3.686,31,28,17.04,51.25,90.0
705821,2021-06-01 05:02:38,38.0,332.5,-60.89999,3.714,3.687,31,28,17.1,51.45,100.0
705822,2021-06-01 05:02:48,38.0,332.7,-60.70001,3.713,3.688,31,28,17.17,51.65,110.0
705823,2021-06-01 05:02:58,38.0,332.8,-60.89999,3.715,3.689,31,29,17.24,51.83,120.0
705824,2021-06-01 05:03:08,38.4,332.8,-60.80002,3.716,3.69,31,29,17.3,52.03,130.0
705825,2021-06-01 05:03:18,38.4,332.8,-60.89999,3.716,3.69,31,28,17.37,52.23,140.0
705826,2021-06-01 05:03:28,38.4,333.0,-60.89999,3.718,3.691,31,29,17.43,52.43,150.0
705827,2021-06-01 05:03:38,38.8,333.2,-60.80002,3.718,3.693,31,29,17.5,52.63,160.0
705828,2021-06-01 05:03:48,38.8,333.2,-60.60001,3.719,3.693,31,29,17.56,52.81,170.0
705829,2021-06-01 05:03:58,39.2,333.3,-60.70001,3.72,3.694,31,29,17.63,53.01,180.0
705830,2021-06-01 05:04:08,39.2,333.3,-60.70001,3.721,3.694,31,29,17.69,53.21,190.0
705831,2021-06-01 05:04:18,39.2,333.5,-60.60001,3.722,3.695,31,29,17.75,53.39,200.0
705832,2021-06-01 05:04:28,39.6,333.5,-60.70001,3.722,3.696,31,29,17.82,53.59,210.0
705833,2021-06-01 05:04:38,39.6,333.6,-60.70001,3.723,3.697,31,29,17.89,53.79,220.0
705834,2021-06-01 05:04:48,39.6,333.6,-60.70001,3.724,3.698,31,29,17.95,53.99,230.0
705835,2021-06-01 05:04:58,40.0,333.6,-60.5,3.725,3.699,31,29,18.01,54.17,240.0
705836,2021-06-01 05:05:08,40.0,333.8,-60.5,3.726,3.7,31,29,18.08,54.37,250.0
705837,2021-06-01 05:05:18,40.0,333.8,-60.39999,3.726,3.7,31,29,18.14,54.57,260.0
705838,2021-06-01 05:05:28,40.4,333.9,-60.39999,3.728,3.7,31,29,18.21,54.75,270.0
705839,2021-06-01 05:05:38,40.4,333.9,-60.5,3.729,3.702,31,29,18.27,54.95,280.0
705840,2021-06-01 05:05:48,40.4,334.1,-60.5,3.729,3.703,31,29,18.34,55.15,290.0
705841,2021-06-01 05:05:58,40.8,334.1,-60.30002,3.731,3.703,31,29,18.4,55.35,300.0
705842,2021-06-01 05:06:08,40.8,334.2,-60.39999,3.731,3.704,31,29,18.47,55.55,310.0
705843,2021-06-01 05:06:18,41.2,334.2,-60.60001,3.731,3.704,31,29,18.53,55.73,320.0
705844,2021-06-01 05:06:28,41.2,334.4,-60.39999,3.732,3.705,31,29,18.6,55.93,330.0
705845,2021-06-01 05:06:38,41.2,334.4,-60.30002,3.733,3.706,31,29,18.66,56.11,340.0
705846,2021-06-01 05:06:48,41.6,334.6,-60.39999,3.734,3.707,31,29,18.72,56.32,350.0
705847,2021-06-01 05:06:58,41.6,334.6,-60.30002,3.735,3.708,31,29,18.79,56.51,360.0
705848,2021-06-01 05:07:08,41.6,334.6,-60.30002,3.736,3.708,31,29,18.85,56.69,370.0
705849,2021-06-01 05:07:18,42.0,334.7,-60.20001,3.737,3.709,31,29,18.92,56.89,380.0
705850,2021-06-01 05:07:28,42.0,334.7,-60.20001,3.737,3.71,31,29,18.99,57.09,390.0
705851,2021-06-01 05:07:38,42.0,334.9,-60.39999,3.739,3.711,31,29,19.04,57.28,400.0
705852,2021-06-01 05:07:48,42.4,334.9,-60.20001,3.739,3.712,31,29,19.11,57.47,410.0
705853,2021-06-01 05:07:58,42.4,334.9,-60.30002,3.741,3.711,31,29,19.17,57.67,420.0
705854,2021-06-01 05:08:08,42.4,335.2,-60.20001,3.741,3.713,31,29,19.24,57.85,430.0
705855,2021-06-01 05:08:18,42.8,335.2,-60.0,3.742,3.713,31,29,19.31,58.06,440.0
705856,2021-06-01 05:08:28,42.8,335.3,-60.20001,3.743,3.715,31,29,19.37,58.25,450.0
705857,2021-06-01 05:08:38,43.2,335.3,-60.10001,3.744,3.715,31,29,19.43,58.43,460.0
705858,2021-06-01 05:08:48,43.2,335.3,-60.10001,3.745,3.716,31,29,19.5,58.64,470.0
705859,2021-06-01 05:08:58,43.2,335.5,-60.10001,3.746,3.717,31,29,19.57,58.83,480.0
705860,2021-06-01 05:09:08,43.6,335.7,-60.0,3.746,3.717,31,29,19.64,59.05,490.0
705861,2021-06-01 05:09:18,43.6,335.7,-60.10001,3.747,3.718,31,29,19.69,59.21,500.0
705862,2021-06-01 05:09:28,43.6,335.7,-60.0,3.747,3.719,31,29,19.75,59.42,510.0
705863,2021-06-01 05:09:38,44.0,335.8,-60.10001,3.749,3.72,31,29,19.82,59.6,520.0
705864,2021-06-01 05:09:48,44.0,335.8,-59.89999,3.75,3.72,31,29,19.89,59.8,530.0
705865,2021-06-01 05:09:58,44.0,336.0,-60.10001,3.751,3.722,31,29,19.95,60.0,540.0
705866,2021-06-01 05:10:08,44.4,336.0,-59.89999,3.753,3.723,31,29,20.02,60.2,550.0
705867,2021-06-01 05:10:18,44.4,336.1,-60.0,3.753,3.723,31,29,20.07,60.38,560.0
705868,2021-06-01 05:10:28,44.4,336.1,-59.89999,3.753,3.724,31,29,20.14,60.57,570.0
705869,2021-06-01 05:10:38,44.8,336.3,-59.70001,3.755,3.724,31,29,20.21,60.79,580.0
705870,2021-06-01 05:10:48,44.8,336.3,-60.0,3.755,3.725,31,29,20.28,60.99,590.0
705871,2021-06-01 05:10:58,45.2,336.4,-59.80002,3.756,3.725,31,29,20.34,61.16,600.0
705872,2021-06-01 05:11:08,45.2,336.4,-59.89999,3.758,3.728,31,29,20.4,61.35,610.0
705873,2021-06-01 05:11:18,45.2,336.6,-59.80002,3.758,3.727,32,29,20.47,61.56,620.0
705874,2021-06-01 05:11:28,45.6,336.8,-59.70001,3.76,3.729,32,29,20.53,61.74,630.0
705875,2021-06-01 05:11:38,45.6,336.8,-59.89999,3.761,3.729,32,29,20.6,61.94,640.0
705876,2021-06-01 05:11:48,45.6,336.9,-59.89999,3.761,3.73,32,29,20.66,62.14,650.0
705877,2021-06-01 05:11:58,46.0,336.9,-59.80002,3.763,3.731,32,29,20.73,62.33,660.0
705878,2021-06-01 05:12:08,46.0,337.1,-59.80002,3.765,3.732,32,29,20.79,62.53,670.0
705879,2021-06-01 05:12:18,46.0,337.1,-59.80002,3.765,3.732,32,29,20.86,62.73,680.0
705880,2021-06-01 05:12:28,46.4,337.2,-59.80002,3.766,3.734,32,29,20.92,62.93,690.0
705881,2021-06-01 05:12:38,46.4,337.2,-59.5,3.766,3.735,32,30,20.99,63.11,700.0
705882,2021-06-01 05:12:48,46.4,337.4,-59.60001,3.767,3.735,32,29,21.05,63.32,710.0
705883,2021-06-01 05:12:58,46.8,337.5,-59.60001,3.769,3.736,32,30,21.11,63.5,720.0
705884,2021-06-01 05:13:08,46.8,337.5,-59.70001,3.769,3.737,32,30,21.18,63.7,730.0
705885,2021-06-01 05:13:18,47.2,337.5,-59.60001,3.77,3.738,32,30,21.25,63.89,740.0
705886,2021-06-01 05:13:28,47.2,337.7,-59.5,3.772,3.739,32,30,21.32,64.1,750.0
705887,2021-06-01 05:13:38,47.2,337.8,-59.60001,3.773,3.739,32,30,21.39,64.31,760.0
705888,2021-06-01 05:13:48,47.6,337.8,-59.60001,3.773,3.74,32,30,21.45,64.51,770.0
705889,2021-06-01 05:13:58,47.6,338.0,-59.60001,3.775,3.742,32,30,21.5,64.67,780.0
705890,2021-06-01 05:14:08,47.6,338.0,-59.5,3.776,3.743,32,30,21.57,64.87,790.0
705891,2021-06-01 05:14:18,48.0,338.2,-59.5,3.777,3.743,32,30,21.64,65.07,800.0
705892,2021-06-01 05:14:28,48.0,338.2,-59.5,3.778,3.744,32,30,21.71,65.27,810.0
705893,2021-06-01 05:14:38,48.0,338.3,-59.5,3.779,3.745,32,30,21.77,65.46,820.0
705894,2021-06-01 05:14:48,48.4,338.5,-59.5,3.78,3.747,32,30,21.83,65.65,830.0
705895,2021-06-01 05:14:58,48.4,338.5,-59.30002,3.78,3.747,32,30,21.89,65.85,840.0
705896,2021-06-01 05:15:08,48.8,338.6,-59.39999,3.782,3.748,32,30,21.97,66.07,850.0
705897,2021-06-01 05:15:18,48.8,338.6,-59.39999,3.784,3.749,32,30,22.03,66.27,860.0
705898,2021-06-01 05:15:28,48.8,338.8,-59.39999,3.784,3.749,32,30,22.1,66.46,870.0
705899,2021-06-01 05:15:38,49.2,338.9,-59.5,3.786,3.751,32,30,22.16,66.65,880.0
705900,2021-06-01 05:15:48,49.2,339.1,-59.39999,3.786,3.751,32,30,22.22,66.83,890.0
705901,2021-06-01 05:15:58,49.2,339.3,-59.20001,3.788,3.752,32,30,22.29,67.03,900.0
705902,2021-06-01 05:16:08,49.6,339.3,-59.20001,3.789,3.754,32,30,22.35,67.23,910.0
705903,2021-06-01 05:16:18,49.6,339.3,-59.30002,3.79,3.755,32,30,22.42,67.43,920.0
705904,2021-06-01 05:16:28,49.6,339.4,-59.30002,3.791,3.755,32,30,22.48,67.61,930.0
705905,2021-06-01 05:16:38,50.0,339.6,-59.10001,3.792,3.757,32,30,22.56,67.83,940.0
705906,2021-06-01 05:16:48,50.0,339.6,-59.20001,3.793,3.757,32,30,22.62,68.03,950.0
705907,2021-06-01 05:16:58,50.0,339.7,-59.20001,3.794,3.758,32,30,22.69,68.22,960.0
705908,2021-06-01 05:17:08,50.4,339.9,-59.10001,3.796,3.76,32,30,22.75,68.42,970.0
705909,2021-06-01 05:17:18,50.4,339.9,-59.10001,3.797,3.761,32,30,22.81,68.59,980.0
705910,2021-06-01 05:17:28,50.8,340.0,-59.20001,3.798,3.761,32,30,22.88,68.79,990.0
705911,2021-06-01 05:17:38,50.8,340.2,-59.20001,3.8,3.762,32,30,22.93,68.97,1000.0
705912,2021-06-01 05:17:48,50.8,340.3,-59.10001,3.801,3.764,32,30,23.0,69.17,1010.0
705913,2021-06-01 05:17:58,51.2,340.3,-59.10001,3.802,3.765,32,30,23.07,69.37,1020.0
705914,2021-06-01 05:18:08,51.2,340.5,-59.10001,3.803,3.765,32,30,23.14,69.59,1030.0
705915,2021-06-01 05:18:18,51.2,340.7,-59.0,3.804,3.767,32,30,23.2,69.77,1040.0
705916,2021-06-01 05:18:28,51.6,340.7,-59.0,3.806,3.768,32,30,23.27,69.96,1050.0
705917,2021-06-01 05:18:38,51.6,340.8,-59.10001,3.807,3.769,32,30,23.33,70.17,1060.0
705918,2021-06-01 05:18:48,51.6,341.0,-59.0,3.808,3.77,32,30,23.39,70.33,1070.0
705919,2021-06-01 05:18:58,52.0,341.1,-59.10001,3.809,3.771,32,30,23.46,70.53,1080.0
705920,2021-06-01 05:19:08,52.0,341.1,-59.0,3.811,3.772,32,30,23.51,70.71,1090.0
