number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60286,2019-09-08 10:50:25,38.4,331.1,-69.10001,3.697,3.673,37,35,17.31,52.05,0.0
60287,2019-09-08 10:50:33,38.4,331.3,-69.10001,3.7,3.678,37,35,17.36,52.18,8.0
60288,2019-09-08 10:50:41,38.4,331.6,-69.10001,3.704,3.68,37,35,17.4,52.33,16.0
60289,2019-09-08 10:50:49,38.4,331.7,-69.0,3.705,3.681,37,35,17.46,52.5,24.0
60290,2019-09-08 10:50:57,38.8,331.9,-69.10001,3.706,3.682,37,35,17.51,52.65,32.0
60291,2019-09-08 10:51:05,38.8,332.1,-69.0,3.708,3.683,37,35,17.56,52.8,40.0
60292,2019-09-08 10:51:13,38.8,332.1,-69.0,3.708,3.685,37,35,17.62,52.98,48.0
60293,2019-09-08 10:51:21,39.2,332.2,-69.0,3.71,3.686,37,35,17.67,53.13,56.0
60294,2019-09-08 10:51:29,39.2,332.2,-69.0,3.71,3.686,37,35,17.72,53.28,64.0
60295,2019-09-08 10:51:37,39.2,332.4,-68.89999,3.711,3.687,37,35,17.78,53.45,72.0
60296,2019-09-08 10:51:45,39.2,332.4,-68.89999,3.712,3.688,37,35,17.83,53.6,80.0
60297,2019-09-08 10:51:53,39.6,332.5,-68.89999,3.713,3.689,37,35,17.88,53.75,88.0
60298,2019-09-08 10:52:01,39.6,332.5,-68.89999,3.714,3.69,37,35,17.94,53.92,96.0
60299,2019-09-08 10:52:09,39.6,332.5,-68.89999,3.715,3.69,37,35,17.98,54.07,104.0
60300,2019-09-08 10:52:17,40.0,332.7,-68.89999,3.715,3.692,37,35,18.03,54.2,112.0
60301,2019-09-08 10:52:25,40.0,332.7,-68.89999,3.715,3.692,37,35,18.08,54.36,120.0
60302,2019-09-08 10:52:33,40.0,332.7,-68.80002,3.716,3.692,37,35,18.14,54.53,128.0
60303,2019-09-08 10:52:41,40.0,332.8,-68.89999,3.717,3.693,37,35,18.19,54.68,136.0
60304,2019-09-08 10:52:49,40.4,332.8,-68.80002,3.717,3.693,37,35,18.24,54.84,144.0
60305,2019-09-08 10:52:57,40.4,332.8,-68.80002,3.719,3.694,37,35,18.29,54.99,152.0
60306,2019-09-08 10:53:05,40.4,333.0,-68.80002,3.719,3.695,37,35,18.34,55.14,160.0
60307,2019-09-08 10:53:13,40.8,333.0,-68.80002,3.719,3.695,37,35,18.4,55.31,168.0
60308,2019-09-08 10:53:21,40.8,333.2,-68.80002,3.72,3.696,37,35,18.45,55.46,176.0
60309,2019-09-08 10:53:29,40.8,333.2,-68.80002,3.722,3.697,37,35,18.5,55.61,184.0
60310,2019-09-08 10:53:37,40.8,333.3,-68.89999,3.722,3.697,37,35,18.55,55.78,192.0
60311,2019-09-08 10:53:45,41.2,333.3,-68.80002,3.722,3.698,37,35,18.6,55.91,200.0
60312,2019-09-08 10:53:53,41.2,333.3,-68.80002,3.722,3.699,37,35,18.65,56.06,208.0
60313,2019-09-08 10:54:01,41.2,333.3,-68.80002,3.723,3.699,37,35,18.7,56.21,216.0
60314,2019-09-08 10:54:09,41.6,333.3,-68.80002,3.724,3.7,37,35,18.75,56.39,224.0
60315,2019-09-08 10:54:17,41.6,333.6,-68.80002,3.724,3.7,37,35,18.8,56.54,232.0
60316,2019-09-08 10:54:25,41.6,333.5,-68.80002,3.725,3.701,37,35,18.86,56.69,240.0
60317,2019-09-08 10:54:33,41.6,333.6,-68.80002,3.726,3.701,37,35,18.91,56.86,248.0
60318,2019-09-08 10:54:41,42.0,333.6,-68.80002,3.727,3.703,37,35,18.96,57.01,256.0
60319,2019-09-08 10:54:49,42.0,333.6,-68.80002,3.727,3.703,37,35,19.01,57.16,264.0
