number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449327,2020-08-28 03:42:10,50.8,336.8,-50.5,3.759,3.728,38,35,21.33,64.14,0.0
449328,2020-08-28 03:42:20,51.2,337.2,-50.5,3.763,3.732,38,35,21.39,64.29,10.0
449329,2020-08-28 03:42:30,51.2,337.4,-50.5,3.766,3.733,38,35,21.43,64.43,20.0
449330,2020-08-28 03:42:40,51.2,337.5,-50.5,3.768,3.736,38,35,21.48,64.57,30.0
449331,2020-08-28 03:42:50,51.2,337.7,-50.5,3.77,3.737,38,35,21.52,64.7,40.0
449332,2020-08-28 03:43:00,51.6,337.8,-50.5,3.771,3.738,38,35,21.57,64.86,50.0
449333,2020-08-28 03:43:10,51.6,338.0,-50.5,3.772,3.74,38,35,21.62,65.0,60.0
449334,2020-08-28 03:43:20,51.6,338.2,-50.5,3.774,3.741,38,35,21.67,65.14,70.0
449335,2020-08-28 03:43:30,51.6,338.3,-50.5,3.776,3.742,38,35,21.71,65.26,80.0
449336,2020-08-28 03:43:40,52.0,338.5,-50.5,3.779,3.744,38,35,21.77,65.43,90.0
449337,2020-08-28 03:43:50,52.0,338.6,-50.5,3.78,3.745,38,35,21.81,65.57,100.0
449338,2020-08-28 03:44:00,52.0,338.6,-50.5,3.781,3.746,38,35,21.85,65.71,110.0
449339,2020-08-28 03:44:10,52.4,338.8,-50.5,3.783,3.748,38,35,21.9,65.85,120.0
449340,2020-08-28 03:44:20,52.4,339.1,-50.5,3.784,3.748,38,35,21.95,65.98,130.0
449341,2020-08-28 03:44:30,52.4,339.1,-50.5,3.786,3.75,38,35,22.0,66.14,140.0
449342,2020-08-28 03:44:40,52.4,339.3,-50.5,3.786,3.751,38,35,22.05,66.28,150.0
449343,2020-08-28 03:44:50,52.8,339.4,-50.5,3.789,3.752,38,35,22.09,66.41,160.0
449344,2020-08-28 03:45:00,52.8,339.4,-50.5,3.79,3.753,38,35,22.14,66.55,170.0
449345,2020-08-28 03:45:10,52.8,339.6,-50.5,3.791,3.754,38,35,22.19,66.71,180.0
449346,2020-08-28 03:45:20,53.2,339.9,-50.5,3.793,3.755,38,35,22.23,66.85,190.0
449347,2020-08-28 03:45:30,53.2,339.9,-50.5,3.794,3.757,38,35,22.28,66.98,200.0
449348,2020-08-28 03:45:40,53.2,339.9,-50.5,3.796,3.758,38,35,22.33,67.14,210.0
449349,2020-08-28 03:45:50,53.2,340.2,-50.5,3.798,3.758,38,35,22.38,67.28,220.0
449350,2020-08-28 03:46:01,53.6,340.3,-50.5,3.8,3.76,38,35,22.42,67.41,231.0
449351,2020-08-28 03:46:11,53.6,340.3,-50.5,3.8,3.762,38,35,22.47,67.55,241.0
449352,2020-08-28 03:46:21,53.6,340.5,-50.5,3.802,3.763,38,35,22.52,67.71,251.0
449353,2020-08-28 03:46:31,54.0,340.7,-50.60001,3.803,3.763,38,35,22.56,67.85,261.0
449354,2020-08-28 03:46:41,54.0,340.8,-50.5,3.804,3.764,38,35,22.61,67.98,271.0
449355,2020-08-28 03:46:51,54.0,340.8,-50.5,3.806,3.766,38,35,22.66,68.13,281.0
449356,2020-08-28 03:47:01,54.0,341.0,-50.5,3.807,3.767,38,35,22.71,68.28,291.0
449357,2020-08-28 03:47:11,54.4,341.1,-50.5,3.809,3.769,38,35,22.76,68.41,301.0
449358,2020-08-28 03:47:21,54.4,341.3,-50.60001,3.81,3.77,38,35,22.8,68.56,311.0
449359,2020-08-28 03:47:31,54.4,341.4,-50.60001,3.811,3.771,38,35,22.85,68.68999,321.0
449360,2020-08-28 03:47:41,54.8,341.6,-50.5,3.812,3.773,38,35,22.9,68.84,331.0
449361,2020-08-28 03:47:51,54.8,341.8,-50.5,3.814,3.774,38,35,22.94,68.99,341.0
449362,2020-08-28 03:48:01,54.8,341.8,-50.60001,3.815,3.775,38,35,22.99,69.12,351.0
449363,2020-08-28 03:48:11,54.8,341.9,-50.60001,3.817,3.776,38,35,23.04,69.26,361.0
449364,2020-08-28 03:48:21,55.2,342.1,-50.5,3.818,3.777,38,35,23.09,69.42,371.0
449365,2020-08-28 03:48:31,55.2,342.2,-50.60001,3.82,3.779,38,35,23.13,69.56,381.0
449366,2020-08-28 03:48:41,55.2,342.4,-50.60001,3.821,3.78,38,35,23.18,69.68999,391.0
449367,2020-08-28 03:48:51,55.6,342.4,-50.60001,3.823,3.781,38,35,23.23,69.83,401.0
449368,2020-08-28 03:49:01,55.6,342.7,-50.60001,3.824,3.783,38,35,23.28,69.99,411.0
449369,2020-08-28 03:49:11,55.6,342.7,-50.5,3.826,3.783,38,35,23.33,70.12,421.0
449370,2020-08-28 03:49:21,55.6,342.8,-50.5,3.827,3.785,38,35,23.37,70.26,431.0
449371,2020-08-28 03:49:31,56.0,343.0,-50.60001,3.828,3.786,38,35,23.42,70.4,441.0
