number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
384560,2020-06-19 23:04:57,47.2,333.3,-13.20001,3.709,3.692,39,37,19.94,59.95,0.0
384561,2020-06-19 23:05:07,47.2,333.9,-26.20001,3.719,3.699,39,37,19.95,60.0,10.0
384562,2020-06-19 23:05:17,47.6,334.1,-26.20001,3.72,3.7,39,37,19.98,60.08,20.0
384563,2020-06-19 23:05:27,47.6,334.1,-26.20001,3.722,3.702,39,37,20.01,60.16,30.0
384564,2020-06-19 23:05:37,47.6,334.2,-26.20001,3.723,3.702,39,37,20.03,60.23,40.0
384565,2020-06-19 23:05:47,47.6,334.2,-26.20001,3.724,3.703,39,37,20.06,60.31,50.0
384566,2020-06-19 23:05:57,47.6,334.2,-26.20001,3.724,3.704,39,37,20.08,60.38,60.0
384567,2020-06-19 23:06:07,47.6,334.4,-26.20001,3.725,3.704,39,37,20.11,60.46,70.0
384568,2020-06-19 23:06:17,48.0,334.4,-26.20001,3.725,3.706,39,37,20.13,60.53,80.0
384569,2020-06-19 23:06:27,48.0,334.6,-26.20001,3.726,3.706,39,37,20.16,60.59,90.0
384570,2020-06-19 23:06:37,48.0,334.6,-26.20001,3.727,3.706,39,37,20.18,60.67,100.0
384571,2020-06-19 23:06:47,48.0,334.6,-26.20001,3.728,3.707,39,37,20.21,60.74,110.0
384572,2020-06-19 23:06:57,48.0,334.7,-26.20001,3.728,3.707,39,37,20.23,60.82,120.0
384573,2020-06-19 23:07:07,48.0,334.7,-26.10001,3.729,3.708,39,37,20.26,60.9,130.0
384574,2020-06-19 23:07:17,48.0,334.7,-26.10001,3.729,3.708,39,37,20.28,60.97,140.0
384575,2020-06-19 23:07:27,48.4,334.9,-26.10001,3.73,3.709,39,37,20.3,61.04,150.0
384576,2020-06-19 23:07:37,48.4,334.9,-26.20001,3.73,3.709,39,37,20.33,61.12,160.0
384577,2020-06-19 23:07:47,48.4,334.9,-26.10001,3.731,3.709,39,37,20.35,61.18,170.0
384578,2020-06-19 23:07:57,48.4,335.0,-26.10001,3.731,3.71,39,37,20.37,61.25,180.0
384579,2020-06-19 23:08:07,48.4,335.0,-26.10001,3.732,3.711,39,37,20.4,61.33,190.0
384580,2020-06-19 23:08:17,48.4,335.0,-26.10001,3.732,3.711,39,37,20.43,61.41,200.0
384581,2020-06-19 23:08:27,48.4,335.2,-26.10001,3.733,3.712,39,37,20.44,61.48,210.0
384582,2020-06-19 23:08:37,48.8,335.2,-26.10001,3.734,3.713,39,37,20.48,61.56,220.0
384583,2020-06-19 23:08:47,48.8,335.2,-26.10001,3.735,3.712,39,37,20.5,61.64,230.0
384584,2020-06-19 23:08:57,48.8,335.3,-26.10001,3.735,3.714,39,37,20.52,61.71,240.0
384585,2020-06-19 23:09:07,48.8,335.3,-26.10001,3.736,3.714,39,37,20.54,61.76,250.0
384586,2020-06-19 23:09:17,48.8,335.5,-26.10001,3.736,3.715,39,37,20.57,61.84,260.0
384587,2020-06-19 23:09:27,48.8,335.5,-26.10001,3.736,3.715,39,37,20.59,61.92,270.0
384588,2020-06-19 23:09:37,48.8,335.5,-26.10001,3.737,3.716,39,37,20.62,62.0,280.0
384589,2020-06-19 23:09:47,49.2,335.7,-26.10001,3.738,3.716,39,37,20.64,62.07,290.0
384590,2020-06-19 23:09:57,49.2,335.7,-26.10001,3.739,3.716,39,37,20.67,62.14,300.0
384591,2020-06-19 23:10:07,49.2,335.7,-26.10001,3.739,3.717,39,37,20.7,62.22,310.0
384592,2020-06-19 23:10:17,49.2,335.7,-26.10001,3.74,3.718,39,37,20.72,62.3,320.0
384593,2020-06-19 23:10:27,49.2,335.7,-26.10001,3.74,3.717,39,37,20.75,62.37,330.0
384594,2020-06-19 23:10:37,49.2,335.8,-26.10001,3.741,3.719,39,37,20.77,62.43,340.0
384595,2020-06-19 23:10:47,49.2,335.8,-26.10001,3.741,3.719,39,37,20.79,62.51,350.0
384596,2020-06-19 23:10:57,49.6,335.8,-26.10001,3.742,3.719,39,37,20.82,62.58,360.0
384597,2020-06-19 23:11:07,49.6,336.0,-26.10001,3.743,3.719,39,37,20.85,62.66,370.0
384598,2020-06-19 23:11:17,49.6,336.0,-26.10001,3.743,3.72,39,37,20.86,62.73,380.0
384599,2020-06-19 23:11:27,49.6,336.0,-26.10001,3.744,3.721,39,37,20.89,62.81,390.0
384600,2020-06-19 23:11:37,49.6,336.1,-26.10001,3.744,3.721,39,37,20.92,62.88,400.0
384601,2020-06-19 23:11:47,49.6,336.1,-26.10001,3.744,3.721,39,37,20.94,62.96,410.0
384602,2020-06-19 23:11:57,49.6,336.1,-26.10001,3.745,3.722,39,37,20.97,63.04,420.0
384603,2020-06-19 23:12:07,50.0,336.1,-26.10001,3.746,3.722,39,37,20.99,63.09,430.0
384604,2020-06-19 23:12:17,50.0,336.3,-26.10001,3.746,3.723,39,37,21.01,63.17,440.0
384605,2020-06-19 23:12:27,50.0,336.3,-26.10001,3.747,3.724,39,37,21.04,63.25,450.0
384606,2020-06-19 23:12:37,50.0,336.4,-26.10001,3.748,3.724,39,37,21.06,63.33,460.0
384607,2020-06-19 23:12:47,50.0,336.4,-26.10001,3.748,3.724,39,37,21.08,63.39,470.0
384608,2020-06-19 23:12:57,50.0,336.4,-26.10001,3.749,3.725,39,37,21.11,63.47,480.0
384609,2020-06-19 23:13:07,50.0,336.4,-26.10001,3.749,3.726,39,37,21.14,63.56,490.0
384610,2020-06-19 23:13:17,50.4,336.6,-26.10001,3.75,3.726,39,37,21.16,63.63,500.0
384611,2020-06-19 23:13:27,50.4,336.6,-26.10001,3.75,3.727,39,37,21.18,63.7,510.0
384612,2020-06-19 23:13:37,50.4,336.6,-26.10001,3.751,3.727,39,37,21.21,63.76,520.0
384613,2020-06-19 23:13:47,50.4,336.8,-26.10001,3.751,3.727,39,37,21.23,63.84,530.0
384614,2020-06-19 23:13:57,50.4,336.8,-26.10001,3.751,3.727,39,37,21.26,63.91,540.0
384615,2020-06-19 23:14:07,50.4,336.8,-26.10001,3.752,3.728,39,37,21.28,63.99,550.0
384616,2020-06-19 23:14:17,50.4,336.9,-26.10001,3.753,3.728,39,37,21.31,64.06,560.0
384617,2020-06-19 23:14:27,50.8,336.9,-26.10001,3.754,3.729,39,37,21.33,64.13,570.0
384618,2020-06-19 23:14:37,50.8,336.9,-26.10001,3.754,3.73,39,37,21.36,64.21,580.0
384619,2020-06-19 23:14:47,50.8,336.9,-26.10001,3.755,3.731,39,37,21.39,64.29,590.0
384620,2020-06-19 23:14:57,50.8,337.1,-26.10001,3.755,3.731,39,37,21.41,64.37,600.0
384621,2020-06-19 23:15:07,50.8,337.1,-26.10001,3.756,3.731,39,37,21.43,64.42,610.0
384622,2020-06-19 23:15:17,50.8,337.1,-26.10001,3.756,3.731,39,37,21.46,64.5,620.0
384623,2020-06-19 23:15:27,51.2,337.2,-26.10001,3.757,3.731,39,37,21.48,64.58,630.0
384624,2020-06-19 23:15:37,51.2,337.2,-26.10001,3.758,3.732,39,37,21.5,64.64,640.0
384625,2020-06-19 23:15:47,51.2,337.4,-26.10001,3.758,3.733,39,37,21.53,64.72,650.0
384626,2020-06-19 23:15:57,51.2,337.4,-26.10001,3.759,3.733,39,37,21.55,64.8,660.0
384627,2020-06-19 23:16:07,51.2,337.4,-26.10001,3.759,3.734,39,37,21.58,64.88,670.0
384628,2020-06-19 23:16:17,51.2,337.4,-26.10001,3.76,3.734,39,37,21.6,64.95,680.0
384629,2020-06-19 23:16:27,51.2,337.5,-26.10001,3.761,3.735,39,37,21.63,65.03,690.0
384630,2020-06-19 23:16:37,51.6,337.5,-26.10001,3.761,3.735,39,37,21.65,65.09,700.0
384631,2020-06-19 23:16:47,51.6,337.7,-26.10001,3.762,3.736,39,37,21.67,65.17,710.0
384632,2020-06-19 23:16:57,51.6,337.7,-26.10001,3.762,3.736,39,37,21.69,65.23,720.0
384633,2020-06-19 23:17:07,51.6,337.7,-26.10001,3.762,3.737,39,37,21.72,65.31,730.0
384634,2020-06-19 23:17:17,51.6,337.8,-26.10001,3.763,3.737,39,37,21.74,65.39,740.0
384635,2020-06-19 23:17:27,51.6,337.8,-26.10001,3.765,3.737,39,37,21.77,65.46,750.0
384636,2020-06-19 23:17:37,51.6,337.8,-26.10001,3.765,3.738,39,37,21.8,65.54,760.0
384637,2020-06-19 23:17:47,52.0,337.8,-26.10001,3.766,3.739,39,37,21.82,65.6,770.0
384638,2020-06-19 23:17:57,52.0,338.0,-26.10001,3.766,3.738,39,37,21.85,65.68,780.0
384639,2020-06-19 23:18:07,52.0,338.0,-26.10001,3.767,3.74,39,37,21.87,65.75,790.0
384640,2020-06-19 23:18:17,52.0,338.0,-26.10001,3.768,3.74,39,37,21.9,65.82,800.0
384641,2020-06-19 23:18:27,52.0,338.2,-26.10001,3.768,3.74,39,37,21.92,65.9,810.0
384642,2020-06-19 23:18:37,52.0,338.2,-26.10001,3.769,3.741,39,37,21.95,65.97,820.0
384643,2020-06-19 23:18:47,52.0,338.2,-26.10001,3.769,3.741,39,37,21.97,66.03,830.0
384644,2020-06-19 23:18:57,52.4,338.3,-26.10001,3.77,3.742,39,37,21.99,66.11,840.0
384645,2020-06-19 23:19:07,52.4,338.3,-26.10001,3.771,3.742,39,37,22.02,66.18999,850.0
384646,2020-06-19 23:19:17,52.4,338.3,-26.10001,3.771,3.743,39,37,22.04,66.26,860.0
384647,2020-06-19 23:19:27,52.4,338.5,-26.10001,3.772,3.743,39,37,22.07,66.34,870.0
384648,2020-06-19 23:19:37,52.4,338.5,-26.10001,3.773,3.744,39,37,22.09,66.42,880.0
384649,2020-06-19 23:19:47,52.4,338.6,-26.10001,3.773,3.743,39,37,22.11,66.48,890.0
384650,2020-06-19 23:19:57,52.4,338.6,-26.10001,3.773,3.744,39,37,22.14,66.56,900.0
384651,2020-06-19 23:20:07,52.8,338.6,-26.10001,3.774,3.744,39,37,22.16,66.62,910.0
384652,2020-06-19 23:20:17,52.8,338.6,-26.10001,3.775,3.746,39,37,22.18,66.7,920.0
384653,2020-06-19 23:20:27,52.8,338.8,-26.10001,3.775,3.747,39,37,22.21,66.77,930.0
384654,2020-06-19 23:20:37,52.8,338.8,-26.10001,3.776,3.747,39,37,22.23,66.85,940.0
384655,2020-06-19 23:20:47,52.8,338.8,-26.10001,3.777,3.746,39,37,22.26,66.93,950.0
384656,2020-06-19 23:20:57,52.8,338.9,-26.10001,3.777,3.747,39,37,22.29,67.01,960.0
384657,2020-06-19 23:21:07,52.8,339.1,-26.10001,3.778,3.748,39,37,22.31,67.07,970.0
384658,2020-06-19 23:21:17,53.2,339.1,-26.10001,3.778,3.749,39,37,22.33,67.15,980.0
384659,2020-06-19 23:21:27,53.2,339.1,-26.10001,3.779,3.749,39,37,22.36,67.21,990.0
384660,2020-06-19 23:21:37,53.2,339.1,-26.10001,3.78,3.75,39,37,22.38,67.28,1000.0
384661,2020-06-19 23:21:47,53.2,339.3,-26.10001,3.78,3.75,39,37,22.41,67.36,1010.0
384662,2020-06-19 23:21:57,53.2,339.3,-26.10001,3.782,3.75,39,37,22.43,67.43,1020.0
384663,2020-06-19 23:22:07,53.2,339.3,-26.10001,3.782,3.751,39,37,22.46,67.52,1030.0
384664,2020-06-19 23:22:17,53.2,339.4,-26.10001,3.783,3.751,39,37,22.48,67.58,1040.0
384665,2020-06-19 23:22:27,53.6,339.6,-26.10001,3.783,3.753,39,37,22.51,67.66,1050.0
384666,2020-06-19 23:22:37,53.6,339.4,-26.10001,3.784,3.753,39,37,22.53,67.74,1060.0
384667,2020-06-19 23:22:47,53.6,339.6,-26.10001,3.785,3.753,39,37,22.56,67.81,1070.0
384668,2020-06-19 23:22:57,53.6,339.6,-26.10001,3.786,3.753,39,37,22.58,67.87,1080.0
384669,2020-06-19 23:23:07,53.6,339.7,-26.10001,3.786,3.754,39,37,22.6,67.95,1090.0
384670,2020-06-19 23:23:17,53.6,339.7,-26.10001,3.787,3.755,39,37,22.62,68.01,1100.0
384671,2020-06-19 23:23:27,53.6,339.7,-26.10001,3.787,3.755,39,37,22.65,68.09,1110.0
384672,2020-06-19 23:23:37,54.0,339.9,-26.10001,3.788,3.756,39,37,22.67,68.17,1120.0
384673,2020-06-19 23:23:47,54.0,339.9,-26.10001,3.789,3.756,39,37,22.7,68.25,1130.0
384674,2020-06-19 23:23:57,54.0,340.0,-26.10001,3.789,3.756,39,37,22.72,68.32,1140.0
384675,2020-06-19 23:24:07,54.0,340.0,-26.10001,3.79,3.758,39,37,22.74,68.38,1150.0
384676,2020-06-19 23:24:17,54.0,340.2,-26.10001,3.791,3.758,39,37,22.77,68.46,1160.0
