number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380535,2020-06-16 14:49:25,23.6,326.1,-19.30002,3.63,3.618,35,32,10.01,30.1,0.0
380536,2020-06-16 14:49:33,24.0,326.1,-19.10001,3.63,3.618,35,32,10.03,30.15,8.0
380537,2020-06-16 14:49:41,24.0,326.1,-19.10001,3.63,3.62,35,32,10.04,30.18,16.0
380538,2020-06-16 14:49:49,24.0,326.3,-19.10001,3.631,3.62,35,32,10.05,30.23,24.0
380539,2020-06-16 14:49:57,24.0,326.3,-19.10001,3.632,3.621,35,32,10.07,30.28,32.0
380540,2020-06-16 14:50:05,24.0,326.3,-19.30002,3.632,3.621,35,32,10.09,30.33,40.0
380541,2020-06-16 14:50:13,24.0,326.3,-19.20001,3.632,3.621,35,32,10.09,30.36,48.0
380542,2020-06-16 14:50:21,24.0,326.3,-19.20001,3.633,3.621,35,32,10.11,30.41,56.0
380543,2020-06-16 14:50:29,24.0,326.4,-19.10001,3.633,3.622,35,32,10.12,30.45,64.0
380544,2020-06-16 14:50:37,24.0,326.4,-18.89999,3.633,3.622,35,32,10.14,30.49,72.0
380545,2020-06-16 14:50:45,24.0,326.4,-19.0,3.633,3.623,35,32,10.16,30.54,80.0
380546,2020-06-16 14:50:53,24.0,326.4,-19.0,3.634,3.624,35,32,10.17,30.59,88.0
380547,2020-06-16 14:51:01,24.0,326.6,-18.89999,3.634,3.623,35,32,10.18,30.62,96.0
380548,2020-06-16 14:51:09,24.4,326.6,-18.70001,3.635,3.624,35,32,10.2,30.66,104.0
380549,2020-06-16 14:51:17,24.4,326.4,-18.80002,3.634,3.624,35,32,10.22,30.71,112.0
380550,2020-06-16 14:51:25,24.4,326.6,-18.70001,3.635,3.625,35,32,10.22,30.74,120.0
380551,2020-06-16 14:51:33,24.4,326.6,-18.70001,3.635,3.625,35,32,10.24,30.79,128.0
380552,2020-06-16 14:51:41,24.4,326.6,-18.89999,3.635,3.625,35,32,10.25,30.84,136.0
380553,2020-06-16 14:51:49,24.4,326.7,-19.89999,3.636,3.625,34,32,10.27,30.88,144.0
380554,2020-06-16 14:51:57,24.4,326.6,-19.60001,3.636,3.625,35,32,10.29,30.93,152.0
380555,2020-06-16 14:52:05,24.4,326.7,-19.80002,3.637,3.626,35,32,10.3,30.97,160.0
380556,2020-06-16 14:52:13,24.4,326.7,-19.70001,3.637,3.626,34,32,10.32,31.02,168.0
380557,2020-06-16 14:52:21,24.4,326.7,-19.70001,3.637,3.626,34,32,10.33,31.07,176.0
380558,2020-06-16 14:52:29,24.4,326.7,-19.5,3.637,3.626,34,32,10.35,31.1,184.0
380559,2020-06-16 14:52:37,24.8,326.7,-19.70001,3.637,3.626,34,32,10.36,31.15,192.0
380560,2020-06-16 14:52:45,24.8,326.7,-19.60001,3.637,3.627,34,32,10.37,31.19,200.0
380561,2020-06-16 14:52:53,24.8,326.9,-19.60001,3.638,3.627,34,32,10.39,31.24,208.0
380562,2020-06-16 14:53:01,24.8,326.9,-19.5,3.638,3.627,34,32,10.4,31.28,216.0
380563,2020-06-16 14:53:09,24.8,326.9,-19.5,3.638,3.627,34,32,10.42,31.31,224.0
380564,2020-06-16 14:53:17,24.8,326.9,-19.5,3.637,3.628,34,32,10.43,31.36,232.0
380565,2020-06-16 14:53:25,24.8,326.9,-19.39999,3.638,3.628,34,32,10.45,31.4,240.0
380566,2020-06-16 14:53:33,24.8,326.9,-19.39999,3.638,3.628,34,32,10.46,31.45,248.0
380567,2020-06-16 14:53:41,24.8,326.9,-19.30002,3.639,3.628,34,32,10.47,31.5,256.0
380568,2020-06-16 14:53:49,24.8,326.9,-19.5,3.638,3.628,34,32,10.49,31.55,264.0
