number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540962,2020-11-26 22:58:56,28.4,328.9,-70.0,3.674,3.65,29,26,11.72,35.23,0.0
540963,2020-11-26 22:59:04,28.8,329.4,-70.10001,3.677,3.654,29,27,11.78,35.39,8.0
540964,2020-11-26 22:59:12,28.8,329.6,-70.0,3.68,3.656,29,27,11.83,35.55,16.0
540965,2020-11-26 22:59:20,28.8,329.7,-70.10001,3.681,3.658,29,27,11.87,35.68,24.0
540966,2020-11-26 22:59:28,28.8,329.9,-70.0,3.683,3.659,29,27,11.93,35.85,32.0
540967,2020-11-26 22:59:36,29.2,329.9,-69.89999,3.684,3.661,29,27,11.98,36.0,40.0
540968,2020-11-26 22:59:44,29.2,330.0,-70.0,3.685,3.661,29,27,12.03,36.16,48.0
540969,2020-11-26 22:59:52,29.2,330.2,-70.10001,3.686,3.662,29,27,12.08,36.32,56.0
540970,2020-11-26 23:00:00,29.6,330.2,-70.0,3.688,3.664,29,27,12.13,36.47,64.0
540971,2020-11-26 23:00:08,29.6,330.3,-70.10001,3.689,3.664,30,27,12.19,36.65,72.0
540972,2020-11-26 23:00:16,29.6,330.3,-70.10001,3.688,3.665,30,27,12.24,36.8,80.0
540973,2020-11-26 23:00:24,30.0,330.5,-70.20001,3.69,3.666,30,27,12.29,36.97,88.0
540974,2020-11-26 23:00:32,30.0,330.5,-69.89999,3.691,3.666,30,27,12.34,37.12,96.0
540975,2020-11-26 23:00:40,30.0,330.5,-69.89999,3.691,3.667,30,27,12.39,37.27,104.0
540976,2020-11-26 23:00:48,30.4,330.7,-70.0,3.691,3.667,30,27,12.45,37.43,112.0
540977,2020-11-26 23:00:56,30.4,330.7,-69.89999,3.692,3.668,30,27,12.5,37.59,120.0
540978,2020-11-26 23:01:04,30.4,330.7,-70.10001,3.692,3.668,30,27,12.54,37.72,128.0
540979,2020-11-26 23:01:12,30.8,330.7,-69.89999,3.694,3.669,30,27,12.6,37.89,136.0
540980,2020-11-26 23:01:20,30.8,330.8,-70.10001,3.693,3.669,30,27,12.65,38.04,144.0
540981,2020-11-26 23:01:28,30.8,330.8,-70.0,3.696,3.671,30,27,12.71,38.2,152.0
540982,2020-11-26 23:01:36,31.2,331.0,-70.0,3.695,3.671,30,27,12.76,38.37,160.0
540983,2020-11-26 23:01:44,31.2,331.0,-70.10001,3.696,3.672,30,27,12.82,38.54,168.0
540984,2020-11-26 23:01:52,31.2,331.0,-70.0,3.697,3.672,30,27,12.87,38.69,176.0
540985,2020-11-26 23:02:00,31.6,331.1,-70.0,3.697,3.672,30,27,12.92,38.84,184.0
540986,2020-11-26 23:02:08,31.6,331.1,-70.0,3.697,3.673,30,27,12.98,39.01,192.0
540987,2020-11-26 23:02:16,31.6,331.1,-70.0,3.698,3.674,30,27,13.03,39.16,200.0
540988,2020-11-26 23:02:24,31.6,331.3,-70.20001,3.7,3.674,30,27,13.08,39.33,208.0
540989,2020-11-26 23:02:32,32.0,331.3,-69.89999,3.698,3.674,30,27,13.13,39.48,216.0
540990,2020-11-26 23:02:40,32.0,331.3,-70.20001,3.7,3.675,30,27,13.18,39.61,224.0
540991,2020-11-26 23:02:48,32.0,331.4,-70.10001,3.7,3.676,30,27,13.23,39.78,232.0
540992,2020-11-26 23:02:56,32.4,331.3,-70.10001,3.7,3.676,30,27,13.28,39.93,240.0
540993,2020-11-26 23:03:04,32.4,331.4,-70.10001,3.702,3.676,30,27,13.34,40.11,248.0
540994,2020-11-26 23:03:12,32.4,331.4,-70.0,3.702,3.676,30,27,13.39,40.26,256.0
540995,2020-11-26 23:03:20,32.8,331.6,-70.10001,3.702,3.677,30,27,13.44,40.41,264.0
540996,2020-11-26 23:03:28,32.8,331.6,-70.10001,3.703,3.678,30,27,13.49,40.58,272.0
540997,2020-11-26 23:03:36,32.8,331.6,-69.89999,3.704,3.678,30,27,13.54,40.73,280.0
540998,2020-11-26 23:03:44,33.2,331.6,-70.20001,3.703,3.679,30,27,13.6,40.89,288.0
