number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
97945,2019-10-01 04:41:30,64.0,349.9,-74.20001,3.908,3.879,38,36,28.94,87.00999,0.0
97946,2019-10-01 04:41:38,64.0,350.3,-74.20001,3.915,3.885,38,36,29.0,87.18999,8.0
97947,2019-10-01 04:41:46,64.0,350.7,-74.20001,3.918,3.888,38,36,29.05,87.36,16.0
97948,2019-10-01 04:41:54,64.4,350.8,-74.20001,3.92,3.89,38,36,29.11,87.52,24.0
97949,2019-10-01 04:42:02,64.4,351.0,-74.20001,3.922,3.892,38,36,29.17,87.68999,32.0
97950,2019-10-01 04:42:10,64.4,351.1,-74.30002,3.925,3.895,38,36,29.22,87.84,40.0
97951,2019-10-01 04:42:18,64.8,351.4,-74.20001,3.926,3.895,38,36,29.27,88.00999,48.0
97952,2019-10-01 04:42:26,64.8,351.4,-74.30002,3.928,3.897,38,36,29.33,88.18999,56.0
97953,2019-10-01 04:42:34,64.8,351.6,-74.20001,3.929,3.899,38,36,29.39,88.35,64.0
97954,2019-10-01 04:42:42,65.2,351.8,-74.20001,3.931,3.901,38,36,29.44,88.52,72.0
97955,2019-10-01 04:42:50,65.2,351.9,-74.30002,3.933,3.903,38,36,29.5,88.68999,80.0
97956,2019-10-01 04:42:58,65.2,352.1,-74.30002,3.934,3.903,38,36,29.56,88.87,88.0
97957,2019-10-01 04:43:06,65.2,352.2,-74.30002,3.936,3.905,38,36,29.61,89.03,96.0
97958,2019-10-01 04:43:14,65.6,352.2,-74.30002,3.938,3.906,38,36,29.67,89.2,104.0
97959,2019-10-01 04:43:22,65.6,352.4,-74.30002,3.938,3.907,39,36,29.72,89.36,112.0
97960,2019-10-01 04:43:30,65.6,352.5,-74.30002,3.94,3.909,39,36,29.78,89.53,120.0
97961,2019-10-01 04:43:38,66.0,352.7,-74.30002,3.942,3.91,39,36,29.84,89.7,128.0
97962,2019-10-01 04:43:46,66.0,352.8,-74.39999,3.942,3.912,39,36,29.9,89.87,136.0
97963,2019-10-01 04:43:54,66.0,352.8,-74.30002,3.944,3.913,39,36,29.95,90.03,144.0
97964,2019-10-01 04:44:02,66.4,353.0,-74.39999,3.945,3.914,39,36,30.0,90.2,152.0
97965,2019-10-01 04:44:10,66.4,353.2,-74.30002,3.946,3.915,39,36,30.06,90.36,160.0
97966,2019-10-01 04:44:18,66.4,353.3,-74.30002,3.948,3.917,39,36,30.11,90.53,168.0
97967,2019-10-01 04:44:26,66.8,353.3,-74.39999,3.949,3.918,39,36,30.17,90.68999,176.0
97968,2019-10-01 04:44:34,66.8,353.5,-74.39999,3.951,3.92,39,36,30.23,90.86,184.0
97969,2019-10-01 04:44:42,66.8,353.6,-74.39999,3.951,3.921,39,36,30.28,91.03,192.0
97970,2019-10-01 04:44:50,66.8,353.6,-74.39999,3.953,3.922,39,36,30.33,91.2,200.0
97971,2019-10-01 04:44:58,67.2,353.8,-74.5,3.954,3.922,39,36,30.39,91.36,208.0
97972,2019-10-01 04:45:06,67.2,353.9,-74.39999,3.955,3.925,39,36,30.45,91.54,216.0
