number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145911,2019-11-03 00:11:12,24.4,327.7,-73.89999,3.661,3.637,34,31,11.13,33.47,0.0
145912,2019-11-03 00:11:20,24.8,328.0,-73.89999,3.664,3.64,34,31,11.19,33.64,8.0
145913,2019-11-03 00:11:28,24.8,328.3,-74.0,3.667,3.643,34,31,11.24,33.81,16.0
145914,2019-11-03 00:11:36,24.8,328.5,-73.89999,3.669,3.644,34,32,11.29,33.97,24.0
145915,2019-11-03 00:11:44,25.2,328.6,-74.0,3.67,3.646,34,32,11.34,34.12,32.0
145916,2019-11-03 00:11:52,25.2,328.6,-73.89999,3.671,3.647,34,32,11.4,34.29,40.0
145917,2019-11-03 00:12:00,25.2,328.8,-73.89999,3.672,3.648,34,32,11.46,34.45,48.0
145918,2019-11-03 00:12:08,25.6,328.9,-74.0,3.672,3.649,34,32,11.51,34.62,56.0
145919,2019-11-03 00:12:16,25.6,328.9,-74.0,3.675,3.65,34,32,11.57,34.78,64.0
145920,2019-11-03 00:12:24,25.6,328.9,-74.0,3.675,3.65,34,32,11.62,34.95,72.0
145921,2019-11-03 00:12:32,26.0,329.1,-74.0,3.676,3.652,34,32,11.68,35.13,80.0
145922,2019-11-03 00:12:40,26.0,329.1,-73.89999,3.677,3.652,34,32,11.74,35.3,88.0
145923,2019-11-03 00:12:48,26.0,329.2,-73.89999,3.678,3.653,34,32,11.8,35.48,96.0
145924,2019-11-03 00:12:56,26.0,329.2,-74.0,3.678,3.654,34,32,11.85,35.63,104.0
145925,2019-11-03 00:13:04,26.4,329.2,-74.0,3.679,3.654,34,32,11.91,35.81,112.0
145926,2019-11-03 00:13:12,26.4,329.4,-74.0,3.679,3.655,34,32,11.97,35.98,120.0
145927,2019-11-03 00:13:20,26.4,329.4,-73.89999,3.68,3.656,35,32,12.01,36.11,128.0
145928,2019-11-03 00:13:28,26.8,329.6,-74.0,3.68,3.656,35,32,12.07,36.3,136.0
145929,2019-11-03 00:13:36,26.8,329.6,-74.0,3.68,3.657,35,32,12.13,36.46,144.0
145930,2019-11-03 00:13:44,26.8,329.6,-74.0,3.682,3.657,35,32,12.19,36.63,152.0
145931,2019-11-03 00:13:52,27.2,329.6,-74.0,3.681,3.657,35,32,12.24,36.8,160.0
145932,2019-11-03 00:14:00,27.2,329.6,-74.0,3.683,3.658,35,32,12.3,36.97,168.0
145933,2019-11-03 00:14:08,27.2,329.7,-74.10001,3.682,3.659,35,32,12.35,37.14,176.0
145934,2019-11-03 00:14:16,27.6,329.7,-74.0,3.683,3.659,35,32,12.41,37.31,184.0
145935,2019-11-03 00:14:24,27.6,329.7,-74.0,3.684,3.66,35,32,12.47,37.48,192.0
145936,2019-11-03 00:14:32,27.6,329.9,-74.0,3.684,3.66,35,32,12.52,37.64,200.0
145937,2019-11-03 00:14:40,27.6,329.9,-74.0,3.685,3.661,35,32,12.58,37.82,208.0
