number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551053,2020-12-07 05:25:34,30.0,329.9,-70.39999,3.683,3.659,20,18,11.96,36.02,0.0
551054,2020-12-07 05:25:44,30.0,330.2,-70.39999,3.688,3.664,20,18,12.03,36.21,10.0
551055,2020-12-07 05:25:54,30.4,330.5,-70.39999,3.69,3.667,20,18,12.09,36.41,20.0
551056,2020-12-07 05:26:04,30.4,330.7,-70.39999,3.693,3.669,20,18,12.16,36.61,30.0
551057,2020-12-07 05:26:14,30.4,331.0,-70.39999,3.695,3.671,20,18,12.22,36.8,40.0
551058,2020-12-07 05:26:24,30.8,331.0,-70.39999,3.695,3.673,20,18,12.29,36.99,50.0
551059,2020-12-07 05:26:34,30.8,331.1,-70.39999,3.697,3.674,21,18,12.35,37.18,60.0
551060,2020-12-07 05:26:44,31.2,331.3,-70.39999,3.698,3.675,21,18,12.42,37.38,70.0
551061,2020-12-07 05:26:54,31.2,331.3,-70.39999,3.7,3.675,21,18,12.47,37.56,80.0
551062,2020-12-07 05:27:04,31.2,331.4,-70.30002,3.701,3.676,21,18,12.54,37.74,90.0
551063,2020-12-07 05:27:14,31.6,331.4,-70.39999,3.702,3.677,21,19,12.59,37.94,100.0
551064,2020-12-07 05:27:24,31.6,331.6,-70.39999,3.703,3.679,21,19,12.67,38.14,110.0
551065,2020-12-07 05:27:34,31.6,331.6,-70.30002,3.704,3.679,21,19,12.73,38.33,120.0
551066,2020-12-07 05:27:44,32.0,331.7,-70.39999,3.704,3.68,21,19,12.8,38.53,130.0
551067,2020-12-07 05:27:54,32.0,331.7,-70.30002,3.705,3.681,21,19,12.85,38.71,140.0
551068,2020-12-07 05:28:04,32.4,331.9,-70.39999,3.706,3.682,21,19,12.92,38.91,150.0
551069,2020-12-07 05:28:14,32.4,331.9,-70.39999,3.707,3.682,21,19,12.98,39.1,160.0
551070,2020-12-07 05:28:24,32.4,332.1,-70.39999,3.708,3.683,21,19,13.05,39.29,170.0
551071,2020-12-07 05:28:34,32.8,332.1,-70.39999,3.708,3.684,21,19,13.11,39.47,180.0
551072,2020-12-07 05:28:44,32.8,332.1,-70.39999,3.709,3.684,21,19,13.17,39.66,190.0
551073,2020-12-07 05:28:54,33.2,332.2,-70.39999,3.709,3.685,21,19,13.23,39.85,200.0
551074,2020-12-07 05:29:04,33.2,332.2,-70.39999,3.71,3.686,21,19,13.31,40.07,210.0
551075,2020-12-07 05:29:14,33.2,332.4,-70.39999,3.711,3.686,21,19,13.37,40.26,220.0
551076,2020-12-07 05:29:24,33.6,332.4,-70.39999,3.711,3.688,21,19,13.44,40.45,230.0
551077,2020-12-07 05:29:34,33.6,332.4,-70.39999,3.712,3.687,21,19,13.5,40.64,240.0
551078,2020-12-07 05:29:44,34.0,332.5,-70.39999,3.712,3.688,21,19,13.56,40.83,250.0
551079,2020-12-07 05:29:54,34.0,332.7,-70.39999,3.714,3.69,21,19,13.62,41.03,260.0
551080,2020-12-07 05:30:04,34.0,332.7,-70.39999,3.715,3.69,21,19,13.69,41.22,270.0
551081,2020-12-07 05:30:14,34.4,332.7,-70.39999,3.715,3.69,21,19,13.74,41.4,280.0
551082,2020-12-07 05:30:24,34.4,332.8,-70.39999,3.716,3.691,21,19,13.87,41.77,290.0
551083,2020-12-07 05:30:34,34.8,332.8,-70.39999,3.717,3.692,21,19,13.94,41.96,300.0
551084,2020-12-07 05:30:44,34.8,333.0,-70.39999,3.717,3.692,21,19,14.0,42.15,310.0
551085,2020-12-07 05:30:54,34.8,333.0,-70.39999,3.719,3.694,21,19,14.07,42.34,320.0
551086,2020-12-07 05:31:04,35.2,333.0,-70.39999,3.719,3.693,21,19,14.13,42.54,330.0
551087,2020-12-07 05:31:14,35.2,333.0,-70.30002,3.719,3.694,21,19,14.19,42.72,340.0
551088,2020-12-07 05:31:24,35.6,333.2,-70.39999,3.72,3.696,21,19,14.26,42.92,350.0
