number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
808322,2021-09-26 07:34:21,33.6,328.9,-70.70001,3.632,3.626,36,33,14.81,44.53,0.0
808323,2021-09-26 07:34:29,34.0,329.4,-70.0,3.677,3.654,36,33,14.85,44.68,8.0
808324,2021-09-26 07:34:37,34.0,329.6,-70.0,3.681,3.656,36,33,14.92,44.86,16.0
808325,2021-09-26 07:34:45,34.0,329.7,-70.10001,3.682,3.657,36,33,14.98,45.06,24.0
808326,2021-09-26 07:34:53,34.4,329.9,-69.80002,3.684,3.66,36,33,15.04,45.23,32.0
808327,2021-09-26 07:35:01,34.4,330.0,-69.89999,3.685,3.661,36,33,15.1,45.41,40.0
808328,2021-09-26 07:35:09,34.4,330.2,-70.10001,3.687,3.662,36,33,15.16,45.59,48.0
808329,2021-09-26 07:35:17,34.8,330.2,-69.89999,3.688,3.663,36,33,15.21,45.77,56.0
808330,2021-09-26 07:35:25,34.8,330.2,-70.0,3.688,3.663,36,33,15.27,45.91,64.0
808331,2021-09-26 07:35:33,34.8,330.3,-70.10001,3.689,3.664,36,33,15.32,46.09,72.0
808332,2021-09-26 07:35:41,35.2,330.3,-69.80002,3.69,3.665,36,33,15.39,46.27,80.0
808333,2021-09-26 07:35:49,35.2,330.5,-70.10001,3.691,3.666,36,34,15.44,46.44,88.0
808334,2021-09-26 07:35:57,35.2,330.5,-69.89999,3.692,3.667,36,34,15.5,46.62,96.0
808335,2021-09-26 07:36:05,35.6,330.5,-70.0,3.691,3.666,37,34,15.56,46.8,104.0
808336,2021-09-26 07:36:13,35.6,330.7,-70.0,3.693,3.667,37,34,15.61,46.96,112.0
808337,2021-09-26 07:36:21,35.6,330.7,-70.0,3.693,3.668,37,34,15.68,47.17,120.0
808338,2021-09-26 07:36:29,36.0,330.8,-70.10001,3.694,3.668,37,34,15.75,47.35,128.0
808339,2021-09-26 07:36:37,36.0,330.8,-70.0,3.694,3.669,37,34,15.8,47.51,136.0
808340,2021-09-26 07:36:45,36.0,330.8,-70.0,3.696,3.67,37,34,15.85,47.68,144.0
808341,2021-09-26 07:36:53,36.4,331.0,-70.0,3.696,3.671,37,34,15.92,47.86,152.0
808342,2021-09-26 07:37:01,36.4,331.0,-69.80002,3.696,3.671,37,34,15.97,48.04,160.0
808343,2021-09-26 07:37:09,36.4,331.0,-70.0,3.696,3.672,37,34,16.03,48.2,168.0
808344,2021-09-26 07:37:17,36.8,331.1,-70.20001,3.698,3.672,37,34,16.08,48.36,176.0
808345,2021-09-26 07:37:25,36.8,331.1,-69.80002,3.698,3.673,37,34,16.14,48.54,184.0
808346,2021-09-26 07:37:33,36.8,331.1,-69.89999,3.699,3.673,37,34,16.2,48.71,192.0
808347,2021-09-26 07:37:41,37.2,331.3,-70.0,3.7,3.673,37,34,16.26,48.91,200.0
808348,2021-09-26 07:37:49,37.2,331.3,-70.0,3.7,3.673,37,34,16.32,49.09,208.0
808349,2021-09-26 07:37:57,37.2,331.3,-69.89999,3.7,3.675,37,34,16.38,49.27,216.0
808350,2021-09-26 07:38:05,37.6,331.3,-69.89999,3.701,3.675,37,34,16.44,49.44,224.0
808351,2021-09-26 07:38:13,37.6,331.4,-70.0,3.701,3.676,37,34,16.5,49.62,232.0
808352,2021-09-26 07:38:21,37.6,331.4,-70.10001,3.702,3.675,37,34,16.56,49.8,240.0
808353,2021-09-26 07:38:29,38.0,331.6,-70.20001,3.703,3.676,37,34,16.62,49.97,248.0
808354,2021-09-26 07:38:37,38.0,331.6,-69.80002,3.702,3.677,37,34,16.67,50.14,256.0
808355,2021-09-26 07:38:45,38.0,331.6,-70.10001,3.704,3.678,37,34,16.72,50.3,264.0
808356,2021-09-26 07:38:53,38.4,331.7,-70.0,3.705,3.678,37,34,16.78,50.47,272.0
808357,2021-09-26 07:39:01,38.4,331.7,-70.0,3.705,3.679,37,34,16.84,50.65,280.0
808358,2021-09-26 07:39:09,38.4,331.7,-70.0,3.705,3.679,37,34,16.9,50.83,288.0
808359,2021-09-26 07:39:17,38.8,331.7,-70.20001,3.706,3.679,37,34,16.96,51.03,296.0
808360,2021-09-26 07:39:25,38.8,331.9,-70.0,3.707,3.68,37,34,17.03,51.2,304.0
808361,2021-09-26 07:39:33,38.8,331.9,-70.0,3.705,3.681,37,34,17.08,51.36,312.0
808362,2021-09-26 07:39:41,39.2,332.1,-69.89999,3.708,3.682,37,34,17.14,51.54,320.0
808363,2021-09-26 07:39:49,39.2,332.1,-69.89999,3.708,3.682,37,34,17.2,51.71,328.0
808364,2021-09-26 07:39:57,39.2,332.1,-69.89999,3.708,3.682,37,34,17.25,51.89,336.0
808365,2021-09-26 07:40:05,39.6,332.1,-70.0,3.709,3.683,37,34,17.32,52.07,344.0
808366,2021-09-26 07:40:13,39.6,332.2,-69.89999,3.709,3.684,37,34,17.37,52.25,352.0
808367,2021-09-26 07:40:21,39.6,332.2,-69.80002,3.711,3.683,37,34,17.43,52.42,360.0
808368,2021-09-26 07:40:30,40.0,332.2,-70.0,3.71,3.684,37,34,17.48,52.57,369.0
808369,2021-09-26 07:40:38,40.0,332.4,-69.89999,3.711,3.685,37,34,17.54,52.75,377.0
808370,2021-09-26 07:40:46,40.0,332.4,-69.89999,3.711,3.685,37,34,17.6,52.92,385.0
808371,2021-09-26 07:40:54,40.4,332.4,-70.0,3.713,3.685,37,34,17.66,53.12,393.0
808372,2021-09-26 07:41:02,40.4,332.4,-70.10001,3.713,3.686,37,34,17.72,53.3,401.0
808373,2021-09-26 07:41:10,40.4,332.5,-69.80002,3.713,3.686,37,34,17.78,53.47,409.0
808374,2021-09-26 07:41:18,40.8,332.5,-70.10001,3.714,3.687,37,34,17.84,53.65,417.0
808375,2021-09-26 07:41:26,40.8,332.5,-70.0,3.715,3.687,37,34,17.9,53.83,425.0
808376,2021-09-26 07:41:34,40.8,332.7,-70.0,3.715,3.687,37,34,17.96,54.0,433.0
808377,2021-09-26 07:41:42,41.2,332.7,-70.10001,3.716,3.689,37,34,18.02,54.18,441.0
808378,2021-09-26 07:41:50,41.2,332.8,-69.89999,3.715,3.689,37,34,18.07,54.35,449.0
808379,2021-09-26 07:41:58,41.2,332.8,-70.0,3.717,3.689,37,34,18.13,54.53,457.0
808380,2021-09-26 07:42:06,41.6,332.8,-70.20001,3.717,3.69,37,34,18.18,54.68,465.0
808381,2021-09-26 07:42:14,41.6,332.8,-70.0,3.718,3.691,37,34,18.25,54.88,473.0
808382,2021-09-26 07:42:22,41.6,332.8,-70.0,3.718,3.691,37,34,18.31,55.06,481.0
808383,2021-09-26 07:42:30,42.0,332.8,-69.89999,3.719,3.692,37,34,18.36,55.23,489.0
808384,2021-09-26 07:42:38,42.0,333.0,-70.0,3.719,3.693,37,34,18.42,55.41,497.0
808385,2021-09-26 07:42:46,42.0,333.2,-70.20001,3.72,3.693,37,34,18.48,55.59,505.0
808386,2021-09-26 07:42:54,42.4,333.2,-70.10001,3.72,3.693,37,34,18.54,55.76,513.0
808387,2021-09-26 07:43:02,42.4,333.2,-69.89999,3.721,3.694,37,34,18.6,55.92,521.0
808388,2021-09-26 07:43:10,42.4,333.2,-70.0,3.722,3.694,37,34,18.66,56.12,529.0
808389,2021-09-26 07:43:18,42.8,333.3,-70.10001,3.723,3.695,37,34,18.71,56.28,537.0
808390,2021-09-26 07:43:26,42.8,333.3,-69.89999,3.723,3.696,37,34,18.78,56.46,545.0
808391,2021-09-26 07:43:34,42.8,333.5,-69.70001,3.724,3.697,37,34,18.83,56.64,553.0
808392,2021-09-26 07:43:42,43.2,333.5,-70.10001,3.724,3.697,37,34,18.89,56.82,561.0
808393,2021-09-26 07:43:50,43.2,333.5,-70.10001,3.725,3.697,37,35,18.95,56.99,569.0
808394,2021-09-26 07:43:58,43.2,333.5,-70.10001,3.726,3.698,37,34,19.01,57.17,577.0
808395,2021-09-26 07:44:06,43.6,333.6,-70.10001,3.726,3.698,37,35,19.07,57.35,585.0
808396,2021-09-26 07:44:14,43.6,333.6,-70.0,3.726,3.699,37,35,19.13,57.52,593.0
808397,2021-09-26 07:44:22,43.6,333.8,-70.0,3.726,3.699,37,35,19.18,57.7,601.0
808398,2021-09-26 07:44:30,44.0,333.8,-69.80002,3.728,3.7,37,35,19.24,57.86,609.0
808399,2021-09-26 07:44:38,44.0,333.8,-70.0,3.729,3.701,37,35,19.3,58.04,617.0
808400,2021-09-26 07:44:46,44.0,333.9,-69.89999,3.728,3.701,37,35,19.35,58.21,625.0
808401,2021-09-26 07:44:54,44.4,333.9,-70.0,3.729,3.702,38,35,19.42,58.39,633.0
808402,2021-09-26 07:45:02,44.4,333.9,-69.80002,3.73,3.702,37,35,19.47,58.57,641.0
