number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539102,2020-11-25 02:14:08,62.0,349.3,-49.5,3.893,3.863,30,28,25.48,76.61,0.0
539103,2020-11-25 02:14:18,62.0,349.6,-49.5,3.898,3.867,30,28,25.56,76.86,10.0
539104,2020-11-25 02:14:28,62.4,349.7,-49.5,3.9,3.87,30,28,25.66,77.15,20.0
539105,2020-11-25 02:14:38,62.4,349.9,-49.5,3.902,3.872,30,28,25.74,77.38,30.0
539106,2020-11-25 02:14:48,62.8,350.0,-49.39999,3.903,3.874,30,28,25.82,77.63,40.0
539107,2020-11-25 02:14:58,62.8,350.2,-49.5,3.906,3.875,30,28,25.91,77.88,50.0
539108,2020-11-25 02:15:08,63.2,350.3,-49.5,3.907,3.876,30,28,25.99,78.12,60.0
539109,2020-11-25 02:15:18,63.2,350.5,-49.5,3.908,3.878,30,28,26.07,78.38,70.0
539110,2020-11-25 02:15:28,63.6,350.7,-49.5,3.91,3.879,30,28,26.15,78.62,80.0
539111,2020-11-25 02:15:38,63.6,350.7,-49.5,3.91,3.88,30,28,26.24,78.88,90.0
539112,2020-11-25 02:15:48,64.0,350.8,-49.5,3.912,3.881,30,28,26.32,79.11,100.0
539113,2020-11-25 02:15:58,64.0,351.0,-49.5,3.914,3.882,30,28,26.39,79.35,110.0
539114,2020-11-25 02:16:08,64.4,351.0,-49.39999,3.915,3.884,30,28,26.48,79.62,120.0
539115,2020-11-25 02:16:18,64.4,351.1,-49.5,3.915,3.885,30,28,26.57,79.86,130.0
539116,2020-11-25 02:16:28,64.8,351.3,-49.5,3.917,3.886,30,28,26.65,80.11,140.0
539117,2020-11-25 02:16:38,64.8,351.3,-49.39999,3.919,3.887,30,28,26.73,80.36,150.0
539118,2020-11-25 02:16:48,65.2,351.4,-49.5,3.919,3.888,30,28,26.81,80.62,160.0
539119,2020-11-25 02:16:58,65.2,351.6,-49.5,3.92,3.889,30,28,26.9,80.85,170.0
539120,2020-11-25 02:17:08,65.6,351.6,-49.5,3.921,3.891,30,28,26.98,81.11,180.0
539121,2020-11-25 02:17:18,65.6,351.8,-49.5,3.923,3.892,30,28,27.06,81.34,190.0
539122,2020-11-25 02:17:28,66.0,351.8,-49.5,3.923,3.892,30,28,27.15,81.62,200.0
539123,2020-11-25 02:17:38,66.0,351.9,-49.5,3.925,3.894,30,28,27.23,81.85,210.0
539124,2020-11-25 02:17:48,66.4,352.1,-49.5,3.926,3.895,30,28,27.31,82.11,220.0
539125,2020-11-25 02:17:58,66.4,352.2,-49.5,3.927,3.896,30,28,27.39,82.35,230.0
539126,2020-11-25 02:18:08,66.8,352.2,-49.5,3.928,3.897,30,28,27.47,82.59,240.0
539127,2020-11-25 02:18:18,66.8,352.4,-49.5,3.929,3.897,30,28,27.56,82.85,250.0
539128,2020-11-25 02:18:28,67.2,352.4,-49.39999,3.93,3.899,30,28,27.64,83.09,260.0
539129,2020-11-25 02:18:38,67.2,352.5,-49.5,3.931,3.9,30,28,27.72,83.35,270.0
539130,2020-11-25 02:18:48,67.6,352.5,-49.5,3.932,3.901,30,28,27.8,83.58,280.0
539131,2020-11-25 02:18:58,67.6,352.7,-49.5,3.933,3.902,30,28,27.89,83.85,290.0
539132,2020-11-25 02:19:08,68.0,352.7,-49.39999,3.935,3.903,30,28,27.97,84.09,300.0
539133,2020-11-25 02:19:18,68.0,352.8,-49.5,3.935,3.904,30,28,28.06,84.35,310.0
539134,2020-11-25 02:19:28,68.4,353.0,-49.5,3.936,3.905,30,28,28.13,84.58,320.0
539135,2020-11-25 02:19:38,68.4,353.0,-49.5,3.938,3.906,30,28,28.22,84.84,330.0
539136,2020-11-25 02:19:48,68.8,353.0,-49.5,3.938,3.907,30,28,28.3,85.09,340.0
539137,2020-11-25 02:19:58,68.8,353.3,-49.5,3.939,3.908,30,28,28.36,85.25,350.0
539138,2020-11-25 02:20:08,69.2,353.3,-49.5,3.94,3.909,30,28,28.41,85.4,360.0
539139,2020-11-25 02:20:18,69.2,353.5,-49.5,3.942,3.91,30,28,28.45,85.54,370.0
539140,2020-11-25 02:20:28,69.2,353.5,-49.5,3.943,3.911,30,28,28.5,85.68,380.0
539141,2020-11-25 02:20:38,69.2,353.6,-49.5,3.943,3.912,30,28,28.54,85.81,390.0
539142,2020-11-25 02:20:48,69.6,353.8,-49.5,3.945,3.914,30,28,28.59,85.95,400.0
539143,2020-11-25 02:20:58,69.6,353.9,-49.5,3.946,3.914,30,28,28.64,86.09,410.0
539144,2020-11-25 02:21:08,69.6,353.9,-49.5,3.946,3.916,30,28,28.69,86.24,420.0
539145,2020-11-25 02:21:18,70.0,354.1,-49.5,3.948,3.917,30,28,28.73,86.37,430.0
539146,2020-11-25 02:21:28,70.0,354.1,-49.5,3.948,3.918,30,28,28.77,86.5,440.0
539147,2020-11-25 02:21:38,70.0,354.3,-49.5,3.949,3.919,30,28,28.82,86.64,450.0
539148,2020-11-25 02:21:48,70.0,354.3,-49.5,3.951,3.92,30,28,28.86,86.75999,460.0
539149,2020-11-25 02:21:58,70.4,354.4,-49.5,3.952,3.92,30,28,28.91,86.91,470.0
539150,2020-11-25 02:22:08,70.4,354.4,-49.5,3.953,3.922,30,28,28.96,87.06,480.0
539151,2020-11-25 02:22:18,70.4,354.6,-49.5,3.953,3.922,30,28,29.0,87.2,490.0
539152,2020-11-25 02:22:28,70.4,354.7,-49.5,3.956,3.923,30,28,29.05,87.34,500.0
539153,2020-11-25 02:22:38,70.8,354.7,-49.5,3.956,3.924,30,28,29.1,87.47,510.0
539154,2020-11-25 02:22:48,70.8,354.9,-49.5,3.957,3.925,30,28,29.14,87.61,520.0
539155,2020-11-25 02:22:58,70.8,354.9,-49.5,3.958,3.927,30,28,29.19,87.75999,530.0
539156,2020-11-25 02:23:08,71.2,355.0,-49.5,3.96,3.928,30,28,29.23,87.9,540.0
539157,2020-11-25 02:23:18,71.2,355.0,-49.5,3.961,3.928,30,28,29.28,88.03,550.0
539158,2020-11-25 02:23:28,71.2,355.2,-49.5,3.962,3.93,30,28,29.33,88.16,560.0
539159,2020-11-25 02:23:38,71.2,355.3,-49.5,3.962,3.931,30,28,29.37,88.3,570.0
539160,2020-11-25 02:23:48,71.6,355.3,-49.5,3.963,3.932,30,28,29.42,88.43999,580.0
539161,2020-11-25 02:23:58,71.6,355.5,-49.5,3.965,3.933,30,28,29.47,88.59,590.0
539162,2020-11-25 02:24:08,71.6,355.7,-49.5,3.965,3.935,30,28,29.51,88.72,600.0
539163,2020-11-25 02:24:18,72.0,355.7,-49.5,3.966,3.935,30,28,29.56,88.86,610.0
539164,2020-11-25 02:24:28,72.0,355.8,-49.5,3.968,3.937,30,28,29.6,89.0,620.0
539165,2020-11-25 02:24:38,72.0,355.8,-49.5,3.968,3.937,30,28,29.65,89.13,630.0
539166,2020-11-25 02:24:48,72.0,356.0,-49.5,3.97,3.939,30,28,29.7,89.29,640.0
539167,2020-11-25 02:24:58,72.4,356.1,-49.5,3.971,3.939,30,28,29.74,89.42,650.0
539168,2020-11-25 02:25:08,72.4,356.1,-49.5,3.971,3.94,30,28,29.79,89.56,660.0
539169,2020-11-25 02:25:18,72.4,356.3,-49.5,3.973,3.941,30,28,29.84,89.7,670.0
539170,2020-11-25 02:25:28,72.8,356.4,-49.5,3.974,3.943,30,28,29.88,89.82999,680.0
539171,2020-11-25 02:25:38,72.8,356.4,-49.5,3.975,3.943,30,28,29.92,89.97,690.0
539172,2020-11-25 02:25:48,72.8,356.4,-49.5,3.975,3.945,30,28,29.97,90.12,700.0
539173,2020-11-25 02:25:58,72.8,356.6,-49.5,3.977,3.946,30,28,30.02,90.25,710.0
539174,2020-11-25 02:26:08,73.2,356.8,-49.5,3.978,3.946,30,28,30.07,90.39,720.0
539175,2020-11-25 02:26:18,73.2,356.8,-49.5,3.979,3.947,30,28,30.11,90.52,730.0
539176,2020-11-25 02:26:28,73.2,356.9,-49.5,3.979,3.948,30,28,30.16,90.67,740.0
539177,2020-11-25 02:26:38,73.2,356.9,-49.5,3.981,3.95,30,28,30.2,90.79,750.0
539178,2020-11-25 02:26:48,73.6,357.1,-49.5,3.982,3.95,30,28,30.25,90.95,760.0
539179,2020-11-25 02:26:58,73.6,357.2,-49.5,3.983,3.951,30,28,30.3,91.07999,770.0
539180,2020-11-25 02:27:08,73.6,357.2,-49.5,3.984,3.953,30,28,30.34,91.22,780.0
539181,2020-11-25 02:27:18,74.0,357.4,-49.5,3.985,3.953,30,28,30.39,91.36,790.0
539182,2020-11-25 02:27:28,74.0,357.4,-49.5,3.986,3.954,30,28,30.43,91.49,800.0
539183,2020-11-25 02:27:38,74.0,357.5,-49.5,3.987,3.956,30,28,30.48,91.64,810.0
539184,2020-11-25 02:27:48,74.0,357.5,-49.5,3.989,3.957,30,28,30.53,91.78,820.0
539185,2020-11-25 02:27:58,74.4,357.8,-49.5,3.99,3.958,30,28,30.58,91.93,830.0
