number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652149,2021-04-03 00:39:12,34.8,330.7,-70.10001,3.694,3.668,35,32,14.09,42.36,0.0
652150,2021-04-03 00:39:20,34.8,331.0,-70.20001,3.697,3.671,35,32,14.15,42.54,8.0
652151,2021-04-03 00:39:28,34.8,331.1,-70.20001,3.699,3.673,35,32,14.2,42.69,16.0
652152,2021-04-03 00:39:36,35.2,331.3,-70.20001,3.701,3.674,35,32,14.26,42.85,24.0
652153,2021-04-03 00:39:44,35.2,331.4,-70.10001,3.703,3.676,35,32,14.3,43.0,32.0
652154,2021-04-03 00:39:52,35.2,331.6,-69.89999,3.704,3.677,35,32,14.36,43.16,40.0
652155,2021-04-03 00:40:00,35.6,331.6,-70.0,3.704,3.677,35,32,14.41,43.31,48.0
652156,2021-04-03 00:40:08,35.6,331.7,-70.20001,3.706,3.678,35,32,14.46,43.47,56.0
652157,2021-04-03 00:40:16,35.6,331.7,-70.10001,3.707,3.679,35,32,14.51,43.61,64.0
652158,2021-04-03 00:40:24,36.0,331.9,-70.10001,3.708,3.681,35,32,14.56,43.77,72.0
652159,2021-04-03 00:40:32,36.0,331.9,-70.0,3.708,3.681,35,32,14.61,43.94,80.0
652160,2021-04-03 00:40:40,36.0,332.1,-70.0,3.709,3.682,35,32,14.66,44.09,88.0
652161,2021-04-03 00:40:48,36.4,332.1,-70.20001,3.709,3.683,35,32,14.72,44.26,96.0
652162,2021-04-03 00:40:56,36.4,332.2,-70.10001,3.711,3.683,35,32,14.78,44.43,104.0
652163,2021-04-03 00:41:04,36.4,332.2,-70.20001,3.712,3.684,35,32,14.83,44.58,112.0
652164,2021-04-03 00:41:12,36.8,332.4,-70.10001,3.712,3.684,35,32,14.88,44.74,120.0
652165,2021-04-03 00:41:20,36.8,332.4,-70.30002,3.713,3.685,35,32,14.94,44.91,128.0
652166,2021-04-03 00:41:28,36.8,332.4,-70.10001,3.714,3.686,35,32,14.99,45.05,136.0
652167,2021-04-03 00:41:36,37.2,332.4,-70.10001,3.714,3.686,35,32,15.04,45.22,144.0
652168,2021-04-03 00:41:44,37.2,332.5,-70.0,3.715,3.687,35,32,15.08,45.36,152.0
652169,2021-04-03 00:41:52,37.2,332.7,-70.10001,3.716,3.688,35,32,15.14,45.52,160.0
652170,2021-04-03 00:42:00,37.6,332.7,-70.10001,3.716,3.689,35,32,15.19,45.66,168.0
652171,2021-04-03 00:42:08,37.6,332.8,-70.0,3.717,3.689,35,32,15.24,45.83,176.0
652172,2021-04-03 00:42:16,37.6,332.8,-70.0,3.717,3.69,35,32,15.3,46.01,184.0
652173,2021-04-03 00:42:24,38.0,332.8,-70.20001,3.719,3.691,35,32,15.35,46.16,192.0
652174,2021-04-03 00:42:32,38.0,332.8,-70.10001,3.719,3.691,35,32,15.41,46.33,200.0
652175,2021-04-03 00:42:40,38.0,333.0,-70.10001,3.72,3.692,35,32,15.46,46.48,208.0
652176,2021-04-03 00:42:48,38.4,333.0,-70.20001,3.72,3.692,35,32,15.51,46.63,216.0
652177,2021-04-03 00:42:56,38.4,333.0,-70.10001,3.722,3.693,35,32,15.56,46.8,224.0
652178,2021-04-03 00:43:04,38.4,333.2,-70.20001,3.722,3.693,35,32,15.61,46.95,232.0
652179,2021-04-03 00:43:12,38.8,333.3,-70.0,3.723,3.695,35,32,15.67,47.11,240.0
652180,2021-04-03 00:43:20,38.8,333.3,-70.0,3.723,3.695,35,32,15.71,47.25,248.0
652181,2021-04-03 00:43:28,38.8,333.3,-70.10001,3.724,3.695,35,32,15.77,47.41,256.0
652182,2021-04-03 00:43:36,38.8,333.5,-70.0,3.724,3.696,35,32,15.82,47.58,264.0
652183,2021-04-03 00:43:44,39.2,333.5,-70.0,3.726,3.697,35,32,15.87,47.72,272.0
652184,2021-04-03 00:43:52,39.2,333.5,-70.39999,3.726,3.697,35,32,15.93,47.9,280.0
652185,2021-04-03 00:44:00,39.2,333.6,-70.0,3.726,3.698,35,32,15.99,48.07,288.0
652186,2021-04-03 00:44:08,39.6,333.6,-70.20001,3.727,3.698,35,32,16.04,48.22,296.0
652187,2021-04-03 00:44:16,39.6,333.8,-70.20001,3.727,3.698,35,32,16.09,48.38,304.0
652188,2021-04-03 00:44:24,39.6,333.8,-70.10001,3.728,3.7,35,32,16.15,48.54,312.0
652189,2021-04-03 00:44:32,40.0,333.8,-70.10001,3.73,3.7,35,32,16.2,48.69,320.0
652190,2021-04-03 00:44:40,40.0,333.9,-70.10001,3.73,3.701,35,32,16.25,48.86,328.0
652191,2021-04-03 00:44:48,40.0,333.9,-70.10001,3.731,3.701,35,32,16.3,49.02,336.0
652192,2021-04-03 00:44:56,40.4,333.9,-70.10001,3.731,3.701,35,32,16.35,49.15,344.0
652193,2021-04-03 00:45:04,40.4,334.1,-70.20001,3.731,3.703,35,32,16.4,49.32,352.0
652194,2021-04-03 00:45:12,40.4,334.1,-70.20001,3.733,3.703,35,32,16.46,49.5,360.0
652195,2021-04-03 00:45:20,40.8,334.2,-70.20001,3.733,3.704,35,32,16.51,49.65,368.0
652196,2021-04-03 00:45:28,40.8,334.2,-70.0,3.734,3.704,35,32,16.57,49.8,376.0
652197,2021-04-03 00:45:36,40.8,334.2,-70.10001,3.733,3.705,35,32,16.61,49.96,384.0
652198,2021-04-03 00:45:44,41.2,334.2,-70.10001,3.736,3.706,35,32,16.67,50.12,392.0
652199,2021-04-03 00:45:52,41.2,334.4,-70.20001,3.736,3.706,35,32,16.73,50.29,400.0
652200,2021-04-03 00:46:00,41.2,334.6,-70.30002,3.737,3.707,35,32,16.78,50.44,408.0
652201,2021-04-03 00:46:08,41.6,334.6,-70.30002,3.738,3.707,35,33,16.83,50.6,416.0
652202,2021-04-03 00:46:16,41.6,334.6,-70.0,3.738,3.708,35,33,16.89,50.76,424.0
652203,2021-04-03 00:46:24,41.6,334.7,-70.20001,3.739,3.709,36,32,16.94,50.91,432.0
652204,2021-04-03 00:46:32,42.0,334.7,-70.10001,3.74,3.71,36,33,16.98,51.06,440.0
652205,2021-04-03 00:46:40,42.0,334.7,-70.0,3.741,3.71,36,33,17.03,51.21,448.0
652206,2021-04-03 00:46:48,42.0,334.9,-70.10001,3.741,3.711,36,33,17.09,51.39,456.0
652207,2021-04-03 00:46:56,42.4,334.9,-70.30002,3.743,3.711,36,33,17.14,51.55,464.0
652208,2021-04-03 00:47:04,42.4,335.0,-70.10001,3.743,3.712,36,33,17.19,51.7,472.0
652209,2021-04-03 00:47:12,42.4,335.0,-70.0,3.744,3.713,36,33,17.25,51.86,480.0
652210,2021-04-03 00:47:20,42.8,335.2,-70.20001,3.744,3.714,36,33,17.3,52.03,488.0
652211,2021-04-03 00:47:28,42.8,335.2,-70.10001,3.745,3.714,36,33,17.35,52.18,496.0
652212,2021-04-03 00:47:36,42.8,335.2,-70.10001,3.746,3.715,36,33,17.41,52.34,504.0
652213,2021-04-03 00:47:44,43.2,335.3,-70.10001,3.748,3.715,36,33,17.46,52.51,512.0
652214,2021-04-03 00:47:52,43.2,335.3,-70.30002,3.748,3.716,36,33,17.51,52.65,520.0
652215,2021-04-03 00:48:00,43.2,335.5,-70.20001,3.747,3.717,36,33,17.57,52.82,528.0
652216,2021-04-03 00:48:08,43.6,335.5,-70.0,3.75,3.717,36,33,17.61,52.95,536.0
652217,2021-04-03 00:48:16,43.6,335.5,-70.10001,3.75,3.718,36,33,17.67,53.13,544.0
652218,2021-04-03 00:48:24,43.6,335.7,-70.20001,3.751,3.719,36,33,17.73,53.29,552.0
652219,2021-04-03 00:48:32,44.0,335.7,-70.20001,3.752,3.719,36,33,17.78,53.46,560.0
652220,2021-04-03 00:48:40,44.0,335.8,-70.20001,3.752,3.72,36,33,17.83,53.62,568.0
652221,2021-04-03 00:48:48,44.0,335.8,-70.10001,3.754,3.721,36,33,17.88,53.77,576.0
652222,2021-04-03 00:48:56,44.4,336.0,-70.10001,3.755,3.722,36,33,17.94,53.94,584.0
652223,2021-04-03 00:49:04,44.4,336.0,-70.10001,3.754,3.722,36,33,17.99,54.1,592.0
652224,2021-04-03 00:49:12,44.4,336.1,-70.20001,3.757,3.722,36,33,18.04,54.25,600.0
652225,2021-04-03 00:49:20,44.8,336.1,-70.20001,3.756,3.723,36,33,18.1,54.41,608.0
652226,2021-04-03 00:49:28,44.8,336.1,-70.0,3.757,3.725,36,33,18.15,54.58,616.0
652227,2021-04-03 00:49:36,44.8,336.3,-70.20001,3.758,3.725,36,33,18.2,54.72,624.0
652228,2021-04-03 00:49:44,44.8,336.4,-70.20001,3.76,3.726,36,33,18.26,54.89,632.0
652229,2021-04-03 00:49:52,45.2,336.4,-70.10001,3.759,3.726,36,33,18.31,55.05,640.0
652230,2021-04-03 00:50:00,45.2,336.4,-70.0,3.762,3.728,36,33,18.37,55.22,648.0
652231,2021-04-03 00:50:08,45.2,336.6,-70.10001,3.762,3.728,36,33,18.42,55.37,656.0
652232,2021-04-03 00:50:16,45.6,336.8,-70.0,3.762,3.729,36,33,18.47,55.53,664.0
652233,2021-04-03 00:50:24,45.6,336.8,-70.20001,3.764,3.729,36,33,18.52,55.69,672.0
652234,2021-04-03 00:50:32,45.6,336.8,-69.89999,3.764,3.73,36,33,18.57,55.86,680.0
652235,2021-04-03 00:50:40,46.0,336.9,-70.10001,3.765,3.731,36,33,18.63,56.01,688.0
652236,2021-04-03 00:50:48,46.0,336.9,-70.10001,3.765,3.731,36,33,18.68,56.17,696.0
652237,2021-04-03 00:50:56,46.0,337.1,-70.20001,3.767,3.732,36,33,18.74,56.33,704.0
652238,2021-04-03 00:51:04,46.4,337.1,-70.10001,3.767,3.733,36,33,18.79,56.5,712.0
652239,2021-04-03 00:51:12,46.4,337.2,-70.10001,3.77,3.734,36,33,18.85,56.68,720.0
652240,2021-04-03 00:51:20,46.4,337.2,-70.10001,3.769,3.734,36,33,18.9,56.81,728.0
652241,2021-04-03 00:51:28,46.8,337.4,-70.10001,3.771,3.736,36,33,18.95,56.97,736.0
652242,2021-04-03 00:51:36,46.8,337.4,-70.0,3.772,3.737,36,33,19.01,57.14,744.0
652243,2021-04-03 00:51:44,46.8,337.5,-70.30002,3.773,3.737,36,33,19.06,57.3,752.0
652244,2021-04-03 00:51:52,47.2,337.7,-70.10001,3.774,3.738,36,33,19.11,57.47,760.0
652245,2021-04-03 00:52:00,47.2,337.7,-70.0,3.774,3.738,36,33,19.17,57.63,768.0
652246,2021-04-03 00:52:08,47.2,337.8,-70.20001,3.775,3.739,36,33,19.22,57.79,776.0
652247,2021-04-03 00:52:16,47.6,337.8,-69.89999,3.776,3.74,36,33,19.27,57.94,784.0
652248,2021-04-03 00:52:24,47.6,338.0,-70.0,3.778,3.741,36,33,19.33,58.11,792.0
652249,2021-04-03 00:52:32,47.6,338.0,-70.0,3.778,3.743,36,33,19.38,58.27,800.0
652250,2021-04-03 00:52:40,48.0,338.2,-70.20001,3.779,3.742,36,33,19.44,58.43,808.0
652251,2021-04-03 00:52:48,48.0,338.2,-70.10001,3.78,3.744,36,33,19.49,58.61,816.0
652252,2021-04-03 00:52:56,48.0,338.2,-70.10001,3.781,3.744,36,33,19.55,58.76,824.0
652253,2021-04-03 00:53:04,48.4,338.5,-70.0,3.781,3.746,36,33,19.6,58.93,832.0
652254,2021-04-03 00:53:12,48.4,338.5,-69.89999,3.783,3.746,36,33,19.65,59.08,840.0
652255,2021-04-03 00:53:20,48.4,338.5,-70.0,3.784,3.747,36,33,19.7,59.23,848.0
652256,2021-04-03 00:53:28,48.8,338.6,-70.10001,3.785,3.747,36,33,19.76,59.4,856.0
652257,2021-04-03 00:53:36,48.8,338.8,-70.10001,3.786,3.75,36,33,19.81,59.57,864.0
652258,2021-04-03 00:53:44,48.8,338.8,-70.0,3.787,3.75,36,33,19.87,59.73,872.0
652259,2021-04-03 00:53:52,49.2,338.9,-70.20001,3.788,3.751,36,33,19.92,59.9,880.0
652260,2021-04-03 00:54:00,49.2,339.1,-70.10001,3.79,3.751,36,33,19.98,60.05,888.0
652261,2021-04-03 00:54:08,49.2,339.1,-70.20001,3.79,3.752,36,33,20.03,60.22,896.0
652262,2021-04-03 00:54:16,49.6,339.1,-70.10001,3.791,3.753,36,33,20.09,60.4,904.0
652263,2021-04-03 00:54:24,49.6,339.3,-70.20001,3.793,3.754,36,33,20.14,60.56,912.0
652264,2021-04-03 00:54:32,49.6,339.3,-70.10001,3.793,3.756,36,33,20.19,60.69,920.0
652265,2021-04-03 00:54:40,50.0,339.4,-70.10001,3.794,3.755,36,33,20.24,60.86,928.0
652266,2021-04-03 00:54:48,50.0,339.6,-70.0,3.796,3.757,36,33,20.3,61.02,936.0
652267,2021-04-03 00:54:56,50.0,339.6,-70.0,3.797,3.758,36,33,20.35,61.19,944.0
652268,2021-04-03 00:55:04,50.4,339.7,-70.10001,3.797,3.759,36,33,20.41,61.35,952.0
652269,2021-04-03 00:55:12,50.4,339.9,-70.10001,3.798,3.76,36,33,20.46,61.51,960.0
652270,2021-04-03 00:55:20,50.4,339.9,-70.20001,3.8,3.761,36,33,20.51,61.66,968.0
652271,2021-04-03 00:55:28,50.8,339.9,-70.0,3.802,3.762,36,33,20.57,61.83,976.0
652272,2021-04-03 00:55:36,50.8,340.2,-70.10001,3.803,3.763,36,33,20.62,61.99,984.0
652273,2021-04-03 00:55:44,50.8,340.2,-70.10001,3.802,3.764,36,33,20.69,62.19,992.0
652274,2021-04-03 00:55:52,51.2,340.3,-69.89999,3.805,3.765,36,33,20.73,62.33,1000.0
652275,2021-04-03 00:56:00,51.2,340.5,-70.10001,3.805,3.766,36,33,20.79,62.5,1008.0
652276,2021-04-03 00:56:08,51.2,340.5,-70.0,3.807,3.766,36,33,20.84,62.65,1016.0
652277,2021-04-03 00:56:16,51.6,340.7,-70.10001,3.808,3.769,36,33,20.89,62.8,1024.0
652278,2021-04-03 00:56:24,51.6,340.7,-70.20001,3.809,3.768,36,33,20.94,62.96,1032.0
652279,2021-04-03 00:56:32,51.6,340.8,-70.20001,3.81,3.769,36,33,21.0,63.12,1040.0
652280,2021-04-03 00:56:40,52.0,341.0,-70.10001,3.812,3.771,37,33,21.05,63.29,1048.0
652281,2021-04-03 00:56:48,52.0,341.0,-70.0,3.812,3.771,37,33,21.1,63.45,1056.0
652282,2021-04-03 00:56:56,52.0,341.1,-70.10001,3.813,3.772,37,33,21.16,63.62,1064.0
652283,2021-04-03 00:57:04,52.4,341.3,-70.20001,3.815,3.774,37,33,21.21,63.76,1072.0
652284,2021-04-03 00:57:12,52.4,341.4,-70.0,3.816,3.774,37,33,21.27,63.94,1080.0
652285,2021-04-03 00:57:20,52.4,341.4,-70.10001,3.818,3.775,37,33,21.32,64.11,1088.0
652286,2021-04-03 00:57:28,52.8,341.6,-70.0,3.819,3.777,37,33,21.38,64.27,1096.0
652287,2021-04-03 00:57:36,52.8,341.8,-70.10001,3.821,3.778,37,33,21.44,64.43999,1104.0
652288,2021-04-03 00:57:44,52.8,341.8,-70.0,3.822,3.778,37,33,21.48,64.57,1112.0
652289,2021-04-03 00:57:52,53.2,341.9,-70.10001,3.824,3.78,37,34,21.53,64.73,1120.0
652290,2021-04-03 00:58:00,53.2,342.1,-70.20001,3.824,3.78,37,34,21.59,64.9,1128.0
652291,2021-04-03 00:58:08,53.2,342.1,-70.10001,3.825,3.782,37,34,21.64,65.06,1136.0
652292,2021-04-03 00:58:16,53.6,342.2,-70.10001,3.827,3.784,37,34,21.69,65.21,1144.0
652293,2021-04-03 00:58:24,53.6,342.4,-70.10001,3.829,3.784,37,34,21.74,65.37,1152.0
652294,2021-04-03 00:58:32,53.6,342.5,-70.10001,3.83,3.786,37,34,21.8,65.54,1160.0
652295,2021-04-03 00:58:40,54.0,342.5,-70.10001,3.83,3.786,37,34,21.85,65.7,1168.0
652296,2021-04-03 00:58:48,54.0,342.8,-70.0,3.833,3.788,37,34,21.92,65.88,1176.0
652297,2021-04-03 00:58:56,54.0,342.8,-70.0,3.834,3.789,37,34,21.96,66.03,1184.0
652298,2021-04-03 00:59:04,54.4,343.0,-70.20001,3.835,3.79,37,34,22.02,66.18999,1192.0
652299,2021-04-03 00:59:12,54.4,343.2,-70.10001,3.837,3.792,37,34,22.08,66.36,1200.0
652300,2021-04-03 00:59:20,54.4,343.3,-70.10001,3.838,3.792,37,34,22.12,66.49,1208.0
652301,2021-04-03 00:59:28,54.8,343.3,-70.30002,3.839,3.794,37,34,22.17,66.65,1216.0
652302,2021-04-03 00:59:36,54.8,343.5,-70.0,3.841,3.794,37,34,22.23,66.82,1224.0
652303,2021-04-03 00:59:44,54.8,343.6,-69.89999,3.842,3.796,37,34,22.28,66.98,1232.0
652304,2021-04-03 00:59:52,55.2,343.8,-70.0,3.843,3.796,37,34,22.33,67.13,1240.0
652305,2021-04-03 01:00:00,55.2,343.8,-70.0,3.845,3.799,37,34,22.38,67.3,1248.0
652306,2021-04-03 01:00:08,55.2,343.9,-70.10001,3.846,3.799,37,34,22.44,67.46,1256.0
652307,2021-04-03 01:00:16,55.6,344.1,-70.10001,3.847,3.801,37,34,22.5,67.64,1264.0
652308,2021-04-03 01:00:24,55.6,344.1,-70.0,3.849,3.802,37,34,22.55,67.8,1272.0
652309,2021-04-03 01:00:33,55.6,344.3,-70.10001,3.851,3.803,37,34,22.6,67.95,1281.0
652310,2021-04-03 01:00:41,56.0,344.6,-70.20001,3.852,3.805,37,34,22.66,68.12,1289.0
652311,2021-04-03 01:00:49,56.0,344.6,-69.89999,3.852,3.805,37,34,22.71,68.28,1297.0
