number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
569725,2020-12-29 20:05:37,35.6,331.1,-70.0,3.697,3.671,29,27,14.69,44.18,0.0
569726,2020-12-29 20:05:47,36.0,331.3,-70.0,3.701,3.675,29,27,14.76,44.39,10.0
569727,2020-12-29 20:05:57,36.0,331.6,-70.10001,3.704,3.678,30,27,14.83,44.58,20.0
569728,2020-12-29 20:06:07,36.0,331.7,-70.0,3.705,3.68,30,27,14.89,44.77,30.0
569729,2020-12-29 20:06:17,36.4,331.9,-70.0,3.708,3.681,30,28,14.96,44.97,40.0
569730,2020-12-29 20:06:27,36.4,332.2,-70.10001,3.708,3.682,30,27,15.02,45.17,50.0
569731,2020-12-29 20:06:37,36.8,332.2,-70.0,3.71,3.684,30,28,15.09,45.36,60.0
569732,2020-12-29 20:06:47,36.8,332.2,-70.10001,3.711,3.684,30,28,15.15,45.55,70.0
569733,2020-12-29 20:06:57,36.8,332.4,-70.0,3.711,3.685,30,28,15.21,45.73,80.0
569734,2020-12-29 20:07:07,37.2,332.5,-69.89999,3.712,3.686,30,28,15.28,45.95,90.0
569735,2020-12-29 20:07:17,37.2,332.5,-70.20001,3.714,3.687,30,28,15.35,46.15,100.0
569736,2020-12-29 20:07:27,37.6,332.7,-70.10001,3.716,3.689,30,28,15.41,46.35,110.0
569737,2020-12-29 20:07:37,37.6,332.7,-69.89999,3.717,3.689,30,28,15.48,46.54,120.0
569738,2020-12-29 20:07:47,37.6,332.8,-70.0,3.717,3.69,30,28,15.55,46.74,130.0
569739,2020-12-29 20:07:57,38.0,333.0,-70.0,3.718,3.69,30,28,15.61,46.94,140.0
569740,2020-12-29 20:08:07,38.0,333.0,-70.20001,3.719,3.692,30,28,15.68,47.13,150.0
569741,2020-12-29 20:08:17,38.4,333.2,-70.0,3.719,3.693,30,28,15.74,47.31,160.0
569742,2020-12-29 20:08:27,38.4,333.2,-70.0,3.721,3.694,30,28,15.8,47.51,170.0
569743,2020-12-29 20:08:37,38.4,333.3,-70.10001,3.722,3.695,30,28,15.87,47.71,180.0
569744,2020-12-29 20:08:47,38.8,333.3,-70.0,3.722,3.695,30,28,15.94,47.91,190.0
569745,2020-12-29 20:08:57,38.8,333.3,-70.0,3.723,3.696,30,28,16.0,48.12,200.0
569746,2020-12-29 20:09:07,39.2,333.5,-70.0,3.724,3.697,30,28,16.07,48.31,210.0
569747,2020-12-29 20:09:17,39.2,333.6,-70.10001,3.725,3.698,30,28,16.13,48.5,220.0
569748,2020-12-29 20:09:27,39.2,333.8,-70.10001,3.726,3.698,30,28,16.2,48.7,230.0
569749,2020-12-29 20:09:37,39.6,333.8,-70.10001,3.728,3.7,30,28,16.27,48.91,240.0
569750,2020-12-29 20:09:47,39.6,333.8,-70.20001,3.727,3.7,30,28,16.33,49.11,250.0
569751,2020-12-29 20:09:57,40.0,333.9,-70.10001,3.728,3.7,30,28,16.39,49.28,260.0
569752,2020-12-29 20:10:07,40.0,333.9,-70.20001,3.729,3.701,30,28,16.46,49.5,270.0
569753,2020-12-29 20:10:17,40.0,334.1,-70.10001,3.73,3.703,30,28,16.53,49.7,280.0
569754,2020-12-29 20:10:27,40.4,334.1,-70.10001,3.732,3.703,30,28,16.6,49.9,290.0
569755,2020-12-29 20:10:37,40.4,334.1,-70.0,3.732,3.704,30,28,16.66,50.09,300.0
569756,2020-12-29 20:10:47,40.8,334.2,-70.0,3.732,3.705,30,28,16.73,50.29,310.0
569757,2020-12-29 20:10:57,40.8,334.4,-70.0,3.734,3.706,30,28,16.79,50.49,320.0
569758,2020-12-29 20:11:07,40.8,334.4,-70.10001,3.735,3.707,30,28,16.86,50.68,330.0
569759,2020-12-29 20:11:17,41.2,334.6,-70.0,3.735,3.707,30,28,16.91,50.86,340.0
569760,2020-12-29 20:11:27,41.2,334.6,-70.10001,3.737,3.708,30,28,16.98,51.06,350.0
569761,2020-12-29 20:11:37,41.6,334.7,-70.0,3.736,3.71,30,28,17.05,51.27,360.0
569762,2020-12-29 20:11:47,41.6,334.7,-70.10001,3.738,3.71,30,28,17.12,51.46,370.0
569763,2020-12-29 20:11:57,41.6,334.9,-70.10001,3.74,3.711,30,28,17.18,51.67,380.0
569764,2020-12-29 20:12:07,42.0,334.9,-70.10001,3.741,3.711,30,28,17.25,51.86,390.0
569765,2020-12-29 20:12:17,42.0,335.0,-70.0,3.741,3.713,30,28,17.32,52.07,400.0
569766,2020-12-29 20:12:27,42.4,335.2,-70.20001,3.743,3.714,30,28,17.37,52.22,410.0
569767,2020-12-29 20:12:37,42.4,335.2,-70.0,3.743,3.714,30,28,17.45,52.46,420.0
569768,2020-12-29 20:12:47,42.4,335.2,-70.10001,3.745,3.715,30,28,17.52,52.66,430.0
569769,2020-12-29 20:12:57,42.8,335.3,-70.0,3.745,3.715,30,28,17.58,52.84,440.0
569770,2020-12-29 20:13:07,42.8,335.5,-70.20001,3.747,3.717,30,28,17.64,53.04,450.0
569771,2020-12-29 20:13:17,43.2,335.5,-70.20001,3.747,3.718,30,28,17.71,53.25,460.0
569772,2020-12-29 20:13:27,43.2,335.7,-70.20001,3.748,3.719,30,28,17.78,53.45,470.0
569773,2020-12-29 20:13:37,43.2,335.7,-70.10001,3.749,3.719,30,28,17.84,53.64,480.0
569774,2020-12-29 20:13:47,43.6,335.8,-70.0,3.751,3.72,30,28,17.91,53.85,490.0
569775,2020-12-29 20:13:57,43.6,335.8,-70.20001,3.751,3.721,31,28,17.98,54.05,500.0
569776,2020-12-29 20:14:07,44.0,336.0,-70.20001,3.751,3.722,31,28,18.04,54.25,510.0
569777,2020-12-29 20:14:17,44.0,336.1,-70.0,3.754,3.723,31,28,18.11,54.44,520.0
569778,2020-12-29 20:14:27,44.0,336.1,-70.20001,3.754,3.724,31,28,18.17,54.62,530.0
569779,2020-12-29 20:14:37,44.4,336.3,-70.20001,3.756,3.725,31,28,18.24,54.84,540.0
569780,2020-12-29 20:14:47,44.4,336.3,-70.20001,3.757,3.725,31,28,18.3,55.03,550.0
569781,2020-12-29 20:14:57,44.8,336.4,-70.10001,3.756,3.726,31,28,18.37,55.25,560.0
569782,2020-12-29 20:15:07,44.8,336.4,-70.10001,3.758,3.727,31,29,18.44,55.44,570.0
569783,2020-12-29 20:15:17,44.8,336.6,-70.10001,3.76,3.729,31,29,18.5,55.63,580.0
569784,2020-12-29 20:15:27,45.2,336.6,-70.10001,3.761,3.729,31,29,18.57,55.83,590.0
569785,2020-12-29 20:15:37,45.2,336.8,-70.0,3.762,3.73,31,29,18.63,56.03,600.0
569786,2020-12-29 20:15:47,45.6,336.9,-70.10001,3.764,3.731,31,29,18.7,56.24,610.0
569787,2020-12-29 20:15:57,45.6,337.1,-70.10001,3.763,3.732,31,29,18.77,56.44,620.0
569788,2020-12-29 20:16:07,45.6,337.1,-70.20001,3.764,3.733,31,29,18.83,56.63,630.0
569789,2020-12-29 20:16:17,46.0,337.2,-70.0,3.766,3.734,31,29,18.91,56.83,640.0
569790,2020-12-29 20:16:27,46.0,337.2,-70.0,3.768,3.735,31,29,18.97,57.03,650.0
569791,2020-12-29 20:16:37,46.4,337.4,-70.10001,3.769,3.736,31,29,19.03,57.24,660.0
569792,2020-12-29 20:16:47,46.4,337.4,-70.10001,3.769,3.737,31,29,19.1,57.43,670.0
569793,2020-12-29 20:16:57,46.4,337.5,-70.0,3.771,3.737,31,29,19.17,57.63,680.0
569794,2020-12-29 20:17:07,46.8,337.7,-70.0,3.772,3.739,31,29,19.24,57.84,690.0
569795,2020-12-29 20:17:17,46.8,337.8,-69.89999,3.773,3.74,31,29,19.3,58.03,700.0
569796,2020-12-29 20:17:27,47.2,337.8,-70.0,3.775,3.741,31,29,19.37,58.24,710.0
569797,2020-12-29 20:17:37,47.2,338.0,-70.20001,3.776,3.742,31,29,19.44,58.44,720.0
569798,2020-12-29 20:17:47,47.6,338.2,-70.0,3.777,3.743,31,29,19.5,58.64,730.0
569799,2020-12-29 20:17:57,47.6,338.2,-70.20001,3.778,3.744,31,29,19.57,58.84,740.0
569800,2020-12-29 20:18:07,47.6,338.3,-70.10001,3.779,3.745,31,29,19.64,59.05,750.0
569801,2020-12-29 20:18:17,48.0,338.5,-70.20001,3.781,3.746,31,29,19.7,59.24,760.0
569802,2020-12-29 20:18:27,48.0,338.6,-70.0,3.782,3.747,31,29,19.78,59.46,770.0
569803,2020-12-29 20:18:37,48.4,338.6,-70.0,3.783,3.749,31,29,19.84,59.65,780.0
569804,2020-12-29 20:18:47,48.4,338.8,-70.10001,3.784,3.749,31,29,19.9,59.85,790.0
569805,2020-12-29 20:18:57,48.4,338.8,-70.20001,3.785,3.751,31,29,19.98,60.06,800.0
569806,2020-12-29 20:19:07,48.8,338.9,-70.10001,3.786,3.751,31,29,20.04,60.26,810.0
569807,2020-12-29 20:19:17,48.8,339.1,-70.20001,3.788,3.752,31,29,20.11,60.47,820.0
569808,2020-12-29 20:19:27,49.2,339.3,-70.20001,3.79,3.753,31,29,20.18,60.66,830.0
569809,2020-12-29 20:19:37,49.2,339.3,-70.20001,3.79,3.754,31,29,20.24,60.86,840.0
569810,2020-12-29 20:19:47,49.2,339.4,-70.10001,3.792,3.755,31,29,20.31,61.07,850.0
569811,2020-12-29 20:19:57,49.6,339.6,-70.10001,3.793,3.757,31,29,20.38,61.27,860.0
569812,2020-12-29 20:20:07,49.6,339.6,-70.0,3.794,3.758,31,29,20.45,61.48,870.0
569813,2020-12-29 20:20:17,50.0,339.7,-70.10001,3.796,3.759,31,29,20.52,61.68,880.0
569814,2020-12-29 20:20:27,50.0,339.9,-70.10001,3.798,3.761,31,29,20.58,61.87,890.0
569815,2020-12-29 20:20:37,50.0,340.0,-70.0,3.798,3.762,31,29,20.65,62.1,900.0
569816,2020-12-29 20:20:47,50.4,340.2,-70.0,3.8,3.764,31,29,20.72,62.28,910.0
569817,2020-12-29 20:20:57,50.4,340.3,-70.0,3.802,3.764,31,29,20.79,62.49,920.0
569818,2020-12-29 20:21:07,50.8,340.5,-70.10001,3.804,3.765,31,29,20.85,62.69,930.0
569819,2020-12-29 20:21:17,50.8,340.5,-70.0,3.805,3.766,31,29,20.92,62.89,940.0
569820,2020-12-29 20:21:27,51.2,340.7,-70.10001,3.806,3.768,31,29,20.99,63.09,950.0
569821,2020-12-29 20:21:37,51.2,340.8,-70.10001,3.807,3.769,31,29,21.05,63.3,960.0
