number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
585587,2021-01-13 13:36:28,53.2,340.5,-70.5,3.805,3.764,22,20,21.46,64.6,0.0
585588,2021-01-13 13:36:38,53.6,341.1,-70.5,3.811,3.769,22,20,21.52,64.79,10.0
585589,2021-01-13 13:36:48,53.6,341.4,-70.5,3.816,3.773,22,20,21.59,64.98,20.0
585590,2021-01-13 13:36:58,53.6,341.9,-70.5,3.82,3.776,22,20,21.65,65.17,30.0
585591,2021-01-13 13:37:08,54.0,342.2,-70.39999,3.824,3.78,22,20,21.72,65.37,40.0
585592,2021-01-13 13:37:18,54.0,342.5,-70.5,3.827,3.782,23,20,21.78,65.56,50.0
585593,2021-01-13 13:37:28,54.4,342.7,-70.39999,3.831,3.785,23,20,21.9,65.9,60.0
585594,2021-01-13 13:37:38,54.4,343.0,-70.5,3.832,3.787,23,20,21.96,66.08,70.0
585595,2021-01-13 13:37:48,54.4,343.2,-70.39999,3.835,3.789,23,20,22.02,66.26,80.0
585596,2021-01-13 13:37:58,54.8,343.5,-70.30002,3.839,3.792,23,20,22.08,66.46,90.0
585597,2021-01-13 13:38:08,54.8,343.8,-70.39999,3.841,3.794,23,20,22.15,66.65,100.0
585598,2021-01-13 13:38:18,55.2,343.9,-70.5,3.843,3.796,23,20,22.21,66.85,110.0
585599,2021-01-13 13:38:28,55.2,344.3,-70.39999,3.846,3.799,23,20,22.28,67.04,120.0
585600,2021-01-13 13:38:38,55.2,344.4,-70.5,3.849,3.802,23,20,22.34,67.23,130.0
585601,2021-01-13 13:38:48,55.6,344.6,-70.5,3.85,3.803,23,20,22.41,67.42,140.0
585602,2021-01-13 13:38:58,55.6,344.9,-70.5,3.853,3.805,23,20,22.47,67.62,150.0
585603,2021-01-13 13:39:08,55.6,344.9,-70.39999,3.854,3.807,23,20,22.54,67.82,160.0
585604,2021-01-13 13:39:18,56.0,345.2,-70.30002,3.857,3.81,23,20,22.6,68.02,170.0
585605,2021-01-13 13:39:28,56.0,345.3,-70.30002,3.86,3.812,23,20,22.66,68.21,180.0
585606,2021-01-13 13:39:38,56.4,345.5,-70.39999,3.861,3.814,23,20,22.73,68.41,190.0
585607,2021-01-13 13:39:48,56.4,345.8,-70.5,3.863,3.817,23,20,22.79,68.6,200.0
585608,2021-01-13 13:39:58,56.4,346.0,-70.39999,3.865,3.819,23,20,22.86,68.79,210.0
585609,2021-01-13 13:40:08,56.8,346.1,-70.39999,3.868,3.821,23,20,22.92,68.98,220.0
585610,2021-01-13 13:40:18,56.8,346.3,-70.39999,3.87,3.823,23,20,22.99,69.17,230.0
585611,2021-01-13 13:40:28,57.2,346.4,-70.5,3.871,3.825,23,20,23.06,69.38,240.0
585612,2021-01-13 13:40:38,57.2,346.8,-70.39999,3.872,3.828,23,20,23.12,69.58,250.0
585613,2021-01-13 13:40:48,57.2,346.8,-70.39999,3.873,3.83,23,20,23.18,69.76,260.0
