number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
286318,2020-03-07 18:09:42,22.8,328.2,-45.10001,3.657,3.642,25,24,10.0,30.07,520.0
286319,2020-03-07 18:09:50,22.8,328.2,-45.10001,3.658,3.642,25,24,10.03,30.18,528.0
286320,2020-03-07 18:09:58,22.8,328.2,-45.10001,3.657,3.642,25,24,10.06,30.27,536.0
286321,2020-03-07 18:10:06,22.8,328.3,-45.10001,3.659,3.642,25,24,10.09,30.37,544.0
286322,2020-03-07 18:10:14,22.8,328.2,-45.10001,3.659,3.643,25,24,10.14,30.48,552.0
286323,2020-03-07 18:10:22,23.2,328.2,-45.10001,3.658,3.643,25,24,10.17,30.58,560.0
286324,2020-03-07 18:10:30,23.2,328.3,-45.10001,3.659,3.643,25,24,10.2,30.68,568.0
286325,2020-03-07 18:10:38,23.2,328.2,-45.10001,3.659,3.644,25,24,10.23,30.77,576.0
286326,2020-03-07 18:10:46,23.2,328.3,-45.10001,3.66,3.643,25,24,10.27,30.89,584.0
286327,2020-03-07 18:10:54,23.2,328.3,-45.10001,3.66,3.644,25,24,10.3,30.98,592.0
286328,2020-03-07 18:11:02,23.2,328.3,-45.10001,3.66,3.645,25,24,10.33,31.08,600.0
286329,2020-03-07 18:11:10,23.6,328.3,-45.10001,3.66,3.645,25,24,10.37,31.2,608.0
286330,2020-03-07 18:11:18,23.6,328.3,-45.10001,3.66,3.645,25,24,10.4,31.29,616.0
286331,2020-03-07 18:11:26,23.6,328.3,-45.10001,3.661,3.645,25,24,10.44,31.39,624.0
286332,2020-03-07 18:11:34,23.6,328.3,-45.10001,3.661,3.645,25,24,10.47,31.51,632.0
286333,2020-03-07 18:11:42,23.6,328.5,-45.10001,3.661,3.646,25,24,10.51,31.6,640.0
286334,2020-03-07 18:11:50,24.0,328.5,-45.10001,3.662,3.646,25,24,10.54,31.7,648.0
286335,2020-03-07 18:11:58,24.0,328.5,-45.10001,3.662,3.646,25,24,10.58,31.79,656.0
286336,2020-03-07 18:12:06,24.0,328.5,-45.10001,3.663,3.646,25,24,10.6,31.89,664.0
286337,2020-03-07 18:12:14,24.0,328.6,-45.10001,3.661,3.647,25,24,10.64,32.01,672.0
286338,2020-03-07 18:12:22,24.0,328.5,-45.10001,3.663,3.647,25,24,10.7,32.17,680.0
286339,2020-03-07 18:12:30,24.4,328.6,-45.10001,3.664,3.647,25,24,10.73,32.28,688.0
286340,2020-03-07 18:12:38,24.4,328.6,-45.10001,3.663,3.648,25,24,10.76,32.37,696.0
286341,2020-03-07 18:12:46,24.4,328.6,-45.10001,3.664,3.647,25,24,10.8,32.48,704.0
286342,2020-03-07 18:12:54,24.4,328.6,-45.10001,3.664,3.648,25,24,10.83,32.57,712.0
286343,2020-03-07 18:13:02,24.4,328.6,-45.10001,3.664,3.648,25,24,10.87,32.68,720.0
286344,2020-03-07 18:13:10,24.8,328.6,-45.10001,3.664,3.649,25,24,10.9,32.78,728.0
286345,2020-03-07 18:13:18,24.8,328.6,-45.10001,3.664,3.649,25,24,10.93,32.88,736.0
286346,2020-03-07 18:13:26,24.8,328.6,-45.10001,3.664,3.649,25,24,10.97,32.99,744.0
286347,2020-03-07 18:13:35,24.8,328.8,-45.10001,3.664,3.649,25,24,11.01,33.09,753.0
286348,2020-03-07 18:13:43,24.8,328.8,-45.10001,3.665,3.65,25,24,11.03,33.17,761.0
286349,2020-03-07 18:13:51,25.2,328.8,-45.10001,3.665,3.65,25,24,11.07,33.29,769.0
286350,2020-03-07 18:13:59,25.2,328.8,-45.10001,3.665,3.65,25,24,11.11,33.4,777.0
286351,2020-03-07 18:14:07,25.2,328.8,-45.10001,3.666,3.65,25,24,11.14,33.5,785.0
286352,2020-03-07 18:14:15,25.2,328.8,-45.10001,3.666,3.65,25,24,11.17,33.6,793.0
286353,2020-03-07 18:14:23,25.2,328.9,-45.10001,3.667,3.651,25,24,11.21,33.71,801.0
286354,2020-03-07 18:14:31,25.2,328.9,-45.10001,3.667,3.651,25,24,11.24,33.81,809.0
286355,2020-03-07 18:14:39,25.6,328.9,-45.10001,3.666,3.651,25,24,11.27,33.91,817.0
286356,2020-03-07 18:14:47,25.6,328.9,-45.10001,3.667,3.651,25,24,11.31,34.01,825.0
286357,2020-03-07 18:14:55,25.6,328.9,-45.10001,3.667,3.651,25,24,11.34,34.11,833.0
286358,2020-03-07 18:15:03,25.6,328.9,-45.10001,3.668,3.652,25,24,11.37,34.21,841.0
286359,2020-03-07 18:15:11,25.6,328.9,-45.10001,3.667,3.652,25,24,11.41,34.31,849.0
286360,2020-03-07 18:15:19,26.0,328.9,-45.10001,3.668,3.652,25,24,11.44,34.41,857.0
286361,2020-03-07 18:15:27,26.0,329.1,-45.10001,3.669,3.652,25,24,11.48,34.52,865.0
286362,2020-03-07 18:15:35,26.0,329.1,-45.10001,3.668,3.653,25,24,11.51,34.62,873.0
286363,2020-03-07 18:15:43,26.0,329.1,-45.10001,3.669,3.653,25,24,11.55,34.72,881.0
286364,2020-03-07 18:15:51,26.0,329.1,-45.10001,3.669,3.653,25,24,11.58,34.83,889.0
286365,2020-03-07 18:15:59,26.4,329.1,-45.10001,3.669,3.653,25,24,11.62,34.93,897.0
286366,2020-03-07 18:16:07,26.4,329.1,-45.10001,3.67,3.654,25,24,11.65,35.03,905.0
286367,2020-03-07 18:16:15,26.4,329.1,-45.10001,3.669,3.654,25,24,11.68,35.14,913.0
286368,2020-03-07 18:16:23,26.4,329.2,-45.10001,3.669,3.654,25,24,11.72,35.24,921.0
286369,2020-03-07 18:16:31,26.4,329.2,-45.10001,3.669,3.654,25,24,11.75,35.34,929.0
286370,2020-03-07 18:16:39,26.8,329.1,-45.10001,3.67,3.654,25,24,11.78,35.44,937.0
286371,2020-03-07 18:16:47,26.8,329.2,-45.10001,3.671,3.654,25,24,11.83,35.57,945.0
286372,2020-03-07 18:16:55,26.8,329.2,-45.10001,3.671,3.655,25,24,11.85,35.65,953.0
286373,2020-03-07 18:17:03,26.8,329.2,-45.10001,3.671,3.656,25,24,11.88,35.75,961.0
286374,2020-03-07 18:17:11,26.8,329.2,-45.10001,3.671,3.655,25,24,11.92,35.85,969.0
286375,2020-03-07 18:17:19,27.2,329.2,-45.10001,3.671,3.656,25,24,11.96,35.95,977.0
286376,2020-03-07 18:17:27,27.2,329.4,-45.10001,3.671,3.655,25,24,11.98,36.05,985.0
286377,2020-03-07 18:17:35,27.2,329.4,-45.10001,3.672,3.656,25,24,12.03,36.16,993.0
286378,2020-03-07 18:17:43,27.2,329.4,-45.10001,3.672,3.656,25,24,12.06,36.26,1001.0
286379,2020-03-07 18:17:51,27.2,329.4,-45.10001,3.672,3.657,25,24,12.09,36.36,1009.0
286380,2020-03-07 18:17:59,27.2,329.4,-45.10001,3.673,3.657,26,24,12.13,36.47,1017.0
286381,2020-03-07 18:18:07,27.6,329.4,-45.10001,3.673,3.657,26,24,12.16,36.57,1025.0
286382,2020-03-07 18:18:15,27.6,329.4,-45.10001,3.673,3.657,26,24,12.2,36.69,1033.0
286383,2020-03-07 18:18:23,27.6,329.6,-45.10001,3.673,3.657,26,24,12.23,36.77,1041.0
286384,2020-03-07 18:18:31,27.6,329.6,-45.10001,3.673,3.657,26,24,12.26,36.88,1049.0
286385,2020-03-07 18:18:39,27.6,329.6,-45.10001,3.674,3.658,26,24,12.29,36.97,1057.0
286386,2020-03-07 18:18:47,28.0,329.6,-45.10001,3.674,3.658,26,24,12.33,37.08,1065.0
286387,2020-03-07 18:18:55,28.0,329.6,-45.10001,3.674,3.658,26,24,12.36,37.19,1073.0
286388,2020-03-07 18:19:03,28.0,329.6,-45.10001,3.675,3.658,26,24,12.4,37.28,1081.0
286389,2020-03-07 18:19:11,28.0,329.6,-45.10001,3.674,3.658,26,24,12.43,37.38,1089.0
286390,2020-03-07 18:19:19,28.0,329.7,-45.10001,3.675,3.659,26,24,12.47,37.5,1097.0
286391,2020-03-07 18:19:27,28.4,329.7,-45.10001,3.675,3.659,26,24,12.5,37.59,1105.0
286392,2020-03-07 18:19:35,28.4,329.7,-45.10001,3.675,3.659,26,24,12.53,37.69,1113.0
286393,2020-03-07 18:19:43,28.4,329.7,-45.10001,3.675,3.66,26,24,12.57,37.81,1121.0
286394,2020-03-07 18:19:51,28.4,329.7,-45.10001,3.676,3.66,26,24,12.61,37.92,1129.0
286395,2020-03-07 18:19:59,28.4,329.7,-45.10001,3.676,3.66,26,24,12.64,38.02,1137.0
286396,2020-03-07 18:20:07,28.8,329.7,-45.10001,3.676,3.66,26,24,12.67,38.1,1145.0
286397,2020-03-07 18:20:15,28.8,329.7,-45.10001,3.676,3.661,26,25,12.7,38.21,1153.0
286398,2020-03-07 18:20:23,28.8,329.7,-45.10001,3.676,3.661,26,25,12.74,38.31,1161.0
286399,2020-03-07 18:20:31,28.8,329.9,-45.10001,3.678,3.661,26,25,12.77,38.41,1169.0
286400,2020-03-07 18:20:39,28.8,329.9,-45.10001,3.677,3.661,26,25,12.81,38.52,1177.0
286401,2020-03-07 18:20:47,29.2,329.9,-45.10001,3.677,3.661,26,25,12.84,38.62,1185.0
286402,2020-03-07 18:20:55,29.2,329.9,-45.10001,3.678,3.661,26,25,12.88,38.71,1193.0
286403,2020-03-07 18:21:03,29.2,329.9,-45.10001,3.678,3.662,26,25,12.9,38.81,1201.0
286404,2020-03-07 18:21:11,29.2,329.9,-45.10001,3.678,3.662,26,25,12.95,38.93,1209.0
286405,2020-03-07 18:21:19,29.2,329.9,-45.10001,3.678,3.663,26,25,12.98,39.04,1217.0
286406,2020-03-07 18:21:27,29.2,329.9,-45.10001,3.679,3.663,26,25,13.01,39.14,1225.0
286407,2020-03-07 18:21:35,29.6,330.0,-45.10001,3.679,3.663,26,25,13.05,39.24,1233.0
286408,2020-03-07 18:21:43,29.6,330.0,-45.10001,3.679,3.663,26,25,13.08,39.33,1241.0
286409,2020-03-07 18:21:51,29.6,330.0,-45.10001,3.679,3.664,26,25,13.11,39.43,1249.0
286410,2020-03-07 18:21:59,29.6,330.0,-45.10001,3.68,3.663,26,25,13.15,39.55,1257.0
286411,2020-03-07 18:22:07,29.6,330.0,-45.10001,3.68,3.664,26,25,13.18,39.64,1265.0
286412,2020-03-07 18:22:15,30.0,330.0,-45.10001,3.68,3.664,26,25,13.21,39.74,1273.0
286413,2020-03-07 18:22:23,30.0,330.2,-45.10001,3.68,3.664,26,25,13.25,39.86,1281.0
286414,2020-03-07 18:22:31,30.0,330.2,-45.10001,3.68,3.664,26,25,13.28,39.95,1289.0
286415,2020-03-07 18:22:39,30.0,330.2,-45.10001,3.681,3.665,26,25,13.31,40.05,1297.0
286416,2020-03-07 18:22:47,30.0,330.2,-45.10001,3.682,3.664,26,25,13.36,40.17,1305.0
286417,2020-03-07 18:22:55,30.4,330.2,-45.10001,3.682,3.665,26,25,13.39,40.26,1313.0
286418,2020-03-07 18:23:03,30.4,330.2,-45.10001,3.682,3.665,26,25,13.42,40.37,1321.0
286419,2020-03-07 18:23:11,30.4,330.2,-45.10001,3.682,3.665,26,25,13.45,40.45,1329.0
286420,2020-03-07 18:23:19,30.4,330.3,-45.10001,3.682,3.666,26,25,13.49,40.57,1337.0
286421,2020-03-07 18:23:27,30.4,330.3,-45.10001,3.682,3.666,26,25,13.52,40.67,1345.0
286422,2020-03-07 18:23:35,30.8,330.2,-45.10001,3.683,3.666,26,25,13.56,40.76,1353.0
286423,2020-03-07 18:23:43,30.8,330.3,-45.10001,3.683,3.667,26,25,13.59,40.86,1361.0
286424,2020-03-07 18:23:51,30.8,330.3,-45.10001,3.683,3.667,26,25,13.62,40.98,1369.0
286425,2020-03-07 18:23:59,30.8,330.3,-45.10001,3.683,3.667,26,25,13.66,41.07,1377.0
286426,2020-03-07 18:24:07,30.8,330.3,-45.10001,3.684,3.667,26,25,13.69,41.17,1385.0
286427,2020-03-07 18:24:15,31.2,330.5,-45.10001,3.683,3.667,26,25,13.73,41.29,1393.0
286428,2020-03-07 18:24:23,31.2,330.5,-45.10001,3.684,3.668,26,25,13.77,41.4,1401.0
286429,2020-03-07 18:24:31,31.2,330.5,-45.10001,3.685,3.668,26,25,13.79,41.47,1409.0
286430,2020-03-07 18:24:39,31.2,330.5,-45.10001,3.685,3.668,26,25,13.83,41.6,1417.0
286431,2020-03-07 18:24:47,31.2,330.5,-45.10001,3.685,3.669,26,25,13.86,41.69,1425.0
286432,2020-03-07 18:24:55,31.2,330.5,-45.10001,3.684,3.669,26,25,13.9,41.79,1433.0
286433,2020-03-07 18:25:03,31.6,330.5,-45.10001,3.685,3.669,26,25,13.92,41.88,1441.0
286434,2020-03-07 18:25:11,31.6,330.5,-45.10001,3.686,3.669,26,25,13.97,42.0,1449.0
286435,2020-03-07 18:25:19,31.6,330.7,-45.10001,3.686,3.67,26,25,14.0,42.1,1457.0
286436,2020-03-07 18:25:27,31.6,330.7,-45.10001,3.686,3.669,26,25,14.03,42.19,1465.0
286437,2020-03-07 18:25:35,31.6,330.7,-45.10001,3.686,3.67,26,25,14.07,42.31,1473.0
286438,2020-03-07 18:25:43,32.0,330.7,-45.10001,3.686,3.671,26,25,14.1,42.42,1481.0
286439,2020-03-07 18:25:51,32.0,330.7,-45.10001,3.686,3.67,26,25,14.14,42.52,1489.0
286440,2020-03-07 18:25:59,32.0,330.7,-45.10001,3.687,3.67,26,25,14.17,42.62,1497.0
286441,2020-03-07 18:26:07,32.0,330.8,-45.10001,3.687,3.671,26,25,14.21,42.73,1505.0
286442,2020-03-07 18:26:15,32.0,330.8,-45.10001,3.688,3.671,26,25,14.23,42.81,1513.0
286443,2020-03-07 18:26:23,32.4,330.8,-45.10001,3.688,3.671,26,25,14.27,42.91,1521.0
286444,2020-03-07 18:26:31,32.4,330.8,-45.10001,3.688,3.672,26,25,14.31,43.03,1529.0
286445,2020-03-07 18:26:39,32.4,330.8,-45.10001,3.688,3.672,26,25,14.34,43.12,1537.0
286446,2020-03-07 18:26:47,32.4,330.8,-45.10001,3.688,3.672,26,25,14.37,43.22,1545.0
286447,2020-03-07 18:26:55,32.4,331.0,-45.10001,3.689,3.673,26,25,14.41,43.34,1553.0
286448,2020-03-07 18:27:03,32.8,331.0,-45.10001,3.689,3.672,26,25,14.44,43.43,1561.0
286449,2020-03-07 18:27:11,32.8,331.0,-45.10001,3.688,3.672,26,25,14.51,43.63,1569.0
286450,2020-03-07 18:27:19,32.8,331.0,-45.10001,3.689,3.673,26,25,14.54,43.73,1577.0
286451,2020-03-07 18:27:27,32.8,331.0,-45.10001,3.69,3.674,26,25,14.58,43.85,1585.0
286452,2020-03-07 18:27:35,32.8,331.0,-45.10001,3.69,3.673,26,25,14.61,43.94,1593.0
286453,2020-03-07 18:27:43,33.2,331.0,-45.10001,3.69,3.674,26,25,14.65,44.04,1601.0
286454,2020-03-07 18:27:51,33.2,331.0,-45.10001,3.691,3.674,26,25,14.68,44.13,1609.0
286455,2020-03-07 18:27:59,33.2,331.0,-45.10001,3.691,3.673,26,25,14.72,44.23,1617.0
286456,2020-03-07 18:28:07,33.2,331.1,-45.10001,3.691,3.675,26,25,14.74,44.33,1625.0
286457,2020-03-07 18:28:15,33.2,331.1,-45.10001,3.691,3.674,26,25,14.78,44.45,1633.0
286458,2020-03-07 18:28:23,33.2,331.1,-45.10001,3.691,3.675,26,25,14.82,44.54,1641.0
286459,2020-03-07 18:28:31,33.6,331.1,-45.10001,3.692,3.675,26,25,14.84,44.64,1649.0
286460,2020-03-07 18:28:39,33.6,331.1,-45.10001,3.692,3.675,26,25,14.88,44.74,1657.0
286461,2020-03-07 18:28:47,33.6,331.1,-45.10001,3.692,3.675,26,25,14.92,44.87,1665.0
286462,2020-03-07 18:28:55,33.6,331.1,-45.10001,3.693,3.676,26,25,14.95,44.97,1673.0
286463,2020-03-07 18:29:03,33.6,331.3,-45.10001,3.693,3.676,26,25,14.99,45.07,1681.0
286464,2020-03-07 18:29:11,34.0,331.3,-45.10001,3.693,3.676,26,25,15.02,45.16,1689.0
286465,2020-03-07 18:29:19,34.0,331.3,-45.10001,3.693,3.676,26,25,15.06,45.28,1697.0
286466,2020-03-07 18:29:27,34.0,331.3,-45.10001,3.694,3.677,26,25,15.09,45.36,1705.0
286467,2020-03-07 18:29:35,34.0,331.3,-45.10001,3.694,3.677,26,25,15.12,45.47,1713.0
286468,2020-03-07 18:29:43,34.0,331.3,-45.10001,3.694,3.677,26,25,15.15,45.57,1721.0
286469,2020-03-07 18:29:51,34.4,331.4,-45.10001,3.695,3.678,26,25,15.19,45.67,1729.0
286470,2020-03-07 18:29:59,34.4,331.4,-45.10001,3.695,3.678,26,25,15.22,45.77,1737.0
286471,2020-03-07 18:30:07,34.4,331.4,-45.10001,3.695,3.679,26,25,15.26,45.88,1745.0
286472,2020-03-07 18:30:15,34.4,331.4,-45.10001,3.696,3.678,26,25,15.3,46.0,1753.0
286473,2020-03-07 18:30:23,34.4,331.4,-45.10001,3.696,3.679,26,25,15.33,46.09,1761.0
286474,2020-03-07 18:30:31,34.8,331.6,-45.10001,3.696,3.679,26,25,15.36,46.19,1769.0
286475,2020-03-07 18:30:39,34.8,331.6,-45.10001,3.696,3.679,26,25,15.4,46.3,1777.0
286476,2020-03-07 18:30:47,34.8,331.6,-45.10001,3.697,3.679,27,25,15.43,46.4,1785.0
286477,2020-03-07 18:30:55,34.8,331.6,-45.10001,3.697,3.68,27,25,15.46,46.5,1793.0
286478,2020-03-07 18:31:03,34.8,331.6,-45.10001,3.697,3.68,27,25,15.5,46.6,1801.0
286479,2020-03-07 18:31:11,35.2,331.6,-45.10001,3.697,3.68,27,25,15.53,46.69,1809.0
286480,2020-03-07 18:31:19,35.2,331.6,-45.10001,3.698,3.681,27,25,15.56,46.79,1817.0
286481,2020-03-07 18:31:27,35.2,331.7,-45.10001,3.698,3.681,27,25,15.6,46.91,1825.0
286482,2020-03-07 18:31:35,35.2,331.7,-45.10001,3.698,3.681,27,25,15.64,47.0,1833.0
286483,2020-03-07 18:31:43,35.2,331.7,-45.10001,3.699,3.682,27,25,15.67,47.12,1841.0
286484,2020-03-07 18:31:51,35.2,331.7,-45.10001,3.699,3.681,27,25,15.71,47.22,1849.0
286485,2020-03-07 18:31:59,35.6,331.7,-45.10001,3.699,3.681,27,25,15.74,47.33,1857.0
286486,2020-03-07 18:32:07,35.6,331.7,-45.10001,3.699,3.682,27,25,15.77,47.43,1865.0
286487,2020-03-07 18:32:15,35.6,331.7,-45.10001,3.7,3.682,27,25,15.81,47.53,1873.0
286488,2020-03-07 18:32:23,35.6,331.7,-45.10001,3.7,3.683,27,25,15.84,47.64,1881.0
286489,2020-03-07 18:32:31,35.6,331.7,-45.10001,3.7,3.683,27,25,15.88,47.73,1889.0
286490,2020-03-07 18:32:39,36.0,331.9,-45.10001,3.7,3.683,27,25,15.9,47.82,1897.0
286491,2020-03-07 18:32:47,36.0,331.9,-45.10001,3.701,3.684,27,25,15.94,47.94,1905.0
286492,2020-03-07 18:32:55,36.0,331.9,-45.10001,3.7,3.683,27,25,15.97,48.03,1913.0
286493,2020-03-07 18:33:03,36.0,331.9,-45.10001,3.701,3.684,27,25,16.01,48.14,1921.0
286494,2020-03-07 18:33:11,36.0,332.1,-45.10001,3.702,3.684,27,25,16.05,48.26,1929.0
286495,2020-03-07 18:33:19,36.4,332.1,-45.10001,3.702,3.684,27,25,16.08,48.35,1937.0
286496,2020-03-07 18:33:27,36.4,332.1,-45.10001,3.703,3.685,27,25,16.12,48.45,1945.0
286497,2020-03-07 18:33:35,36.4,332.1,-45.10001,3.703,3.686,27,25,16.15,48.55,1953.0
286498,2020-03-07 18:33:43,36.4,332.1,-45.10001,3.703,3.686,27,26,16.19,48.67,1961.0
286499,2020-03-07 18:33:51,36.4,332.1,-45.10001,3.704,3.685,27,26,16.22,48.76,1969.0
286500,2020-03-07 18:33:59,36.8,332.2,-45.10001,3.704,3.686,27,26,16.25,48.86,1977.0
286501,2020-03-07 18:34:07,36.8,332.2,-45.10001,3.704,3.686,27,26,16.29,48.98,1985.0
286502,2020-03-07 18:34:15,36.8,332.2,-45.10001,3.704,3.687,27,26,16.32,49.06,1993.0
286503,2020-03-07 18:34:23,36.8,332.2,-45.10001,3.704,3.687,27,26,16.35,49.17,2001.0
286504,2020-03-07 18:34:31,36.8,332.2,-45.10001,3.705,3.686,27,26,16.39,49.27,2009.0
286505,2020-03-07 18:34:39,37.2,332.4,-45.10001,3.705,3.687,27,26,16.42,49.37,2017.0
286506,2020-03-07 18:34:47,37.2,332.4,-45.10001,3.705,3.687,27,26,16.45,49.48,2025.0
