number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694960,2021-05-21 14:33:01,50.4,336.6,-42.80002,3.751,3.723,39,38,20.16,60.62,0.0
694961,2021-05-21 14:33:11,50.8,337.1,-46.0,3.761,3.73,39,38,20.21,60.75,10.0
694962,2021-05-21 14:33:21,50.8,337.2,-46.0,3.764,3.732,39,38,20.25,60.88,20.0
694963,2021-05-21 14:33:31,50.8,337.4,-46.0,3.766,3.734,39,38,20.29,61.02,30.0
694964,2021-05-21 14:33:41,50.8,337.7,-46.0,3.767,3.736,39,38,20.34,61.15,40.0
694965,2021-05-21 14:33:51,51.2,337.8,-45.89999,3.769,3.736,39,38,20.38,61.28,50.0
694966,2021-05-21 14:34:01,51.2,337.8,-45.89999,3.77,3.738,39,38,20.42,61.41,60.0
694967,2021-05-21 14:34:11,51.2,338.0,-45.89999,3.773,3.74,39,38,20.47,61.54,70.0
694968,2021-05-21 14:34:21,51.2,338.2,-45.89999,3.773,3.74,39,38,20.51,61.66,80.0
694969,2021-05-21 14:34:31,51.6,338.3,-45.89999,3.775,3.741,39,38,20.55,61.79,90.0
694970,2021-05-21 14:34:41,51.6,338.3,-45.89999,3.776,3.743,39,38,20.59,61.91,100.0
694971,2021-05-21 14:34:51,51.6,338.5,-45.89999,3.777,3.744,39,38,20.64,62.04,110.0
694972,2021-05-21 14:35:01,51.6,338.6,-45.89999,3.779,3.746,39,38,20.68,62.17,120.0
694973,2021-05-21 14:35:11,52.0,338.6,-45.89999,3.78,3.746,39,38,20.72,62.3,130.0
694974,2021-05-21 14:35:21,52.0,338.9,-45.89999,3.781,3.747,39,38,20.77,62.43,140.0
694975,2021-05-21 14:35:31,52.0,338.9,-45.89999,3.782,3.748,39,38,20.81,62.57,150.0
694976,2021-05-21 14:35:41,52.4,339.1,-45.89999,3.784,3.75,39,38,20.85,62.7,160.0
694977,2021-05-21 14:35:51,52.4,339.1,-45.89999,3.785,3.751,39,38,20.9,62.81,170.0
694978,2021-05-21 14:36:01,52.4,339.3,-45.89999,3.786,3.752,39,38,20.94,62.95,180.0
694979,2021-05-21 14:36:11,52.4,339.4,-45.89999,3.788,3.752,39,38,20.98,63.08,190.0
694980,2021-05-21 14:36:21,52.8,339.6,-45.89999,3.789,3.754,39,38,21.02,63.19,200.0
694981,2021-05-21 14:36:31,52.8,339.6,-45.89999,3.79,3.755,39,38,21.06,63.33,210.0
694982,2021-05-21 14:36:41,52.8,339.7,-45.89999,3.791,3.755,39,38,21.1,63.46,220.0
694983,2021-05-21 14:36:51,52.8,339.9,-45.89999,3.793,3.757,39,38,21.16,63.61,230.0
694984,2021-05-21 14:37:01,53.2,339.9,-45.89999,3.795,3.758,39,38,21.2,63.73,240.0
694985,2021-05-21 14:37:11,53.2,340.0,-45.89999,3.795,3.758,39,38,21.24,63.86,250.0
694986,2021-05-21 14:37:21,53.2,340.2,-45.80002,3.797,3.76,39,38,21.28,63.99,260.0
694987,2021-05-21 14:37:31,53.2,340.2,-45.80002,3.798,3.761,39,38,21.32,64.11,270.0
694988,2021-05-21 14:37:41,53.6,340.3,-45.80002,3.799,3.762,39,38,21.36,64.24,280.0
694989,2021-05-21 14:37:51,53.6,340.5,-45.80002,3.8,3.763,39,38,21.41,64.37,290.0
694990,2021-05-21 14:38:01,53.6,340.5,-45.80002,3.802,3.763,39,38,21.45,64.49,300.0
694991,2021-05-21 14:38:11,54.0,340.7,-45.80002,3.803,3.766,39,38,21.5,64.63,310.0
694992,2021-05-21 14:38:21,54.0,340.8,-45.80002,3.804,3.766,39,38,21.54,64.77,320.0
694993,2021-05-21 14:38:31,54.0,341.0,-45.89999,3.805,3.767,39,38,21.59,64.9,330.0
694994,2021-05-21 14:38:41,54.0,341.1,-45.80002,3.807,3.768,39,38,21.62,65.01,340.0
694995,2021-05-21 14:38:51,54.4,341.3,-45.89999,3.808,3.769,39,38,21.67,65.15,350.0
694996,2021-05-21 14:39:01,54.4,341.3,-45.89999,3.81,3.771,39,38,21.71,65.26,360.0
694997,2021-05-21 14:39:11,54.4,341.4,-45.89999,3.81,3.772,39,38,21.75,65.39,370.0
694998,2021-05-21 14:39:21,54.4,341.4,-45.89999,3.812,3.772,39,38,21.79,65.53,380.0
694999,2021-05-21 14:39:31,54.8,341.6,-45.80002,3.812,3.774,39,38,21.83,65.65,390.0
695000,2021-05-21 14:39:41,54.8,341.8,-45.89999,3.814,3.774,39,38,21.88,65.78,400.0
695001,2021-05-21 14:39:51,54.8,341.9,-45.89999,3.816,3.776,39,38,21.92,65.93,410.0
695002,2021-05-21 14:40:01,55.2,341.9,-45.89999,3.816,3.777,39,38,21.97,66.06,420.0
695003,2021-05-21 14:40:11,55.2,342.1,-45.80002,3.817,3.779,39,38,22.01,66.17,430.0
695004,2021-05-21 14:40:21,55.2,342.2,-45.80002,3.82,3.779,39,38,22.05,66.31,440.0
