number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
785534,2021-08-30 01:19:11,58.4,341.3,-70.70001,3.811,3.772,39,36,25.76,77.46,310.0
785535,2021-08-30 01:19:21,58.4,341.4,-70.60001,3.814,3.775,39,36,25.83,77.67,320.0
785536,2021-08-30 01:19:31,58.4,341.6,-70.60001,3.814,3.775,39,36,25.9,77.89,330.0
785537,2021-08-30 01:19:41,58.8,341.8,-70.60001,3.817,3.777,39,36,25.97,78.1,340.0
785538,2021-08-30 01:19:51,58.8,341.9,-70.60001,3.819,3.778,39,36,26.04,78.32,350.0
785539,2021-08-30 01:20:01,59.2,342.1,-70.60001,3.82,3.78,39,36,26.12,78.55,360.0
785540,2021-08-30 01:20:11,59.2,342.2,-70.70001,3.822,3.781,39,36,26.19,78.75999,370.0
785541,2021-08-30 01:20:21,59.6,342.4,-70.60001,3.825,3.783,39,36,26.27,79.0,380.0
785542,2021-08-30 01:20:31,59.6,342.5,-70.60001,3.826,3.785,39,36,26.35,79.24,390.0
785543,2021-08-30 01:20:41,59.6,342.7,-70.60001,3.827,3.786,39,36,26.42,79.46,400.0
785544,2021-08-30 01:20:51,60.0,342.8,-70.70001,3.83,3.788,39,36,26.5,79.67,410.0
785545,2021-08-30 01:21:01,60.0,343.0,-70.70001,3.831,3.788,39,36,26.57,79.9,420.0
785546,2021-08-30 01:21:11,60.4,343.2,-70.70001,3.834,3.791,39,36,26.64,80.1,430.0
785547,2021-08-30 01:21:21,60.4,343.3,-70.60001,3.835,3.791,39,36,26.71,80.32,440.0
785548,2021-08-30 01:21:31,60.8,343.6,-70.70001,3.837,3.794,39,36,26.78,80.55,450.0
785549,2021-08-30 01:21:41,60.8,343.6,-70.70001,3.839,3.795,39,36,26.85,80.75999,460.0
785550,2021-08-30 01:21:51,60.8,343.8,-70.70001,3.841,3.797,39,36,26.93,80.99,470.0
785551,2021-08-30 01:22:01,61.2,344.1,-70.70001,3.843,3.799,39,36,27.01,81.23,480.0
785552,2021-08-30 01:22:11,61.2,344.3,-70.70001,3.845,3.802,39,36,27.09,81.46,490.0
785553,2021-08-30 01:22:21,61.6,344.3,-70.60001,3.847,3.802,39,36,27.16,81.67,500.0
785554,2021-08-30 01:22:31,61.6,344.6,-70.70001,3.849,3.803,39,36,27.23,81.89,510.0
785555,2021-08-30 01:22:41,61.6,344.7,-70.70001,3.85,3.805,39,36,27.3,82.09,520.0
785556,2021-08-30 01:22:51,62.0,344.9,-70.70001,3.853,3.807,39,36,27.37,82.32,530.0
785557,2021-08-30 01:23:01,62.0,345.0,-70.60001,3.854,3.809,39,36,27.45,82.54,540.0
785558,2021-08-30 01:23:11,62.4,345.2,-70.70001,3.856,3.811,39,36,27.52,82.75,550.0
785559,2021-08-30 01:23:21,62.4,345.3,-70.70001,3.858,3.812,39,37,27.6,83.0,560.0
785560,2021-08-30 01:23:31,62.8,345.5,-70.70001,3.859,3.814,39,36,27.67,83.23,570.0
785561,2021-08-30 01:23:41,62.8,345.7,-70.60001,3.861,3.816,39,37,27.75,83.46,580.0
785562,2021-08-30 01:23:51,62.8,345.8,-70.70001,3.862,3.819,39,37,27.82,83.67,590.0
785563,2021-08-30 01:24:01,63.2,346.1,-70.70001,3.865,3.82,39,37,27.89,83.89,600.0
785564,2021-08-30 01:24:11,63.2,346.1,-70.70001,3.867,3.822,39,37,27.97,84.12,610.0
785565,2021-08-30 01:24:21,63.6,346.3,-70.70001,3.868,3.823,39,37,28.03,84.32,620.0
785566,2021-08-30 01:24:31,63.6,346.6,-70.70001,3.87,3.826,39,37,28.11,84.54,630.0
785567,2021-08-30 01:24:41,63.6,346.8,-70.70001,3.871,3.827,39,37,28.18,84.75,640.0
785568,2021-08-30 01:24:51,64.0,346.8,-70.70001,3.873,3.829,39,37,28.26,84.98,650.0
785569,2021-08-30 01:25:01,64.0,347.1,-70.70001,3.876,3.831,39,37,28.34,85.22,660.0
785570,2021-08-30 01:25:11,64.4,347.2,-70.60001,3.876,3.832,39,37,28.42,85.45,670.0
785571,2021-08-30 01:25:21,64.4,347.2,-70.70001,3.879,3.835,39,37,28.49,85.66,680.0
785572,2021-08-30 01:25:31,64.8,347.5,-70.70001,3.881,3.838,39,37,28.56,85.89,690.0
785573,2021-08-30 01:25:41,64.8,347.7,-70.70001,3.882,3.839,39,37,28.64,86.11,700.0
785574,2021-08-30 01:25:51,64.8,347.8,-70.70001,3.884,3.841,39,37,28.71,86.32,710.0
785575,2021-08-30 01:26:01,65.2,348.0,-70.70001,3.886,3.843,39,37,28.77,86.52,720.0
785576,2021-08-30 01:26:12,65.2,348.0,-70.70001,3.887,3.845,39,37,28.85,86.75,731.0
785577,2021-08-30 01:26:22,65.6,348.3,-70.70001,3.889,3.846,39,37,28.92,86.98,741.0
785578,2021-08-30 01:26:32,65.6,348.5,-70.70001,3.89,3.848,39,37,29.0,87.22,751.0
785579,2021-08-30 01:26:42,65.6,348.5,-70.60001,3.892,3.85,40,37,29.07,87.43,761.0
785580,2021-08-30 01:26:52,66.0,348.8,-70.70001,3.894,3.852,40,37,29.15,87.66,771.0
785581,2021-08-30 01:27:02,66.0,348.9,-70.60001,3.896,3.855,40,37,29.22,87.89,781.0
785582,2021-08-30 01:27:12,66.4,349.1,-70.60001,3.897,3.856,40,37,29.29,88.1,791.0
785583,2021-08-30 01:27:22,66.4,349.3,-70.60001,3.899,3.858,40,37,29.37,88.32,801.0
785584,2021-08-30 01:27:32,66.8,349.4,-70.70001,3.901,3.859,40,37,29.45,88.55,811.0
785585,2021-08-30 01:27:42,66.8,349.4,-70.70001,3.902,3.861,40,37,29.51,88.75,821.0
785586,2021-08-30 01:27:52,66.8,349.7,-70.60001,3.903,3.863,40,37,29.59,88.99,831.0
785587,2021-08-30 01:28:02,67.2,349.7,-70.70001,3.906,3.865,40,37,29.67,89.21,841.0
785588,2021-08-30 01:28:12,67.2,349.9,-70.60001,3.907,3.867,40,37,29.74,89.42,851.0
785589,2021-08-30 01:28:22,67.6,350.0,-70.70001,3.909,3.869,40,37,29.82,89.65,861.0
785590,2021-08-30 01:28:32,67.6,350.2,-70.70001,3.91,3.87,40,37,29.89,89.88,871.0
785591,2021-08-30 01:28:42,67.6,350.3,-70.70001,3.913,3.872,40,37,29.96,90.09,881.0
785592,2021-08-30 01:28:52,68.0,350.5,-70.70001,3.915,3.874,40,37,30.03,90.32,891.0
785593,2021-08-30 01:29:02,68.0,350.7,-70.70001,3.916,3.876,40,37,30.11,90.54,901.0
785594,2021-08-30 01:29:12,68.4,350.8,-70.60001,3.917,3.877,40,37,30.18,90.75,911.0
785595,2021-08-30 01:29:22,68.4,351.0,-70.60001,3.918,3.878,40,37,30.25,90.96,921.0
785596,2021-08-30 01:29:32,68.8,351.1,-70.70001,3.92,3.881,40,37,30.33,91.21,931.0
785597,2021-08-30 01:29:42,68.8,351.1,-70.60001,3.922,3.882,40,37,30.4,91.42,941.0
785598,2021-08-30 01:29:52,68.8,351.4,-70.70001,3.924,3.884,40,37,30.48,91.65,951.0
785599,2021-08-30 01:30:02,69.2,351.4,-70.60001,3.925,3.886,40,37,30.55,91.88,961.0
785600,2021-08-30 01:30:12,69.2,351.6,-70.60001,3.927,3.888,40,37,30.62,92.09,971.0
785601,2021-08-30 01:30:22,69.6,351.8,-70.60001,3.929,3.889,40,37,30.7,92.32,981.0
785602,2021-08-30 01:30:32,69.6,351.9,-70.70001,3.93,3.891,40,37,30.78,92.54,991.0
785603,2021-08-30 01:30:42,69.6,352.1,-70.60001,3.932,3.892,40,37,30.84,92.75,1001.0
785604,2021-08-30 01:30:52,70.0,352.2,-70.70001,3.933,3.894,40,37,30.92,92.98,1011.0
785605,2021-08-30 01:31:02,70.0,352.4,-70.70001,3.935,3.896,40,37,31.0,93.21,1021.0
785606,2021-08-30 01:31:12,70.4,352.5,-70.60001,3.936,3.896,40,37,31.07,93.42,1031.0
785607,2021-08-30 01:31:22,70.4,352.5,-70.60001,3.938,3.899,40,37,31.14,93.64,1041.0
785608,2021-08-30 01:31:32,70.8,352.8,-70.60001,3.939,3.9,40,37,31.21,93.87,1051.0
785609,2021-08-30 01:31:42,70.8,352.8,-70.70001,3.94,3.901,40,37,31.29,94.1,1061.0
785610,2021-08-30 01:31:52,70.8,353.0,-70.70001,3.943,3.903,40,37,31.36,94.31,1071.0
785611,2021-08-30 01:32:02,71.2,353.2,-70.60001,3.943,3.904,40,37,31.43,94.53,1081.0
785612,2021-08-30 01:32:12,71.2,353.3,-70.70001,3.945,3.906,40,37,31.51,94.77,1091.0
785613,2021-08-30 01:32:22,71.6,353.5,-70.60001,3.947,3.908,40,37,31.6,95.00999,1101.0
785614,2021-08-30 01:32:32,71.6,353.5,-70.60001,3.948,3.909,40,37,31.66,95.21,1111.0
785615,2021-08-30 01:32:42,71.6,353.6,-70.60001,3.95,3.91,40,37,31.73,95.42,1121.0
785616,2021-08-30 01:32:52,72.0,353.8,-70.70001,3.951,3.912,40,37,31.8,95.64,1131.0
785617,2021-08-30 01:33:02,72.0,353.9,-70.70001,3.953,3.914,40,37,31.88,95.87,1141.0
785618,2021-08-30 01:33:12,72.4,354.1,-70.60001,3.954,3.915,40,37,31.95,96.07999,1151.0
785619,2021-08-30 01:33:22,72.4,354.3,-70.70001,3.955,3.915,40,37,32.03,96.31,1161.0
785620,2021-08-30 01:33:32,72.8,354.4,-70.60001,3.958,3.918,40,37,32.1,96.53,1171.0
785621,2021-08-30 01:33:42,72.8,354.4,-70.70001,3.959,3.919,40,37,32.17,96.75,1181.0
785622,2021-08-30 01:33:52,72.8,354.6,-70.70001,3.961,3.921,40,37,32.25,96.97,1191.0
785623,2021-08-30 01:34:02,73.2,354.7,-70.60001,3.961,3.922,40,37,32.32,97.21,1201.0
785624,2021-08-30 01:34:12,73.2,354.9,-70.70001,3.964,3.924,40,37,32.39,97.42,1211.0
785625,2021-08-30 01:34:22,73.6,355.0,-70.70001,3.964,3.926,40,37,32.46,97.64,1221.0
785626,2021-08-30 01:34:32,73.6,355.2,-70.70001,3.967,3.927,40,37,32.54,97.86,1231.0
785627,2021-08-30 01:34:42,73.6,355.3,-70.60001,3.968,3.928,40,37,32.61,98.07,1241.0
785628,2021-08-30 01:34:52,74.0,355.5,-70.60001,3.969,3.929,40,37,32.69,98.3,1251.0
785629,2021-08-30 01:35:02,74.0,355.5,-70.60001,3.971,3.93,40,37,32.76,98.53,1261.0
785630,2021-08-30 01:35:12,74.4,355.7,-70.70001,3.971,3.933,40,37,32.83,98.74,1271.0
785631,2021-08-30 01:35:22,74.4,355.8,-70.60001,3.974,3.934,40,37,32.92,98.99,1281.0
785632,2021-08-30 01:35:32,74.8,356.0,-70.70001,3.975,3.935,40,37,32.99,99.21,1291.0
785633,2021-08-30 01:35:42,74.8,356.1,-70.70001,3.977,3.937,40,37,33.07,99.43999,1301.0
785634,2021-08-30 01:35:52,74.8,356.3,-70.70001,3.977,3.939,40,37,33.13,99.64,1311.0
785635,2021-08-30 01:36:02,75.2,356.3,-70.60001,3.981,3.94,40,37,33.21,99.86,1321.0
785636,2021-08-30 01:36:12,75.2,356.4,-70.60001,3.981,3.941,40,37,33.28,100.09,1331.0
785637,2021-08-30 01:36:22,75.6,356.6,-70.60001,3.982,3.943,40,37,33.35,100.3,1341.0
785638,2021-08-30 01:36:32,75.6,356.8,-70.70001,3.984,3.945,40,37,33.42,100.53,1351.0
785639,2021-08-30 01:36:42,76.0,356.9,-70.70001,3.986,3.946,40,37,33.5,100.74,1361.0
785640,2021-08-30 01:36:52,76.0,357.1,-70.70001,3.988,3.948,40,37,33.58,101.0,1371.0
785641,2021-08-30 01:37:02,76.0,357.2,-70.60001,3.989,3.949,40,37,33.65,101.21,1381.0
785642,2021-08-30 01:37:12,76.4,357.4,-70.60001,3.99,3.95,40,37,33.73,101.43,1391.0
785643,2021-08-30 01:37:22,76.4,357.4,-70.70001,3.991,3.952,40,37,33.8,101.64,1401.0
785644,2021-08-30 01:37:32,76.8,357.5,-70.70001,3.993,3.954,40,37,33.87,101.85,1411.0
785645,2021-08-30 01:37:42,76.8,357.7,-70.70001,3.995,3.955,40,37,33.94,102.07,1421.0
785646,2021-08-30 01:37:52,76.8,357.8,-70.70001,3.995,3.957,40,37,34.02,102.29,1431.0
785647,2021-08-30 01:38:02,77.2,358.0,-70.60001,3.998,3.957,40,37,34.09,102.52,1441.0
785648,2021-08-30 01:38:12,77.2,358.2,-70.70001,4.0,3.96,40,37,34.17,102.75,1451.0
785649,2021-08-30 01:38:22,77.6,358.3,-70.70001,4.0,3.961,40,37,34.24,102.96,1461.0
785650,2021-08-30 01:38:32,77.6,358.5,-70.70001,4.003,3.962,40,37,34.32,103.21,1471.0
785651,2021-08-30 01:38:42,78.0,358.5,-70.70001,4.004,3.964,40,37,34.39,103.43,1481.0
785652,2021-08-30 01:38:52,78.0,358.6,-70.70001,4.005,3.966,40,37,34.47,103.66,1491.0
785653,2021-08-30 01:39:02,78.0,358.8,-70.70001,4.006,3.967,40,37,34.53,103.85,1501.0
785654,2021-08-30 01:39:12,78.4,358.9,-70.70001,4.008,3.969,40,37,34.61,104.08,1511.0
785655,2021-08-30 01:39:22,78.4,359.1,-70.70001,4.01,3.97,40,37,34.68,104.29,1521.0
785656,2021-08-30 01:39:32,78.8,359.3,-70.70001,4.011,3.972,40,37,34.75,104.52,1531.0
785657,2021-08-30 01:39:42,78.8,359.4,-70.70001,4.013,3.973,40,38,34.83,104.75,1541.0
785658,2021-08-30 01:39:52,78.8,359.6,-70.70001,4.015,3.975,40,38,34.91,104.99,1551.0
785659,2021-08-30 01:40:02,79.2,359.7,-70.70001,4.016,3.976,40,38,34.98,105.2,1561.0
785660,2021-08-30 01:40:12,79.2,359.7,-70.70001,4.017,3.977,40,38,35.06,105.42,1571.0
785661,2021-08-30 01:40:22,79.6,359.9,-70.70001,4.019,3.979,40,38,35.14,105.65,1581.0
785662,2021-08-30 01:40:32,79.6,360.0,-70.70001,4.021,3.981,40,38,35.21,105.86,1591.0
785663,2021-08-30 01:40:42,80.0,360.2,-70.70001,4.022,3.983,40,38,35.28,106.09,1601.0
785664,2021-08-30 01:40:52,80.0,360.3,-70.70001,4.023,3.983,40,38,35.35,106.28,1611.0
785665,2021-08-30 01:41:02,80.0,360.5,-70.70001,4.026,3.985,40,38,35.42,106.51,1621.0
785666,2021-08-30 01:41:12,80.4,360.7,-70.60001,4.026,3.987,40,38,35.5,106.74,1631.0
785667,2021-08-30 01:41:22,80.4,360.8,-70.70001,4.028,3.989,40,38,35.57,106.97,1641.0
785668,2021-08-30 01:41:32,80.8,361.0,-70.70001,4.03,3.99,40,38,35.64,107.2,1651.0
785669,2021-08-30 01:41:42,80.8,361.0,-70.70001,4.032,3.991,40,38,35.72,107.42,1661.0
