number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167792,2019-11-18 12:20:02,14.4,322.5,-38.20001,3.594,3.578,28,27,6.56,19.72,0.0
167793,2019-11-18 12:20:10,14.4,323.3,-52.20001,3.609,3.588,28,27,6.6,19.85,8.0
167794,2019-11-18 12:20:18,14.8,323.6,-52.10001,3.611,3.589,28,27,6.64,19.95,16.0
167795,2019-11-18 12:20:26,14.8,323.8,-52.10001,3.613,3.592,28,27,6.67,20.08,24.0
167796,2019-11-18 12:20:34,14.8,323.9,-52.10001,3.614,3.593,28,27,6.72,20.19,32.0
167797,2019-11-18 12:20:42,14.8,324.1,-52.10001,3.615,3.595,28,27,6.75,20.31,40.0
167798,2019-11-18 12:20:50,15.2,324.1,-52.10001,3.617,3.596,28,27,6.79,20.42,48.0
167799,2019-11-18 12:20:58,15.2,324.2,-52.10001,3.618,3.597,28,27,6.83,20.54,56.0
167800,2019-11-18 12:21:06,15.2,324.4,-52.10001,3.619,3.598,28,27,6.87,20.65,64.0
167801,2019-11-18 12:21:14,15.2,324.4,-52.10001,3.62,3.599,28,27,6.91,20.79,72.0
167802,2019-11-18 12:21:22,15.2,324.6,-52.10001,3.621,3.6,28,27,6.95,20.9,80.0
167803,2019-11-18 12:21:30,15.6,324.6,-52.10001,3.621,3.601,28,27,6.99,21.02,88.0
167804,2019-11-18 12:21:38,15.6,324.7,-52.10001,3.623,3.602,28,27,7.03,21.14,96.0
167805,2019-11-18 12:21:46,15.6,324.7,-52.10001,3.624,3.603,28,27,7.07,21.27,104.0
167806,2019-11-18 12:21:54,15.6,324.9,-52.10001,3.625,3.604,28,27,7.1,21.37,112.0
167807,2019-11-18 12:22:02,15.6,324.9,-52.10001,3.625,3.604,28,27,7.15,21.49,120.0
167808,2019-11-18 12:22:10,16.0,325.0,-52.10001,3.626,3.605,28,27,7.18,21.6,128.0
167809,2019-11-18 12:22:18,16.0,325.2,-52.0,3.627,3.606,28,27,7.22,21.72,136.0
167810,2019-11-18 12:22:26,16.0,325.2,-52.0,3.628,3.607,28,27,7.26,21.84,144.0
167811,2019-11-18 12:22:34,16.0,325.2,-52.0,3.629,3.608,28,27,7.3,21.95,152.0
167812,2019-11-18 12:22:42,16.4,325.3,-52.0,3.63,3.609,28,27,7.34,22.07,160.0
167813,2019-11-18 12:22:50,16.4,325.3,-52.0,3.629,3.61,28,27,7.38,22.2,168.0
167814,2019-11-18 12:22:58,16.4,325.3,-52.10001,3.631,3.61,28,27,7.42,22.32,176.0
167815,2019-11-18 12:23:06,16.4,325.5,-52.10001,3.632,3.611,28,27,7.46,22.43,184.0
167816,2019-11-18 12:23:14,16.4,325.7,-52.0,3.632,3.612,28,27,7.5,22.55,192.0
167817,2019-11-18 12:23:22,16.8,325.7,-52.0,3.634,3.613,28,27,7.53,22.66,200.0
167818,2019-11-18 12:23:30,16.8,325.7,-52.0,3.634,3.613,28,27,7.58,22.78,208.0
167819,2019-11-18 12:23:38,16.8,325.8,-52.0,3.635,3.614,28,27,7.61,22.9,216.0
167820,2019-11-18 12:23:46,16.8,325.8,-52.10001,3.635,3.615,28,27,7.65,23.02,224.0
167821,2019-11-18 12:23:54,17.2,325.8,-52.0,3.636,3.616,28,27,7.69,23.13,232.0
167822,2019-11-18 12:24:02,17.2,326.0,-52.0,3.636,3.617,28,27,7.73,23.25,240.0
167823,2019-11-18 12:24:10,17.2,326.0,-52.0,3.637,3.617,28,27,7.77,23.36,248.0
167824,2019-11-18 12:24:18,17.2,326.0,-52.0,3.638,3.618,28,27,7.81,23.48,256.0
167825,2019-11-18 12:24:26,17.2,326.1,-52.0,3.639,3.618,28,27,7.85,23.61,264.0
167826,2019-11-18 12:24:34,17.6,326.1,-52.0,3.639,3.62,28,27,7.89,23.73,272.0
167827,2019-11-18 12:24:42,17.6,326.3,-52.0,3.64,3.62,28,27,7.93,23.84,280.0
167828,2019-11-18 12:24:50,17.6,326.3,-52.0,3.64,3.621,28,27,7.97,23.97,288.0
167829,2019-11-18 12:24:58,17.6,326.3,-52.0,3.641,3.621,28,27,8.0,24.07,296.0
167830,2019-11-18 12:25:06,17.6,326.4,-52.0,3.642,3.622,28,27,8.05,24.2,304.0
167831,2019-11-18 12:25:14,18.0,326.4,-52.0,3.642,3.622,28,27,8.08,24.31,312.0
167832,2019-11-18 12:25:22,18.0,326.6,-52.0,3.642,3.623,28,27,8.12,24.43,320.0
167833,2019-11-18 12:25:30,18.0,326.6,-52.0,3.643,3.624,28,27,8.16,24.55,328.0
167834,2019-11-18 12:25:38,18.0,326.7,-52.0,3.644,3.624,28,27,8.2,24.66,336.0
167835,2019-11-18 12:25:46,18.4,326.7,-52.0,3.645,3.625,28,27,8.25,24.79,344.0
167836,2019-11-18 12:25:54,18.4,326.7,-52.0,3.645,3.626,28,27,8.28,24.91,352.0
167837,2019-11-18 12:26:02,18.4,326.7,-52.0,3.646,3.627,28,27,8.33,25.03,360.0
167838,2019-11-18 12:26:10,18.4,326.9,-52.0,3.646,3.627,28,27,8.36,25.14,368.0
167839,2019-11-18 12:26:18,18.4,326.9,-52.0,3.647,3.628,28,27,8.4,25.26,376.0
167840,2019-11-18 12:26:26,18.8,327.1,-52.0,3.647,3.628,28,27,8.44,25.37,384.0
167841,2019-11-18 12:26:34,18.8,327.1,-52.0,3.648,3.629,28,27,8.47,25.47,392.0
167842,2019-11-18 12:26:42,18.8,327.1,-52.0,3.649,3.629,28,27,8.51,25.59,400.0
167843,2019-11-18 12:26:50,18.8,327.1,-52.0,3.649,3.63,28,27,8.55,25.7,408.0
167844,2019-11-18 12:26:58,18.8,327.1,-52.0,3.649,3.63,28,27,8.58,25.83,416.0
167845,2019-11-18 12:27:06,19.2,327.2,-52.0,3.65,3.631,28,27,8.63,25.94,424.0
167846,2019-11-18 12:27:14,19.2,327.2,-52.0,3.65,3.632,28,27,8.66,26.06,432.0
167847,2019-11-18 12:27:22,19.2,327.4,-52.0,3.651,3.632,28,27,8.71,26.19,440.0
167848,2019-11-18 12:27:30,19.2,327.4,-52.0,3.651,3.633,28,27,8.75,26.31,448.0
167849,2019-11-18 12:27:38,19.6,327.4,-52.0,3.652,3.633,28,27,8.79,26.42,456.0
167850,2019-11-18 12:27:46,19.6,327.4,-52.0,3.652,3.634,28,27,8.83,26.54,464.0
167851,2019-11-18 12:27:54,19.6,327.4,-52.0,3.652,3.634,28,27,8.86,26.65,472.0
167852,2019-11-18 12:28:02,19.6,327.5,-52.0,3.653,3.635,28,27,8.91,26.79,480.0
167853,2019-11-18 12:28:10,19.6,327.5,-52.0,3.654,3.635,28,27,8.94,26.89,488.0
167854,2019-11-18 12:28:18,20.0,327.5,-52.0,3.653,3.635,28,27,8.98,27.01,496.0
167855,2019-11-18 12:28:26,20.0,327.5,-52.0,3.654,3.636,28,27,9.02,27.12,504.0
167856,2019-11-18 12:28:34,20.0,327.7,-52.0,3.654,3.636,28,27,9.059999,27.24,512.0
167857,2019-11-18 12:28:42,20.0,327.7,-52.0,3.656,3.637,28,27,9.099999,27.37,520.0
