number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
54488,2019-09-04 18:09:10,68.0,351.1,-40.30002,3.915,3.896,36,34,30.79,92.57999,0.0
54489,2019-09-04 18:09:18,68.0,351.4,-40.30002,3.919,3.899,36,34,30.84,92.71,8.0
54490,2019-09-04 18:09:26,68.0,351.6,-40.30002,3.921,3.901,36,34,30.87,92.79,16.0
54491,2019-09-04 18:09:34,68.4,351.8,-40.30002,3.923,3.903,36,34,30.9,92.89,24.0
54492,2019-09-04 18:09:42,68.4,351.9,-40.30002,3.923,3.904,36,34,30.92,92.97,32.0
54493,2019-09-04 18:09:50,68.4,351.9,-40.30002,3.924,3.905,36,34,30.96,93.07,40.0
54494,2019-09-04 18:09:58,68.4,352.1,-40.30002,3.925,3.906,36,34,30.99,93.17,48.0
54495,2019-09-04 18:10:06,68.4,352.2,-40.30002,3.926,3.907,36,34,31.02,93.24,56.0
54496,2019-09-04 18:10:14,68.4,352.2,-40.30002,3.928,3.908,36,34,31.05,93.34,64.0
54497,2019-09-04 18:10:22,68.8,352.4,-40.30002,3.928,3.909,36,34,31.08,93.43999,72.0
54498,2019-09-04 18:10:30,68.8,352.4,-40.30002,3.929,3.91,36,34,31.11,93.52,80.0
54499,2019-09-04 18:10:38,68.8,352.4,-40.30002,3.93,3.911,36,34,31.14,93.61,88.0
54500,2019-09-04 18:10:46,68.8,352.5,-40.30002,3.931,3.911,36,34,31.17,93.71,96.0
54501,2019-09-04 18:10:54,68.8,352.7,-40.30002,3.931,3.912,36,34,31.2,93.81,104.0
54502,2019-09-04 18:11:02,68.8,352.7,-40.30002,3.932,3.913,36,34,31.23,93.89,112.0
54503,2019-09-04 18:11:10,69.2,352.8,-40.30002,3.933,3.914,36,34,31.26,93.99,120.0
54504,2019-09-04 18:11:18,69.2,352.8,-40.30002,3.935,3.915,36,34,31.29,94.07,128.0
54505,2019-09-04 18:11:26,69.2,353.0,-40.30002,3.935,3.916,36,34,31.32,94.15,136.0
54506,2019-09-04 18:11:34,69.2,353.0,-40.30002,3.935,3.916,36,34,31.35,94.24,144.0
54507,2019-09-04 18:11:42,69.2,353.0,-40.30002,3.936,3.917,36,34,31.38,94.34,152.0
54508,2019-09-04 18:11:50,69.2,353.2,-40.30002,3.937,3.917,36,34,31.41,94.43999,160.0
54509,2019-09-04 18:11:58,69.6,353.2,-40.30002,3.939,3.919,36,34,31.44,94.52,168.0
54510,2019-09-04 18:12:06,69.6,353.2,-40.30002,3.939,3.919,36,34,31.48,94.62,176.0
54511,2019-09-04 18:12:14,69.6,353.3,-40.30002,3.939,3.92,36,34,31.5,94.7,184.0
54512,2019-09-04 18:12:22,69.6,353.3,-40.30002,3.94,3.921,36,34,31.53,94.78,192.0
54513,2019-09-04 18:12:30,69.6,353.5,-40.30002,3.941,3.921,36,34,31.56,94.88,200.0
54514,2019-09-04 18:12:38,69.6,353.5,-40.30002,3.941,3.921,36,34,31.59,94.97,208.0
54515,2019-09-04 18:12:46,70.0,353.5,-40.30002,3.942,3.923,36,34,31.62,95.05,216.0
54516,2019-09-04 18:12:54,70.0,353.6,-40.30002,3.943,3.924,36,34,31.65,95.15,224.0
54517,2019-09-04 18:13:02,70.0,353.6,-40.30002,3.943,3.924,36,34,31.68,95.24,232.0
54518,2019-09-04 18:13:10,70.0,353.8,-40.30002,3.944,3.925,36,34,31.71,95.34,240.0
