number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
205919,2019-12-15 07:30:30,28.0,326.3,-18.20001,3.624,3.618,25,22,12.53,37.69,0.0
205920,2019-12-15 07:30:38,28.0,327.5,-45.10001,3.652,3.637,25,22,12.55,37.78,8.0
205921,2019-12-15 07:30:46,28.0,327.8,-45.10001,3.654,3.639,25,22,12.59,37.89,16.0
205922,2019-12-15 07:30:54,28.4,327.8,-45.10001,3.655,3.64,25,22,12.62,37.99,24.0
205923,2019-12-15 07:31:02,28.4,328.0,-45.10001,3.657,3.641,25,22,12.66,38.09,32.0
205924,2019-12-15 07:31:10,28.4,328.0,-45.10001,3.657,3.642,25,22,12.69,38.18,40.0
205925,2019-12-15 07:31:18,28.4,328.2,-45.10001,3.658,3.643,25,22,12.72,38.27,48.0
205926,2019-12-15 07:31:26,28.4,328.3,-45.10001,3.66,3.643,25,22,12.75,38.37,56.0
205927,2019-12-15 07:31:34,28.8,328.3,-45.0,3.66,3.644,25,22,12.78,38.47,64.0
205928,2019-12-15 07:31:42,28.8,328.3,-45.0,3.661,3.645,25,22,12.82,38.58,72.0
205929,2019-12-15 07:31:50,28.8,328.5,-45.0,3.661,3.646,25,22,12.86,38.7,80.0
205930,2019-12-15 07:31:58,28.8,328.5,-45.0,3.662,3.646,25,22,12.9,38.79,88.0
205931,2019-12-15 07:32:06,28.8,328.5,-45.0,3.663,3.647,25,22,12.93,38.89,96.0
205932,2019-12-15 07:32:14,28.8,328.6,-45.0,3.663,3.647,25,22,12.96,38.99,104.0
205933,2019-12-15 07:32:22,29.2,328.6,-45.0,3.664,3.648,25,22,13.02,39.17,112.0
205934,2019-12-15 07:32:30,29.2,328.6,-45.0,3.665,3.648,25,22,13.05,39.27,120.0
205935,2019-12-15 07:32:38,29.2,328.6,-45.0,3.664,3.649,25,22,13.08,39.35,128.0
205936,2019-12-15 07:32:46,29.2,328.6,-45.0,3.664,3.65,25,22,13.11,39.45,136.0
205937,2019-12-15 07:32:54,29.2,328.6,-45.0,3.666,3.65,25,22,13.15,39.56,144.0
205938,2019-12-15 07:33:02,29.6,328.8,-45.0,3.665,3.65,25,22,13.18,39.66,152.0
205939,2019-12-15 07:33:10,29.6,328.8,-45.0,3.666,3.65,25,22,13.21,39.76,160.0
205940,2019-12-15 07:33:18,29.6,328.8,-45.0,3.667,3.65,25,22,13.25,39.88,168.0
205941,2019-12-15 07:33:26,29.6,328.9,-45.0,3.667,3.652,25,22,13.28,39.98,176.0
205942,2019-12-15 07:33:34,29.6,328.9,-45.0,3.668,3.651,25,22,13.32,40.07,184.0
205943,2019-12-15 07:33:42,30.0,328.9,-45.0,3.668,3.652,25,22,13.35,40.17,192.0
205944,2019-12-15 07:33:50,30.0,328.9,-45.0,3.668,3.653,25,22,13.39,40.27,200.0
205945,2019-12-15 07:33:58,30.0,328.9,-45.0,3.669,3.653,25,22,13.41,40.37,208.0
205946,2019-12-15 07:34:06,30.0,329.1,-45.0,3.67,3.653,25,22,13.45,40.47,216.0
205947,2019-12-15 07:34:14,30.0,329.1,-45.0,3.669,3.653,25,22,13.48,40.57,224.0
205948,2019-12-15 07:34:22,30.0,329.1,-45.0,3.67,3.654,25,22,13.51,40.67,232.0
205949,2019-12-15 07:34:30,30.4,329.1,-45.0,3.669,3.654,25,22,13.55,40.76,240.0
