number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482095,2020-09-26 01:39:56,25.6,327.8,-60.20001,3.659,3.637,37,34,10.68,32.1,0.0
482096,2020-09-26 01:40:04,25.6,328.2,-60.0,3.663,3.639,37,34,10.73,32.25,8.0
482097,2020-09-26 01:40:12,25.6,328.3,-59.89999,3.665,3.642,37,34,10.76,32.37,16.0
482098,2020-09-26 01:40:20,26.0,328.5,-59.89999,3.664,3.643,37,34,10.81,32.5,24.0
482099,2020-09-26 01:40:28,26.0,328.6,-60.20001,3.667,3.644,37,34,10.86,32.64,32.0
482100,2020-09-26 01:40:36,26.0,328.6,-59.80002,3.668,3.645,37,34,10.9,32.77,40.0
482101,2020-09-26 01:40:44,26.0,328.8,-59.80002,3.669,3.646,37,34,10.94,32.91,48.0
482102,2020-09-26 01:40:52,26.4,328.8,-60.20001,3.67,3.647,37,34,10.98,33.03,56.0
482103,2020-09-26 01:41:00,26.4,328.9,-60.20001,3.67,3.648,37,34,11.03,33.17,64.0
482104,2020-09-26 01:41:08,26.4,328.9,-60.20001,3.671,3.648,37,34,11.08,33.3,72.0
482105,2020-09-26 01:41:16,26.4,328.9,-60.20001,3.671,3.65,37,34,11.12,33.45,80.0
482106,2020-09-26 01:41:24,26.8,328.9,-60.10001,3.672,3.65,37,34,11.17,33.6,88.0
482107,2020-09-26 01:41:32,26.8,328.9,-60.0,3.673,3.651,37,34,11.21,33.72,96.0
482108,2020-09-26 01:41:40,26.8,329.1,-60.20001,3.673,3.651,37,34,11.26,33.86,104.0
482109,2020-09-26 01:41:48,26.8,329.1,-59.89999,3.674,3.652,37,34,11.31,34.0,112.0
482110,2020-09-26 01:41:56,27.2,329.2,-59.80002,3.674,3.652,37,34,11.35,34.14,120.0
482111,2020-09-26 01:42:04,27.2,329.2,-59.89999,3.675,3.653,37,34,11.4,34.27,128.0
482112,2020-09-26 01:42:12,27.2,329.2,-59.89999,3.676,3.653,37,34,11.44,34.39,136.0
482113,2020-09-26 01:42:20,27.6,329.2,-60.10001,3.676,3.654,37,34,11.48,34.52,144.0
482114,2020-09-26 01:42:28,27.6,329.4,-59.89999,3.676,3.654,37,34,11.52,34.66,152.0
482115,2020-09-26 01:42:36,27.6,329.4,-60.0,3.677,3.655,37,34,11.57,34.8,160.0
482116,2020-09-26 01:42:44,27.6,329.4,-59.80002,3.677,3.655,37,34,11.62,34.93,168.0
482117,2020-09-26 01:42:52,28.0,329.4,-60.0,3.678,3.655,37,34,11.67,35.08,176.0
482118,2020-09-26 01:43:00,28.0,329.6,-60.0,3.679,3.656,37,34,11.71,35.21,184.0
