number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484849,2020-09-28 14:13:28,22.4,327.7,-70.30002,3.658,3.633,31,30,9.429999,28.36,0.0
484850,2020-09-28 14:13:38,22.8,328.0,-70.30002,3.664,3.638,31,30,9.5,28.57,10.0
484851,2020-09-28 14:13:48,22.8,328.3,-70.30002,3.667,3.641,31,30,9.57,28.77,20.0
484852,2020-09-28 14:13:58,22.8,328.6,-70.30002,3.668,3.643,31,30,9.63,28.97,30.0
484853,2020-09-28 14:14:08,23.2,328.8,-70.30002,3.67,3.646,32,30,9.7,29.17,40.0
484854,2020-09-28 14:14:18,23.2,328.8,-70.30002,3.672,3.647,32,30,9.76,29.35,50.0
484855,2020-09-28 14:14:28,23.6,328.9,-70.20001,3.673,3.648,32,30,9.83,29.55,60.0
484856,2020-09-28 14:14:38,23.6,328.9,-70.30002,3.674,3.65,32,30,9.889999,29.75,70.0
484857,2020-09-28 14:14:48,23.6,329.2,-70.20001,3.675,3.65,32,30,9.96,29.95,80.0
484858,2020-09-28 14:14:58,24.0,329.2,-70.30002,3.676,3.652,32,30,10.03,30.15,90.0
484859,2020-09-28 14:15:08,24.0,329.2,-70.20001,3.677,3.652,32,30,10.09,30.35,100.0
484860,2020-09-28 14:15:18,24.4,329.2,-70.30002,3.678,3.654,32,30,10.17,30.56,110.0
484861,2020-09-28 14:15:28,24.4,329.4,-70.30002,3.679,3.654,32,30,10.23,30.76,120.0
484862,2020-09-28 14:15:38,24.4,329.6,-70.30002,3.679,3.655,32,30,10.29,30.95,130.0
484863,2020-09-28 14:15:48,24.8,329.6,-70.20001,3.681,3.656,32,30,10.36,31.15,140.0
484864,2020-09-28 14:15:58,24.8,329.6,-70.30002,3.68,3.657,32,30,10.42,31.35,150.0
484865,2020-09-28 14:16:08,25.2,329.7,-70.30002,3.681,3.658,32,30,10.5,31.55,160.0
484866,2020-09-28 14:16:18,25.2,329.7,-70.30002,3.681,3.657,32,30,10.56,31.75,170.0
484867,2020-09-28 14:16:28,25.2,329.7,-70.20001,3.682,3.659,32,30,10.62,31.94,180.0
484868,2020-09-28 14:16:38,25.6,329.9,-70.30002,3.683,3.659,32,30,10.69,32.14,190.0
484869,2020-09-28 14:16:48,25.6,329.9,-70.30002,3.684,3.66,32,30,10.76,32.37,200.0
484870,2020-09-28 14:16:58,26.0,329.9,-70.30002,3.685,3.661,32,30,10.83,32.55,210.0
484871,2020-09-28 14:17:08,26.0,330.0,-70.30002,3.686,3.661,32,30,10.89,32.75,220.0
484872,2020-09-28 14:17:18,26.0,330.0,-70.30002,3.685,3.661,32,30,10.96,32.94,230.0
484873,2020-09-28 14:17:28,26.4,330.0,-70.30002,3.687,3.662,32,30,11.02,33.14,240.0
484874,2020-09-28 14:17:38,26.4,330.2,-70.30002,3.686,3.663,32,30,11.09,33.34,250.0
484875,2020-09-28 14:17:48,26.8,330.2,-70.30002,3.687,3.663,32,30,11.15,33.54,260.0
484876,2020-09-28 14:17:58,26.8,330.2,-70.30002,3.687,3.664,32,31,11.22,33.73,270.0
484877,2020-09-28 14:18:08,26.8,330.3,-70.30002,3.688,3.664,32,31,11.29,33.93,280.0
484878,2020-09-28 14:18:18,27.2,330.3,-70.30002,3.688,3.664,32,30,11.36,34.15,290.0
484879,2020-09-28 14:18:28,27.2,330.3,-70.30002,3.689,3.665,32,31,11.42,34.35,300.0
484880,2020-09-28 14:18:38,27.6,330.3,-70.30002,3.69,3.666,32,31,11.49,34.55,310.0
484881,2020-09-28 14:18:48,27.6,330.5,-70.20001,3.69,3.666,32,31,11.55,34.72,320.0
484882,2020-09-28 14:18:58,27.6,330.5,-70.30002,3.691,3.667,32,31,11.61,34.92,330.0
484883,2020-09-28 14:19:08,28.0,330.5,-70.30002,3.692,3.668,32,31,11.68,35.12,340.0
484884,2020-09-28 14:19:18,28.0,330.7,-70.30002,3.692,3.667,32,31,11.75,35.32,350.0
484885,2020-09-28 14:19:28,28.0,330.7,-70.30002,3.693,3.668,32,31,11.81,35.52,360.0
484886,2020-09-28 14:19:38,28.4,330.8,-70.39999,3.693,3.668,32,31,11.88,35.72,370.0
484887,2020-09-28 14:19:48,28.4,330.8,-70.30002,3.694,3.669,32,31,11.95,35.94,380.0
484888,2020-09-28 14:19:58,28.8,330.8,-70.30002,3.694,3.669,32,31,12.02,36.13,390.0
484889,2020-09-28 14:20:08,28.8,330.8,-70.30002,3.695,3.67,32,31,12.08,36.34,400.0
484890,2020-09-28 14:20:18,28.8,331.0,-70.30002,3.695,3.671,32,31,12.15,36.54,410.0
484891,2020-09-28 14:20:28,29.2,331.0,-70.30002,3.696,3.671,32,31,12.21,36.71,420.0
484892,2020-09-28 14:20:38,29.2,331.0,-70.30002,3.696,3.672,32,31,12.27,36.9,430.0
