number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457920,2020-09-03 03:08:57,22.0,326.4,-49.80002,3.639,3.617,38,35,9.23,27.77,0.0
457921,2020-09-03 03:09:07,22.0,326.7,-49.80002,3.643,3.621,38,35,9.28,27.92,10.0
457922,2020-09-03 03:09:17,22.4,326.9,-49.89999,3.645,3.623,38,35,9.33,28.06,20.0
457923,2020-09-03 03:09:27,22.4,327.1,-49.80002,3.647,3.623,38,35,9.37,28.18,30.0
457924,2020-09-03 03:09:37,22.4,327.1,-49.80002,3.648,3.625,38,35,9.429999,28.34,40.0
457925,2020-09-03 03:09:47,22.4,327.2,-49.80002,3.65,3.627,38,35,9.469999,28.47,50.0
457926,2020-09-03 03:09:57,22.8,327.4,-49.80002,3.65,3.628,38,35,9.52,28.62,60.0
457927,2020-09-03 03:10:07,22.8,327.4,-49.80002,3.652,3.629,38,35,9.559999,28.75,70.0
457928,2020-09-03 03:10:17,22.8,327.5,-49.80002,3.653,3.63,38,35,9.61,28.9,80.0
457929,2020-09-03 03:10:27,23.2,327.5,-49.80002,3.654,3.631,38,35,9.66,29.05,90.0
457930,2020-09-03 03:10:37,23.2,327.7,-49.80002,3.654,3.631,38,35,9.71,29.18,100.0
457931,2020-09-03 03:10:47,23.2,327.7,-49.89999,3.655,3.633,38,35,9.75,29.32,110.0
457932,2020-09-03 03:10:57,23.2,327.7,-49.80002,3.655,3.633,38,35,9.8,29.46,120.0
457933,2020-09-03 03:11:07,23.6,327.8,-49.89999,3.657,3.634,38,35,9.84,29.6,130.0
457934,2020-09-03 03:11:17,23.6,327.8,-49.80002,3.657,3.636,38,35,9.889999,29.74,140.0
457935,2020-09-03 03:11:27,23.6,328.0,-49.80002,3.657,3.636,38,35,9.94,29.87,150.0
457936,2020-09-03 03:11:37,24.0,328.0,-49.89999,3.658,3.637,38,35,9.99,30.03,160.0
457937,2020-09-03 03:11:47,24.0,328.0,-49.89999,3.658,3.637,38,35,10.03,30.17,170.0
457938,2020-09-03 03:11:57,24.0,328.2,-49.89999,3.659,3.639,38,35,10.08,30.3,180.0
457939,2020-09-03 03:12:07,24.0,328.0,-49.80002,3.66,3.64,38,35,10.12,30.44,190.0
457940,2020-09-03 03:12:17,24.4,328.2,-49.89999,3.66,3.639,38,35,10.17,30.59,200.0
457941,2020-09-03 03:12:27,24.4,328.2,-49.80002,3.661,3.641,38,35,10.22,30.72,210.0
457942,2020-09-03 03:12:37,24.4,328.2,-49.89999,3.661,3.641,38,35,10.26,30.86,220.0
457943,2020-09-03 03:12:47,24.8,328.3,-49.89999,3.661,3.641,38,35,10.32,31.02,230.0
457944,2020-09-03 03:12:57,24.8,328.3,-49.80002,3.661,3.642,38,35,10.36,31.15,240.0
457945,2020-09-03 03:13:07,24.8,328.5,-49.89999,3.662,3.643,38,35,10.4,31.29,250.0
457946,2020-09-03 03:13:17,24.8,328.5,-49.89999,3.663,3.643,38,35,10.45,31.43,260.0
457947,2020-09-03 03:13:27,25.2,328.5,-49.80002,3.663,3.644,38,35,10.5,31.57,270.0
457948,2020-09-03 03:13:37,25.2,328.5,-49.89999,3.663,3.644,38,35,10.55,31.71,280.0
457949,2020-09-03 03:13:47,25.2,328.6,-49.89999,3.664,3.645,38,35,10.59,31.84,290.0
457950,2020-09-03 03:13:57,25.2,328.6,-49.89999,3.664,3.645,38,35,10.64,32.0,300.0
457951,2020-09-03 03:14:07,25.6,328.6,-49.80002,3.665,3.646,38,35,10.69,32.15,310.0
457952,2020-09-03 03:14:17,25.6,328.6,-49.80002,3.664,3.646,38,35,10.73,32.27,320.0
457953,2020-09-03 03:14:27,25.6,328.6,-49.89999,3.666,3.646,38,35,10.78,32.41,330.0
457954,2020-09-03 03:14:37,26.0,328.6,-49.80002,3.667,3.647,38,35,10.83,32.55,340.0
457955,2020-09-03 03:14:47,26.0,328.8,-49.80002,3.666,3.647,38,35,10.87,32.69,350.0
457956,2020-09-03 03:14:57,26.0,328.8,-49.89999,3.667,3.648,38,35,10.92,32.83,360.0
457957,2020-09-03 03:15:07,26.0,328.8,-49.80002,3.667,3.649,38,35,10.97,32.99,370.0
457958,2020-09-03 03:15:17,26.4,328.9,-49.89999,3.668,3.649,38,35,11.01,33.12,380.0
457959,2020-09-03 03:15:27,26.4,328.9,-49.89999,3.668,3.65,38,35,11.06,33.26,390.0
457960,2020-09-03 03:15:37,26.4,328.9,-49.89999,3.669,3.649,38,35,11.11,33.41,400.0
457961,2020-09-03 03:15:47,26.8,328.9,-49.89999,3.669,3.649,38,35,11.15,33.54,410.0
457962,2020-09-03 03:15:57,26.8,328.9,-49.89999,3.668,3.65,38,35,11.2,33.68,420.0
457963,2020-09-03 03:16:07,26.8,328.9,-49.80002,3.67,3.65,38,35,11.24,33.81,430.0
457964,2020-09-03 03:16:17,26.8,329.1,-49.89999,3.67,3.65,38,36,11.29,33.97,440.0
457965,2020-09-03 03:16:27,27.2,329.1,-49.89999,3.67,3.651,38,35,11.34,34.11,450.0
457966,2020-09-03 03:16:37,27.2,329.1,-49.89999,3.67,3.652,38,36,11.39,34.24,460.0
457967,2020-09-03 03:16:47,27.2,329.1,-49.89999,3.671,3.653,38,35,11.44,34.38,470.0
457968,2020-09-03 03:16:57,27.6,329.1,-49.89999,3.671,3.652,38,36,11.49,34.54,480.0
457969,2020-09-03 03:17:07,27.6,329.2,-49.89999,3.672,3.653,38,35,11.53,34.67,490.0
457970,2020-09-03 03:17:17,27.6,329.2,-49.89999,3.672,3.653,38,36,11.57,34.8,500.0
