number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435736,2020-08-15 15:38:11,25.6,328.5,-74.0,3.671,3.643,37,35,10.81,32.49,0.0
435737,2020-08-15 15:38:21,26.0,328.8,-74.0,3.674,3.648,37,35,10.88,32.71,10.0
435738,2020-08-15 15:38:31,26.0,329.1,-74.0,3.677,3.65,37,35,10.94,32.91,20.0
435739,2020-08-15 15:38:41,26.4,329.2,-74.20001,3.678,3.652,37,35,11.01,33.11,30.0
435740,2020-08-15 15:38:51,26.4,329.4,-74.20001,3.68,3.654,37,35,11.08,33.3,40.0
435741,2020-08-15 15:39:01,26.8,329.6,-74.0,3.681,3.655,37,35,11.15,33.52,50.0
435742,2020-08-15 15:39:11,26.8,329.6,-74.10001,3.682,3.656,37,35,11.21,33.72,60.0
435743,2020-08-15 15:39:21,26.8,329.7,-74.0,3.684,3.657,37,35,11.29,33.93,70.0
435744,2020-08-15 15:39:31,27.2,329.7,-74.10001,3.684,3.657,37,35,11.37,34.16,80.0
435745,2020-08-15 15:39:41,27.2,329.9,-74.10001,3.685,3.659,37,35,11.44,34.38,90.0
435746,2020-08-15 15:39:51,27.6,329.9,-74.0,3.686,3.66,37,35,11.5,34.58,100.0
435747,2020-08-15 15:40:01,27.6,329.9,-74.10001,3.687,3.66,37,35,11.57,34.8,110.0
435748,2020-08-15 15:40:11,27.6,330.0,-74.10001,3.687,3.661,37,35,11.63,34.98,120.0
435749,2020-08-15 15:40:21,28.0,330.2,-74.20001,3.687,3.662,37,35,11.7,35.2,130.0
435750,2020-08-15 15:40:31,28.0,330.2,-74.0,3.688,3.662,37,35,11.78,35.4,140.0
435751,2020-08-15 15:40:41,28.4,330.2,-74.20001,3.69,3.663,37,35,11.85,35.62,150.0
435752,2020-08-15 15:40:51,28.4,330.3,-74.10001,3.691,3.664,37,35,11.91,35.81,160.0
435753,2020-08-15 15:41:01,28.8,330.3,-74.10001,3.69,3.664,37,35,11.99,36.06,170.0
435754,2020-08-15 15:41:11,28.8,330.3,-74.0,3.691,3.665,38,35,12.06,36.26,180.0
435755,2020-08-15 15:41:22,28.8,330.5,-74.20001,3.693,3.666,38,35,12.13,36.47,191.0
435756,2020-08-15 15:41:32,29.2,330.5,-74.20001,3.692,3.665,38,35,12.2,36.67,201.0
435757,2020-08-15 15:41:42,29.2,330.5,-74.10001,3.694,3.667,38,36,12.27,36.89,211.0
435758,2020-08-15 15:41:52,29.6,330.7,-74.0,3.694,3.667,38,36,12.33,37.08,221.0
435759,2020-08-15 15:42:02,29.6,330.8,-74.10001,3.695,3.668,38,35,12.4,37.29,231.0
435760,2020-08-15 15:42:12,29.6,330.8,-74.0,3.695,3.668,38,36,12.47,37.49,241.0
435761,2020-08-15 15:42:22,30.0,330.8,-74.20001,3.695,3.669,38,36,12.54,37.71,251.0
435762,2020-08-15 15:42:32,30.0,330.8,-73.89999,3.696,3.67,38,36,12.62,37.94,261.0
435763,2020-08-15 15:42:42,30.4,331.0,-74.0,3.697,3.67,38,36,12.69,38.15,271.0
435764,2020-08-15 15:42:52,30.4,330.8,-74.20001,3.698,3.671,38,36,12.75,38.35,281.0
435765,2020-08-15 15:43:02,30.8,331.0,-74.0,3.698,3.672,38,36,12.82,38.57,291.0
435766,2020-08-15 15:43:12,30.8,331.0,-74.10001,3.7,3.672,38,36,12.89,38.76,301.0
435767,2020-08-15 15:43:22,30.8,331.1,-74.20001,3.699,3.673,38,36,12.96,38.97,311.0
435768,2020-08-15 15:43:32,31.2,331.1,-74.0,3.701,3.674,38,36,13.03,39.17,321.0
435769,2020-08-15 15:43:42,31.2,331.1,-74.10001,3.7,3.672,38,36,13.1,39.38,331.0
435770,2020-08-15 15:43:52,31.6,331.3,-74.0,3.701,3.675,38,36,13.16,39.58,341.0
435771,2020-08-15 15:44:02,31.6,331.3,-74.10001,3.701,3.674,38,36,13.24,39.81,351.0
435772,2020-08-15 15:44:12,31.6,331.4,-74.20001,3.703,3.676,38,36,13.31,40.03,361.0
435773,2020-08-15 15:44:22,32.0,331.4,-73.80002,3.703,3.675,38,36,13.39,40.25,371.0
435774,2020-08-15 15:44:32,32.0,331.4,-74.0,3.703,3.676,38,36,13.45,40.45,381.0
435775,2020-08-15 15:44:42,32.4,331.4,-74.0,3.704,3.677,38,36,13.52,40.66,391.0
435776,2020-08-15 15:44:52,32.4,331.6,-73.89999,3.705,3.678,38,36,13.59,40.84,401.0
435777,2020-08-15 15:45:02,32.4,331.6,-74.10001,3.704,3.679,38,36,13.66,41.06,411.0
435778,2020-08-15 15:45:12,32.8,331.6,-74.20001,3.706,3.679,38,36,13.72,41.26,421.0
435779,2020-08-15 15:45:22,32.8,331.7,-74.20001,3.706,3.679,38,36,13.8,41.47,431.0
435780,2020-08-15 15:45:32,33.2,331.7,-74.20001,3.707,3.679,38,36,13.87,41.7,441.0
435781,2020-08-15 15:45:42,33.2,331.9,-74.0,3.707,3.68,38,36,13.94,41.92,451.0
435782,2020-08-15 15:45:52,33.6,331.9,-74.0,3.708,3.681,38,36,14.01,42.12,461.0
435783,2020-08-15 15:46:02,33.6,331.9,-74.10001,3.709,3.682,38,36,14.08,42.34,471.0
435784,2020-08-15 15:46:12,33.6,332.1,-74.10001,3.709,3.682,38,36,14.15,42.54,481.0
435785,2020-08-15 15:46:22,34.0,332.1,-74.0,3.71,3.683,38,36,14.22,42.75,491.0
435786,2020-08-15 15:46:32,34.0,332.2,-74.10001,3.711,3.684,38,36,14.28,42.93,501.0
435787,2020-08-15 15:46:42,34.4,332.2,-74.10001,3.712,3.683,38,36,14.35,43.15,511.0
435788,2020-08-15 15:46:52,34.4,332.2,-74.10001,3.712,3.684,38,36,14.43,43.39,521.0
435789,2020-08-15 15:47:02,34.4,332.4,-73.89999,3.712,3.684,38,36,14.49,43.58,531.0
435790,2020-08-15 15:47:12,34.8,332.4,-74.10001,3.713,3.686,38,36,14.56,43.8,541.0
435791,2020-08-15 15:47:22,34.8,332.4,-74.20001,3.714,3.686,38,36,14.64,44.01,551.0
435792,2020-08-15 15:47:32,35.2,332.4,-74.10001,3.715,3.687,38,36,14.71,44.21,561.0
435793,2020-08-15 15:47:42,35.2,332.5,-73.89999,3.717,3.687,38,36,14.78,44.43,571.0
435794,2020-08-15 15:47:52,35.6,332.5,-74.10001,3.715,3.687,38,36,14.85,44.64,581.0
435795,2020-08-15 15:48:02,35.6,332.5,-74.0,3.717,3.688,38,36,14.91,44.83,591.0
435796,2020-08-15 15:48:12,35.6,332.7,-74.20001,3.717,3.69,38,36,14.98,45.05,601.0
435797,2020-08-15 15:48:22,36.0,332.7,-74.0,3.717,3.69,38,36,15.05,45.25,611.0
435798,2020-08-15 15:48:32,36.0,332.8,-74.0,3.719,3.69,38,36,15.12,45.48,621.0
435799,2020-08-15 15:48:42,36.4,332.8,-74.20001,3.719,3.691,38,36,15.2,45.69,631.0
435800,2020-08-15 15:48:52,36.4,333.0,-73.89999,3.72,3.691,38,36,15.27,45.91,641.0
435801,2020-08-15 15:49:02,36.4,333.0,-74.10001,3.722,3.692,38,36,15.33,46.1,651.0
435802,2020-08-15 15:49:12,36.8,333.0,-74.10001,3.722,3.693,38,36,15.41,46.32,661.0
435803,2020-08-15 15:49:22,36.8,333.2,-74.0,3.722,3.694,38,36,15.47,46.52,671.0
435804,2020-08-15 15:49:32,37.2,333.2,-74.10001,3.723,3.694,38,36,15.54,46.74,681.0
435805,2020-08-15 15:49:42,37.2,333.3,-73.89999,3.724,3.696,38,36,15.61,46.92,691.0
435806,2020-08-15 15:49:52,37.6,333.3,-74.10001,3.723,3.696,38,36,15.68,47.14,701.0
435807,2020-08-15 15:50:02,37.6,333.5,-73.89999,3.725,3.696,38,36,15.76,47.37,711.0
435808,2020-08-15 15:50:12,37.6,333.5,-74.10001,3.726,3.697,38,36,15.83,47.58,721.0
435809,2020-08-15 15:50:22,38.0,333.5,-73.89999,3.725,3.698,38,36,15.89,47.78,731.0
435810,2020-08-15 15:50:32,38.0,333.6,-74.20001,3.728,3.698,38,36,15.97,48.0,741.0
435811,2020-08-15 15:50:42,38.4,333.6,-74.0,3.728,3.699,38,36,16.04,48.22,751.0
435812,2020-08-15 15:50:52,38.4,333.6,-74.10001,3.728,3.699,38,36,16.1,48.42,761.0
435813,2020-08-15 15:51:02,38.4,333.8,-73.89999,3.729,3.7,38,36,16.17,48.63,771.0
435814,2020-08-15 15:51:12,38.8,333.8,-74.0,3.73,3.701,38,36,16.23,48.81,781.0
435815,2020-08-15 15:51:22,38.8,333.9,-74.0,3.731,3.702,38,36,16.31,49.04,791.0
435816,2020-08-15 15:51:32,39.2,333.9,-73.89999,3.732,3.702,38,36,16.38,49.26,801.0
435817,2020-08-15 15:51:42,39.2,333.9,-74.20001,3.733,3.703,38,37,16.45,49.47,811.0
435818,2020-08-15 15:51:52,39.6,334.1,-74.20001,3.733,3.704,38,36,16.52,49.68,821.0
435819,2020-08-15 15:52:02,39.6,334.1,-74.30002,3.734,3.704,38,37,16.59,49.89,831.0
435820,2020-08-15 15:52:12,39.6,334.2,-74.30002,3.734,3.704,38,37,16.66,50.11,841.0
435821,2020-08-15 15:52:22,40.0,334.2,-74.20001,3.736,3.705,38,37,16.73,50.31,851.0
435822,2020-08-15 15:52:32,40.0,334.4,-74.20001,3.735,3.706,39,37,16.81,50.52,861.0
435823,2020-08-15 15:52:42,40.4,334.4,-74.20001,3.737,3.707,39,37,16.86,50.71,871.0
435824,2020-08-15 15:52:52,40.4,334.6,-74.10001,3.738,3.708,39,37,16.94,50.92,881.0
435825,2020-08-15 15:53:02,40.4,334.6,-73.89999,3.739,3.708,39,37,17.02,51.16,891.0
435826,2020-08-15 15:53:12,40.8,334.7,-73.89999,3.739,3.709,39,37,17.09,51.37,901.0
435827,2020-08-15 15:53:22,40.8,334.7,-74.10001,3.739,3.709,39,37,17.15,51.57,911.0
435828,2020-08-15 15:53:32,41.2,334.9,-74.10001,3.741,3.71,39,37,17.22,51.78,921.0
435829,2020-08-15 15:53:42,41.2,334.9,-74.30002,3.743,3.712,39,37,17.3,52.0,931.0
435830,2020-08-15 15:53:52,41.6,334.9,-74.20001,3.743,3.712,39,37,17.36,52.2,941.0
435831,2020-08-15 15:54:02,41.6,335.0,-74.20001,3.745,3.713,39,37,17.43,52.41,951.0
435832,2020-08-15 15:54:12,41.6,335.0,-74.0,3.744,3.714,39,37,17.5,52.63,961.0
435833,2020-08-15 15:54:22,42.0,335.2,-74.10001,3.745,3.714,39,37,17.57,52.82,971.0
435834,2020-08-15 15:54:32,42.0,335.2,-74.0,3.746,3.715,39,37,17.64,53.05,981.0
435835,2020-08-15 15:54:42,42.4,335.3,-74.20001,3.747,3.715,39,37,17.71,53.26,991.0
