number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
795675,2021-09-10 18:34:03,50.0,334.2,-60.30002,3.731,3.703,40,36,22.07,66.35,0.0
795676,2021-09-10 18:34:13,50.4,334.4,-60.39999,3.733,3.705,40,36,22.12,66.53,10.0
795677,2021-09-10 18:34:23,50.4,334.7,-60.39999,3.735,3.707,40,36,22.19,66.73,20.0
795678,2021-09-10 18:34:33,50.4,334.9,-60.39999,3.736,3.708,40,36,22.25,66.92,30.0
795679,2021-09-10 18:34:43,50.8,334.9,-60.30002,3.737,3.71,40,36,22.32,67.1,40.0
795680,2021-09-10 18:34:53,50.8,334.9,-60.30002,3.74,3.711,40,36,22.38,67.3,50.0
795681,2021-09-10 18:35:03,50.8,335.0,-60.39999,3.74,3.712,40,36,22.44,67.49,60.0
795682,2021-09-10 18:35:13,51.2,335.2,-60.39999,3.742,3.713,40,36,22.5,67.68,70.0
795683,2021-09-10 18:35:23,51.2,335.3,-60.39999,3.744,3.714,40,37,22.57,67.86,80.0
795684,2021-09-10 18:35:33,51.2,335.5,-60.30002,3.744,3.715,40,36,22.63,68.06,90.0
795685,2021-09-10 18:35:43,51.6,335.5,-60.30002,3.745,3.716,40,37,22.69,68.25,100.0
795686,2021-09-10 18:35:53,51.6,335.7,-60.30002,3.747,3.718,40,37,22.75,68.42,110.0
795687,2021-09-10 18:36:03,51.6,335.8,-60.30002,3.747,3.719,41,37,22.82,68.62,120.0
795688,2021-09-10 18:36:13,52.0,335.8,-60.30002,3.749,3.719,41,37,22.89,68.83,130.0
795689,2021-09-10 18:36:23,52.0,336.0,-60.39999,3.75,3.72,41,37,22.95,69.01,140.0
795690,2021-09-10 18:36:33,52.4,336.1,-60.39999,3.751,3.722,41,37,23.0,69.18999,150.0
795691,2021-09-10 18:36:43,52.4,336.1,-60.39999,3.752,3.723,41,37,23.07,69.39,160.0
795692,2021-09-10 18:36:53,52.4,336.3,-60.30002,3.754,3.723,41,37,23.14,69.58,170.0
795693,2021-09-10 18:37:03,52.8,336.4,-60.39999,3.755,3.725,41,37,23.19,69.75,180.0
795694,2021-09-10 18:37:13,52.8,336.4,-60.30002,3.756,3.726,41,37,23.26,69.95,190.0
795695,2021-09-10 18:37:23,52.8,336.6,-60.39999,3.757,3.726,41,37,23.32,70.14,200.0
795696,2021-09-10 18:37:33,53.2,336.6,-60.39999,3.758,3.728,41,37,23.39,70.34,210.0
795697,2021-09-10 18:37:43,53.2,336.8,-60.39999,3.759,3.729,41,37,23.46,70.55,220.0
795698,2021-09-10 18:37:53,53.2,336.9,-60.39999,3.76,3.73,41,37,23.52,70.73,230.0
795699,2021-09-10 18:38:03,53.6,336.9,-60.39999,3.761,3.73,41,37,23.57,70.9,240.0
795700,2021-09-10 18:38:13,53.6,337.1,-60.39999,3.763,3.731,41,37,23.64,71.1,250.0
795701,2021-09-10 18:38:23,53.6,337.2,-60.39999,3.764,3.733,41,37,23.71,71.29,260.0
795702,2021-09-10 18:38:33,54.0,337.2,-60.39999,3.765,3.733,41,37,23.76,71.47,270.0
795703,2021-09-10 18:38:43,54.0,337.4,-60.39999,3.767,3.735,41,37,23.83,71.67,280.0
795704,2021-09-10 18:38:53,54.4,337.4,-60.39999,3.767,3.735,41,37,23.89,71.85,290.0
795705,2021-09-10 18:39:03,54.4,337.5,-60.39999,3.768,3.737,41,37,23.96,72.05,300.0
795706,2021-09-10 18:39:13,54.4,337.7,-60.39999,3.769,3.738,41,37,24.03,72.26,310.0
795707,2021-09-10 18:39:23,54.8,337.8,-60.39999,3.771,3.739,41,37,24.09,72.43999,320.0
795708,2021-09-10 18:39:33,54.8,337.8,-60.39999,3.772,3.74,41,37,24.14,72.62,330.0
795709,2021-09-10 18:39:43,54.8,338.0,-60.39999,3.773,3.741,41,37,24.21,72.82,340.0
