number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
413413,2020-07-27 05:00:39,43.6,333.8,-69.60001,3.729,3.699,41,38,18.24,54.84,0.0
413414,2020-07-27 05:00:49,43.6,334.1,-69.60001,3.733,3.701,41,38,18.31,55.04,10.0
413415,2020-07-27 05:00:59,44.0,334.4,-69.60001,3.734,3.704,41,38,18.37,55.25,20.0
413416,2020-07-27 05:01:09,44.0,334.6,-69.70001,3.737,3.706,41,38,18.44,55.45,30.0
413417,2020-07-27 05:01:19,44.0,334.7,-69.70001,3.739,3.707,41,38,18.5,55.63,40.0
413418,2020-07-27 05:01:29,44.4,334.7,-69.70001,3.741,3.708,41,38,18.57,55.83,50.0
413419,2020-07-27 05:01:39,44.4,334.9,-69.80002,3.741,3.709,41,38,18.64,56.04,60.0
413420,2020-07-27 05:01:49,44.8,335.2,-69.70001,3.743,3.711,41,38,18.7,56.24,70.0
413421,2020-07-27 05:01:59,44.8,335.2,-69.80002,3.744,3.712,42,38,18.77,56.43,80.0
413422,2020-07-27 05:02:09,44.8,335.3,-69.80002,3.746,3.713,42,38,18.83,56.62,90.0
413423,2020-07-27 05:02:19,45.2,335.3,-69.80002,3.748,3.714,42,38,18.9,56.81,100.0
413424,2020-07-27 05:02:29,45.2,335.5,-69.80002,3.748,3.716,42,38,18.96,57.01,110.0
413425,2020-07-27 05:02:39,45.6,335.7,-69.80002,3.749,3.716,42,38,19.03,57.21,120.0
413426,2020-07-27 05:02:49,45.6,335.7,-69.89999,3.751,3.718,42,38,19.1,57.42,130.0
413427,2020-07-27 05:02:59,45.6,335.8,-69.89999,3.752,3.719,42,38,19.17,57.63,140.0
413428,2020-07-27 05:03:09,46.0,336.0,-69.89999,3.753,3.719,42,38,19.24,57.83,150.0
413429,2020-07-27 05:03:19,46.0,336.1,-69.89999,3.755,3.722,42,38,19.29,58.01,160.0
413430,2020-07-27 05:03:29,46.0,336.1,-69.89999,3.756,3.722,42,38,19.36,58.2,170.0
413431,2020-07-27 05:03:39,46.4,336.3,-70.0,3.758,3.724,42,38,19.42,58.4,180.0
413432,2020-07-27 05:03:49,46.4,336.4,-69.89999,3.757,3.724,42,38,19.49,58.6,190.0
413433,2020-07-27 05:03:59,46.8,336.4,-69.89999,3.76,3.725,42,38,19.55,58.78,200.0
413434,2020-07-27 05:04:09,46.8,336.6,-69.89999,3.762,3.727,42,38,19.62,58.98,210.0
413435,2020-07-27 05:04:19,46.8,336.8,-70.0,3.762,3.727,42,38,19.68,59.18,220.0
413436,2020-07-27 05:04:29,47.2,336.9,-70.0,3.764,3.729,42,38,19.75,59.39,230.0
413437,2020-07-27 05:04:39,47.2,337.1,-70.0,3.765,3.73,42,38,19.83,59.6,240.0
413438,2020-07-27 05:04:49,47.6,337.1,-70.0,3.767,3.731,42,38,19.89,59.8,250.0
413439,2020-07-27 05:04:59,47.6,337.1,-70.0,3.767,3.731,42,38,19.95,59.98,260.0
413440,2020-07-27 05:05:09,47.6,337.2,-70.0,3.769,3.733,42,38,20.02,60.18,270.0
413441,2020-07-27 05:05:19,48.0,337.4,-70.0,3.77,3.733,42,38,20.08,60.38,280.0
413442,2020-07-27 05:05:29,48.0,337.5,-70.0,3.772,3.735,42,38,20.15,60.59,290.0
413443,2020-07-27 05:05:39,48.4,337.7,-70.0,3.773,3.736,42,38,20.21,60.79,300.0
413444,2020-07-27 05:05:49,48.4,337.8,-70.0,3.774,3.738,42,38,20.28,60.97,310.0
413445,2020-07-27 05:05:59,48.4,337.8,-70.0,3.776,3.739,42,38,20.36,61.2,320.0
413446,2020-07-27 05:06:09,48.8,337.8,-70.0,3.776,3.739,42,38,20.42,61.4,330.0
413447,2020-07-27 05:06:19,48.8,338.0,-70.10001,3.778,3.74,42,38,20.49,61.58,340.0
413448,2020-07-27 05:06:29,49.2,338.2,-70.0,3.78,3.742,42,38,20.55,61.79,350.0
413449,2020-07-27 05:06:39,49.2,338.3,-70.0,3.781,3.743,42,38,20.61,61.97,360.0
413450,2020-07-27 05:06:49,49.2,338.5,-70.0,3.782,3.744,42,38,20.68,62.17,370.0
413451,2020-07-27 05:06:59,49.6,338.5,-70.0,3.784,3.744,42,38,20.75,62.37,380.0
413452,2020-07-27 05:07:09,49.6,338.8,-70.0,3.785,3.746,42,38,20.81,62.57,390.0
413453,2020-07-27 05:07:19,50.0,338.8,-70.0,3.786,3.748,42,38,20.87,62.77,400.0
413454,2020-07-27 05:07:29,50.0,338.9,-70.0,3.787,3.748,42,38,20.95,62.99,410.0
413455,2020-07-27 05:07:39,50.0,338.9,-70.0,3.789,3.75,42,38,21.02,63.19,420.0
413456,2020-07-27 05:07:49,50.4,339.3,-70.10001,3.791,3.751,42,38,21.08,63.38,430.0
413457,2020-07-27 05:07:59,50.4,339.3,-70.0,3.792,3.752,42,38,21.15,63.58,440.0
413458,2020-07-27 05:08:09,50.8,339.4,-70.0,3.794,3.753,42,38,21.21,63.76,450.0
413459,2020-07-27 05:08:19,50.8,339.6,-70.0,3.795,3.755,42,38,21.27,63.96,460.0
