number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493329,2020-10-07 15:00:30,56.0,341.3,-45.20001,3.807,3.768,30,29,23.53,70.76,0.0
493330,2020-10-07 15:00:38,56.4,341.6,-45.20001,3.81,3.77,30,29,23.56,70.85,8.0
493331,2020-10-07 15:00:46,56.4,341.9,-45.20001,3.813,3.773,30,29,23.6,70.96,16.0
493332,2020-10-07 15:00:54,56.4,342.1,-45.20001,3.815,3.774,30,29,23.63,71.04,24.0
493333,2020-10-07 15:01:02,56.4,342.2,-45.10001,3.816,3.776,30,29,23.66,71.15,32.0
493334,2020-10-07 15:01:10,56.4,342.4,-45.10001,3.819,3.778,30,29,23.7,71.26,40.0
493335,2020-10-07 15:01:18,56.8,342.5,-45.10001,3.82,3.78,30,29,23.74,71.35,48.0
493336,2020-10-07 15:01:26,56.8,342.7,-45.10001,3.822,3.781,30,29,23.77,71.46,56.0
493337,2020-10-07 15:01:34,56.8,342.8,-45.10001,3.823,3.782,30,29,23.81,71.57,64.0
493338,2020-10-07 15:01:42,56.8,343.0,-45.10001,3.825,3.784,30,29,23.84,71.68,72.0
493339,2020-10-07 15:01:50,56.8,343.2,-45.10001,3.826,3.785,30,29,23.87,71.77,80.0
493340,2020-10-07 15:01:58,57.2,343.2,-45.10001,3.828,3.787,30,29,23.91,71.88,88.0
493341,2020-10-07 15:02:06,57.2,343.3,-45.10001,3.829,3.788,30,29,23.94,71.97,96.0
493342,2020-10-07 15:02:14,57.2,343.5,-45.10001,3.831,3.79,30,29,23.97,72.06,104.0
493343,2020-10-07 15:02:22,57.2,343.6,-45.10001,3.831,3.791,30,29,24.0,72.17,112.0
493344,2020-10-07 15:02:30,57.2,343.6,-45.10001,3.832,3.792,30,29,24.04,72.28,120.0
493345,2020-10-07 15:02:38,57.6,343.8,-45.10001,3.833,3.794,30,29,24.07,72.37,128.0
493346,2020-10-07 15:02:46,57.6,343.9,-45.10001,3.835,3.795,30,29,24.11,72.47,136.0
493347,2020-10-07 15:02:54,57.6,344.1,-45.10001,3.835,3.796,30,29,24.14,72.57,144.0
493348,2020-10-07 15:03:02,57.6,344.1,-45.10001,3.837,3.797,30,29,24.18,72.68999,152.0
493349,2020-10-07 15:03:10,57.6,344.3,-45.10001,3.838,3.799,30,29,24.22,72.8,160.0
493350,2020-10-07 15:03:18,58.0,344.4,-45.10001,3.839,3.8,30,29,24.25,72.89,168.0
493351,2020-10-07 15:03:26,58.0,344.4,-45.10001,3.84,3.801,30,29,24.28,73.0,176.0
493352,2020-10-07 15:03:34,58.0,344.4,-45.10001,3.841,3.802,30,29,24.31,73.09,184.0
493353,2020-10-07 15:03:42,58.0,344.7,-45.10001,3.843,3.803,30,29,24.35,73.2,192.0
493354,2020-10-07 15:03:50,58.0,344.7,-45.0,3.843,3.805,30,29,24.38,73.29,200.0
493355,2020-10-07 15:03:58,58.4,344.9,-45.10001,3.844,3.807,30,29,24.41,73.39,208.0
493356,2020-10-07 15:04:06,58.4,344.9,-45.10001,3.845,3.808,30,29,24.45,73.49,216.0
493357,2020-10-07 15:04:14,58.4,345.0,-45.0,3.846,3.809,30,29,24.48,73.6,224.0
493358,2020-10-07 15:04:22,58.4,345.0,-45.10001,3.847,3.811,30,29,24.52,73.71,232.0
493359,2020-10-07 15:04:30,58.4,345.2,-45.10001,3.848,3.812,30,29,24.55,73.8,240.0
493360,2020-10-07 15:04:38,58.8,345.2,-45.0,3.849,3.812,30,29,24.58,73.91,248.0
493361,2020-10-07 15:04:46,58.8,345.3,-45.10001,3.85,3.814,30,29,24.62,74.02,256.0
493362,2020-10-07 15:04:54,58.8,345.5,-45.10001,3.852,3.815,30,29,24.65,74.11,264.0
493363,2020-10-07 15:05:02,58.8,345.5,-45.10001,3.852,3.817,30,29,24.68,74.21,272.0
493364,2020-10-07 15:05:10,58.8,345.7,-45.10001,3.853,3.817,30,29,24.72,74.32,280.0
493365,2020-10-07 15:05:18,59.2,345.7,-45.10001,3.855,3.819,30,29,24.75,74.41,288.0
493366,2020-10-07 15:05:26,59.2,345.8,-45.0,3.855,3.82,30,29,24.78,74.51,296.0
493367,2020-10-07 15:05:34,59.2,345.8,-45.10001,3.856,3.821,30,29,24.81,74.6,304.0
493368,2020-10-07 15:05:42,59.2,346.0,-45.0,3.857,3.822,30,29,24.85,74.71,312.0
493369,2020-10-07 15:05:50,59.2,346.0,-45.10001,3.858,3.823,30,29,24.89,74.82,320.0
493370,2020-10-07 15:05:58,59.6,346.1,-45.10001,3.859,3.825,30,29,24.92,74.92,328.0
493371,2020-10-07 15:06:06,59.6,346.1,-45.10001,3.859,3.824,30,29,24.96,75.03,336.0
493372,2020-10-07 15:06:14,59.6,346.3,-45.10001,3.861,3.827,30,29,24.99,75.13,344.0
493373,2020-10-07 15:06:22,59.6,346.4,-45.10001,3.862,3.828,30,29,25.02,75.23,352.0
493374,2020-10-07 15:06:30,59.6,346.4,-45.10001,3.862,3.829,30,29,25.05,75.33,360.0
493375,2020-10-07 15:06:38,60.0,346.4,-45.10001,3.863,3.83,30,29,25.09,75.43,368.0
493376,2020-10-07 15:06:46,60.0,346.6,-45.10001,3.864,3.831,30,29,25.12,75.54,376.0
493377,2020-10-07 15:06:54,60.0,346.8,-45.10001,3.865,3.832,30,29,25.15,75.61,384.0
493378,2020-10-07 15:07:02,60.0,346.8,-45.10001,3.865,3.833,30,29,25.19,75.72,392.0
493379,2020-10-07 15:07:10,60.0,346.8,-45.10001,3.867,3.833,30,29,25.22,75.83,400.0
493380,2020-10-07 15:07:18,60.4,346.9,-45.10001,3.867,3.834,30,29,25.25,75.92,408.0
493381,2020-10-07 15:07:26,60.4,347.1,-45.10001,3.868,3.836,30,29,25.29,76.03,416.0
493382,2020-10-07 15:07:34,60.4,347.1,-45.10001,3.869,3.837,30,29,25.32,76.14,424.0
493383,2020-10-07 15:07:42,60.4,347.1,-45.10001,3.869,3.838,30,29,25.36,76.25,432.0
493384,2020-10-07 15:07:50,60.4,347.2,-45.10001,3.871,3.839,30,29,25.39,76.34,440.0
493385,2020-10-07 15:07:58,60.8,347.4,-45.10001,3.871,3.84,30,29,25.42,76.45,448.0
493386,2020-10-07 15:08:06,60.8,347.4,-45.10001,3.873,3.841,30,29,25.46,76.56,456.0
493387,2020-10-07 15:08:14,60.8,347.4,-45.10001,3.873,3.842,30,29,25.5,76.65,464.0
493388,2020-10-07 15:08:22,60.8,347.5,-45.10001,3.874,3.842,30,29,25.53,76.75999,472.0
493389,2020-10-07 15:08:30,60.8,347.5,-45.10001,3.875,3.844,30,29,25.56,76.84,480.0
493390,2020-10-07 15:08:38,61.2,347.7,-45.10001,3.875,3.845,30,29,25.59,76.93999,488.0
493391,2020-10-07 15:08:46,61.2,347.7,-45.10001,3.876,3.845,30,29,25.63,77.05,496.0
493392,2020-10-07 15:08:54,61.2,347.8,-45.10001,3.878,3.846,30,29,25.66,77.15,504.0
493393,2020-10-07 15:09:02,61.2,347.8,-45.10001,3.878,3.848,30,29,25.7,77.25999,512.0
493394,2020-10-07 15:09:10,61.2,348.0,-45.10001,3.879,3.848,30,29,25.73,77.35,520.0
493395,2020-10-07 15:09:18,61.6,348.0,-45.10001,3.88,3.849,30,29,25.76,77.46,528.0
493396,2020-10-07 15:09:26,61.6,348.2,-45.10001,3.881,3.85,30,29,25.8,77.56,536.0
493397,2020-10-07 15:09:34,61.6,348.2,-45.10001,3.882,3.851,30,29,25.83,77.66,544.0
493398,2020-10-07 15:09:43,61.6,348.3,-45.10001,3.882,3.852,30,29,25.87,77.77,553.0
493399,2020-10-07 15:09:51,61.6,348.3,-45.10001,3.884,3.852,30,29,25.9,77.86,561.0
493400,2020-10-07 15:09:59,62.0,348.3,-45.10001,3.884,3.854,30,29,25.93,77.96,569.0
493401,2020-10-07 15:10:07,62.0,348.5,-45.10001,3.885,3.854,30,29,25.96,78.07,577.0
493402,2020-10-07 15:10:15,62.0,348.5,-45.10001,3.885,3.855,30,29,25.99,78.15,585.0
493403,2020-10-07 15:10:23,62.0,348.6,-45.10001,3.886,3.856,30,29,26.03,78.25999,593.0
493404,2020-10-07 15:10:31,62.0,348.6,-45.10001,3.888,3.856,30,29,26.06,78.37,601.0
493405,2020-10-07 15:10:39,62.4,348.8,-45.10001,3.888,3.859,30,29,26.1,78.48,609.0
493406,2020-10-07 15:10:47,62.4,348.8,-45.10001,3.889,3.858,30,29,26.14,78.57,617.0
493407,2020-10-07 15:10:55,62.4,348.8,-45.10001,3.89,3.859,30,29,26.17,78.68,625.0
493408,2020-10-07 15:11:03,62.4,348.9,-45.10001,3.891,3.86,30,29,26.2,78.77,633.0
493409,2020-10-07 15:11:11,62.4,349.1,-45.10001,3.891,3.861,30,29,26.24,78.88,641.0
493410,2020-10-07 15:11:19,62.8,349.1,-45.10001,3.892,3.862,30,29,26.27,78.99,649.0
493411,2020-10-07 15:11:27,62.8,349.1,-45.10001,3.893,3.863,30,29,26.3,79.08,657.0
493412,2020-10-07 15:11:35,62.8,349.3,-45.10001,3.894,3.863,30,29,26.34,79.18999,665.0
493413,2020-10-07 15:11:43,62.8,349.4,-45.10001,3.895,3.865,30,29,26.37,79.28,673.0
493414,2020-10-07 15:11:51,62.8,349.4,-45.10001,3.896,3.865,30,29,26.4,79.37,681.0
493415,2020-10-07 15:11:59,63.2,349.4,-45.10001,3.897,3.866,30,29,26.44,79.5,689.0
493416,2020-10-07 15:12:07,63.2,349.6,-45.10001,3.897,3.866,30,29,26.47,79.58,697.0
493417,2020-10-07 15:12:15,63.2,349.7,-45.10001,3.898,3.868,30,29,26.51,79.68999,705.0
493418,2020-10-07 15:12:23,63.2,349.7,-45.10001,3.899,3.868,30,29,26.55,79.8,713.0
493419,2020-10-07 15:12:31,63.2,349.7,-45.10001,3.899,3.87,30,29,26.57,79.89,721.0
493420,2020-10-07 15:12:39,63.6,349.9,-45.10001,3.9,3.87,30,29,26.61,80.0,729.0
493421,2020-10-07 15:12:47,63.6,349.9,-45.10001,3.902,3.871,30,29,26.64,80.09,737.0
493422,2020-10-07 15:12:55,63.6,349.9,-45.10001,3.903,3.871,30,29,26.68,80.2,745.0
493423,2020-10-07 15:13:03,63.6,350.0,-45.10001,3.902,3.872,30,29,26.71,80.31,753.0
493424,2020-10-07 15:13:11,64.0,350.0,-45.10001,3.903,3.872,30,29,26.74,80.4,761.0
493425,2020-10-07 15:13:19,64.0,350.2,-45.10001,3.904,3.874,31,29,26.78,80.5,769.0
493426,2020-10-07 15:13:27,64.0,350.2,-45.10001,3.905,3.875,31,29,26.81,80.6,777.0
493427,2020-10-07 15:13:35,64.0,350.3,-45.10001,3.906,3.875,31,29,26.85,80.71,785.0
493428,2020-10-07 15:13:43,64.0,350.3,-45.10001,3.906,3.877,31,29,26.88,80.82,793.0
493429,2020-10-07 15:13:51,64.4,350.5,-45.10001,3.908,3.877,31,29,26.91,80.91,801.0
493430,2020-10-07 15:13:59,64.4,350.5,-45.10001,3.908,3.878,31,29,26.95,81.02,809.0
493431,2020-10-07 15:14:07,64.4,350.5,-45.10001,3.909,3.879,30,29,26.98,81.11,817.0
493432,2020-10-07 15:14:15,64.4,350.7,-45.10001,3.91,3.879,31,29,27.01,81.21,825.0
493433,2020-10-07 15:14:23,64.4,350.7,-45.10001,3.911,3.88,31,29,27.05,81.32,833.0
493434,2020-10-07 15:14:31,64.8,350.8,-45.10001,3.911,3.881,31,29,27.08,81.42,841.0
493435,2020-10-07 15:14:39,64.8,350.8,-45.10001,3.912,3.881,31,29,27.11,81.52,849.0
493436,2020-10-07 15:14:47,64.8,351.0,-45.10001,3.914,3.882,31,29,27.15,81.62,857.0
493437,2020-10-07 15:14:55,64.8,351.0,-45.10001,3.914,3.883,31,29,27.19,81.74,865.0
493438,2020-10-07 15:15:03,64.8,351.0,-45.10001,3.915,3.884,31,29,27.22,81.83,873.0
493439,2020-10-07 15:15:11,65.2,351.1,-45.10001,3.916,3.884,31,29,27.25,81.93,881.0
493440,2020-10-07 15:15:19,65.2,351.1,-45.10001,3.916,3.885,31,29,27.29,82.03,889.0
493441,2020-10-07 15:15:27,65.2,351.3,-45.10001,3.917,3.886,31,29,27.32,82.14,897.0
493442,2020-10-07 15:15:35,65.2,351.3,-45.10001,3.918,3.886,31,29,27.35,82.23,905.0
493443,2020-10-07 15:15:43,65.2,351.4,-45.10001,3.919,3.887,31,29,27.39,82.34,913.0
493444,2020-10-07 15:15:51,65.6,351.4,-45.10001,3.919,3.888,31,29,27.42,82.43,921.0
493445,2020-10-07 15:15:59,65.6,351.6,-45.10001,3.921,3.889,31,29,27.45,82.54,929.0
493446,2020-10-07 15:16:07,65.6,351.6,-45.10001,3.921,3.89,31,29,27.49,82.64,937.0
493447,2020-10-07 15:16:15,65.6,351.6,-45.10001,3.921,3.891,31,29,27.52,82.74,945.0
493448,2020-10-07 15:16:23,65.6,351.8,-45.10001,3.923,3.891,31,29,27.56,82.86,953.0
493449,2020-10-07 15:16:31,66.0,351.8,-45.10001,3.923,3.892,31,29,27.6,82.95,961.0
493450,2020-10-07 15:16:39,66.0,351.9,-45.10001,3.924,3.893,31,29,27.62,83.05,969.0
493451,2020-10-07 15:16:47,66.0,351.9,-45.10001,3.925,3.894,31,29,27.66,83.15,977.0
493452,2020-10-07 15:16:55,66.0,352.1,-45.10001,3.926,3.894,31,29,27.69,83.25,985.0
493453,2020-10-07 15:17:03,66.0,352.1,-45.10001,3.926,3.895,31,29,27.72,83.36,993.0
493454,2020-10-07 15:17:11,66.4,352.2,-45.10001,3.927,3.896,31,29,27.75,83.45,1001.0
493455,2020-10-07 15:17:19,66.4,352.2,-45.10001,3.928,3.897,31,29,27.79,83.56,1009.0
493456,2020-10-07 15:17:27,66.4,352.4,-45.10001,3.929,3.898,31,29,27.83,83.66,1017.0
493457,2020-10-07 15:17:35,66.4,352.4,-45.10001,3.929,3.898,31,29,27.86,83.75999,1025.0
493458,2020-10-07 15:17:43,66.4,352.4,-45.10001,3.93,3.899,31,29,27.9,83.87,1033.0
493459,2020-10-07 15:17:51,66.8,352.5,-45.10001,3.931,3.9,31,29,27.93,83.95,1041.0
493460,2020-10-07 15:17:59,66.8,352.5,-45.10001,3.932,3.9,31,29,27.97,84.08,1049.0
493461,2020-10-07 15:18:07,66.8,352.7,-45.10001,3.932,3.901,31,29,28.0,84.18999,1057.0
493462,2020-10-07 15:18:15,66.8,352.7,-45.10001,3.933,3.901,31,29,28.03,84.25999,1065.0
493463,2020-10-07 15:18:23,66.8,352.7,-45.10001,3.934,3.903,31,29,28.06,84.37,1073.0
493464,2020-10-07 15:18:31,67.2,352.8,-45.10001,3.935,3.903,31,29,28.1,84.48,1081.0
493465,2020-10-07 15:18:39,67.2,352.8,-45.10001,3.935,3.905,31,29,28.13,84.57,1089.0
493466,2020-10-07 15:18:47,67.2,353.0,-45.10001,3.936,3.904,31,29,28.16,84.68,1097.0
493467,2020-10-07 15:18:55,67.2,353.0,-45.10001,3.936,3.906,31,29,28.2,84.77,1105.0
493468,2020-10-07 15:19:03,67.2,353.2,-45.10001,3.938,3.906,31,29,28.23,84.88,1113.0
493469,2020-10-07 15:19:11,67.6,353.3,-45.10001,3.939,3.907,31,29,28.27,84.99,1121.0
493470,2020-10-07 15:19:19,67.6,353.2,-45.10001,3.939,3.908,31,29,28.3,85.08,1129.0
493471,2020-10-07 15:19:27,67.6,353.3,-45.10001,3.94,3.909,31,29,28.34,85.2,1137.0
493472,2020-10-07 15:19:35,67.6,353.3,-45.10001,3.941,3.909,31,29,28.37,85.3,1145.0
493473,2020-10-07 15:19:43,67.6,353.5,-45.10001,3.941,3.91,31,29,28.4,85.38,1153.0
493474,2020-10-07 15:19:51,68.0,353.5,-45.10001,3.942,3.911,31,29,28.44,85.49,1161.0
493475,2020-10-07 15:19:59,68.0,353.6,-45.10001,3.943,3.912,31,29,28.46,85.58,1169.0
493476,2020-10-07 15:20:07,68.0,353.6,-45.10001,3.944,3.912,31,29,28.5,85.68999,1177.0
493477,2020-10-07 15:20:15,68.0,353.6,-45.10001,3.944,3.913,31,29,28.54,85.79,1185.0
493478,2020-10-07 15:20:23,68.0,353.8,-45.10001,3.945,3.914,31,29,28.57,85.89,1193.0
493479,2020-10-07 15:20:31,68.4,353.9,-45.10001,3.946,3.914,31,29,28.61,86.0,1201.0
493480,2020-10-07 15:20:39,68.4,353.9,-45.10001,3.947,3.916,31,29,28.64,86.09,1209.0
493481,2020-10-07 15:20:47,68.4,353.9,-45.10001,3.948,3.916,31,29,28.67,86.2,1217.0
493482,2020-10-07 15:20:55,68.4,354.1,-45.10001,3.948,3.917,31,29,28.71,86.31,1225.0
493483,2020-10-07 15:21:03,68.4,354.1,-45.10001,3.948,3.918,31,29,28.75,86.42,1233.0
493484,2020-10-07 15:21:11,68.8,354.3,-45.10001,3.95,3.919,31,29,28.78,86.53,1241.0
493485,2020-10-07 15:21:19,68.8,354.3,-45.10001,3.95,3.919,31,29,28.8,86.6,1249.0
493486,2020-10-07 15:21:27,68.8,354.4,-45.10001,3.952,3.92,31,29,28.84,86.71,1257.0
493487,2020-10-07 15:21:35,68.8,354.4,-45.10001,3.952,3.92,31,29,28.87,86.82,1265.0
493488,2020-10-07 15:21:43,68.8,354.4,-45.10001,3.952,3.921,31,29,28.91,86.91,1273.0
493489,2020-10-07 15:21:51,69.2,354.6,-45.10001,3.953,3.922,31,29,28.95,87.00999,1281.0
493490,2020-10-07 15:21:59,69.2,354.7,-45.10001,3.954,3.923,31,29,28.98,87.11,1289.0
493491,2020-10-07 15:22:07,69.2,354.7,-45.10001,3.955,3.924,31,29,29.01,87.22,1297.0
493492,2020-10-07 15:22:15,69.2,354.7,-45.10001,3.956,3.924,31,29,29.05,87.32,1305.0
493493,2020-10-07 15:22:23,69.2,354.9,-45.10001,3.956,3.925,31,29,29.08,87.42,1313.0
493494,2020-10-07 15:22:31,69.6,354.9,-45.10001,3.957,3.926,31,29,29.12,87.54,1321.0
493495,2020-10-07 15:22:39,69.6,355.0,-45.10001,3.958,3.926,31,29,29.15,87.63,1329.0
493496,2020-10-07 15:22:47,69.6,355.0,-45.10001,3.958,3.928,31,29,29.18,87.74,1337.0
493497,2020-10-07 15:22:55,69.6,355.2,-45.10001,3.96,3.928,31,29,29.21,87.83,1345.0
493498,2020-10-07 15:23:03,69.6,355.2,-45.10001,3.96,3.929,31,29,29.25,87.93,1353.0
493499,2020-10-07 15:23:11,70.0,355.2,-45.10001,3.961,3.93,31,29,29.28,88.03,1361.0
493500,2020-10-07 15:23:19,70.0,355.3,-45.10001,3.961,3.931,31,29,29.31,88.13,1369.0
493501,2020-10-07 15:23:27,70.0,355.3,-45.10001,3.962,3.931,31,29,29.35,88.23,1377.0
493502,2020-10-07 15:23:35,70.0,355.3,-45.10001,3.962,3.932,31,29,29.38,88.34,1385.0
493503,2020-10-07 15:23:43,70.0,355.5,-45.10001,3.964,3.933,31,29,29.41,88.43,1393.0
493504,2020-10-07 15:23:51,70.4,355.5,-45.10001,3.965,3.933,31,29,29.45,88.54,1401.0
493505,2020-10-07 15:23:59,70.4,355.7,-45.10001,3.965,3.934,31,29,29.49,88.65,1409.0
493506,2020-10-07 15:24:07,70.4,355.7,-45.10001,3.966,3.935,31,29,29.52,88.75,1417.0
493507,2020-10-07 15:24:15,70.4,355.8,-45.10001,3.966,3.936,31,29,29.56,88.86,1425.0
493508,2020-10-07 15:24:23,70.4,355.8,-45.10001,3.968,3.937,31,29,29.59,88.95,1433.0
493509,2020-10-07 15:24:31,70.8,356.0,-45.10001,3.968,3.937,31,29,29.62,89.05,1441.0
493510,2020-10-07 15:24:39,70.8,356.0,-45.10001,3.969,3.938,31,29,29.66,89.16,1449.0
493511,2020-10-07 15:24:47,70.8,356.1,-45.10001,3.97,3.939,31,29,29.69,89.25,1457.0
493512,2020-10-07 15:24:55,70.8,356.1,-45.10001,3.97,3.939,31,29,29.72,89.36,1465.0
493513,2020-10-07 15:25:03,70.8,356.1,-45.10001,3.971,3.94,31,29,29.75,89.45,1473.0
493514,2020-10-07 15:25:11,71.2,356.1,-45.10001,3.973,3.94,31,29,29.79,89.56,1481.0
493515,2020-10-07 15:25:19,71.2,356.3,-45.10001,3.973,3.942,31,29,29.82,89.67,1489.0
493516,2020-10-07 15:25:27,71.2,356.3,-45.10001,3.974,3.943,31,29,29.86,89.77,1497.0
493517,2020-10-07 15:25:35,71.2,356.4,-45.10001,3.975,3.943,31,29,29.9,89.88,1505.0
493518,2020-10-07 15:25:43,71.2,356.6,-45.10001,3.975,3.944,31,29,29.92,89.97,1513.0
493519,2020-10-07 15:25:51,71.6,356.6,-45.10001,3.977,3.944,31,29,29.96,90.07999,1521.0
493520,2020-10-07 15:25:59,71.6,356.6,-45.10001,3.976,3.946,31,29,30.0,90.17,1529.0
493521,2020-10-07 15:26:07,71.6,356.8,-45.10001,3.978,3.947,31,29,30.02,90.25999,1537.0
493522,2020-10-07 15:26:15,71.6,356.8,-45.10001,3.978,3.948,31,29,30.06,90.37,1545.0
493523,2020-10-07 15:26:23,71.6,356.8,-45.10001,3.979,3.948,31,29,30.09,90.46,1553.0
493524,2020-10-07 15:26:31,72.0,356.9,-45.10001,3.979,3.949,31,29,30.13,90.57,1561.0
493525,2020-10-07 15:26:39,72.0,357.1,-45.10001,3.981,3.949,31,29,30.16,90.68,1569.0
493526,2020-10-07 15:26:47,72.0,357.1,-45.10001,3.982,3.95,31,29,30.19,90.77,1577.0
493527,2020-10-07 15:26:55,72.0,357.1,-45.10001,3.982,3.951,31,29,30.23,90.9,1585.0
493528,2020-10-07 15:27:03,72.0,357.2,-45.10001,3.983,3.952,31,29,30.26,90.99,1593.0
493529,2020-10-07 15:27:11,72.4,357.4,-45.10001,3.984,3.953,31,29,30.3,91.1,1601.0
493530,2020-10-07 15:27:19,72.4,357.4,-45.10001,3.985,3.953,31,29,30.33,91.2,1609.0
493531,2020-10-07 15:27:27,72.4,357.4,-45.10001,3.985,3.953,31,29,30.37,91.29,1617.0
493532,2020-10-07 15:27:35,72.4,357.5,-45.10001,3.986,3.955,31,29,30.4,91.38,1625.0
493533,2020-10-07 15:27:43,72.4,357.4,-45.10001,3.987,3.956,31,29,30.43,91.49,1633.0
493534,2020-10-07 15:27:51,72.8,357.5,-45.10001,3.988,3.957,31,29,30.46,91.59,1641.0
493535,2020-10-07 15:27:59,72.8,357.7,-45.10001,3.988,3.957,31,29,30.5,91.68999,1649.0
493536,2020-10-07 15:28:07,72.8,357.8,-45.10001,3.989,3.958,31,29,30.53,91.79,1657.0
493537,2020-10-07 15:28:15,72.8,357.8,-45.10001,3.99,3.959,31,29,30.56,91.89,1665.0
493538,2020-10-07 15:28:23,73.2,357.8,-45.10001,3.99,3.96,31,29,30.6,92.0,1673.0
493539,2020-10-07 15:28:31,73.2,358.0,-45.10001,3.991,3.959,31,29,30.64,92.11,1681.0
493540,2020-10-07 15:28:39,73.2,358.0,-45.10001,3.992,3.961,31,29,30.67,92.22,1689.0
493541,2020-10-07 15:28:47,73.2,358.0,-45.10001,3.994,3.961,31,29,30.71,92.31,1697.0
493542,2020-10-07 15:28:55,73.2,358.2,-45.10001,3.994,3.962,31,29,30.74,92.42,1705.0
493543,2020-10-07 15:29:03,73.6,358.2,-45.10001,3.994,3.963,31,29,30.77,92.50999,1713.0
493544,2020-10-07 15:29:11,73.6,358.3,-45.10001,3.996,3.964,31,29,30.8,92.6,1721.0
493545,2020-10-07 15:29:19,73.6,358.5,-45.10001,3.996,3.964,31,29,30.84,92.71,1729.0
493546,2020-10-07 15:29:27,73.6,358.5,-45.10001,3.997,3.965,31,29,30.87,92.81,1737.0
493547,2020-10-07 15:29:35,73.6,358.5,-45.10001,3.998,3.967,31,29,30.9,92.91,1745.0
493548,2020-10-07 15:29:43,74.0,358.6,-45.10001,3.999,3.967,31,29,30.94,93.02,1753.0
493549,2020-10-07 15:29:51,74.0,358.6,-45.10001,3.999,3.967,31,29,30.97,93.11,1761.0
493550,2020-10-07 15:29:59,74.0,358.8,-45.10001,4.0,3.968,31,29,31.01,93.23,1769.0
493551,2020-10-07 15:30:07,74.0,358.8,-45.10001,4.0,3.97,31,29,31.05,93.32,1777.0
493552,2020-10-07 15:30:15,74.0,358.8,-45.10001,4.001,3.97,31,29,31.08,93.43,1785.0
493553,2020-10-07 15:30:23,74.4,358.9,-45.10001,4.002,3.971,31,29,31.12,93.54,1793.0
493554,2020-10-07 15:30:31,74.4,359.1,-45.10001,4.004,3.971,31,30,31.15,93.63,1801.0
493555,2020-10-07 15:30:39,74.4,359.1,-45.10001,4.004,3.972,31,29,31.18,93.74,1809.0
493556,2020-10-07 15:30:47,74.4,359.3,-45.10001,4.005,3.974,31,29,31.21,93.84,1817.0
493557,2020-10-07 15:30:55,74.4,359.1,-45.10001,4.006,3.975,31,30,31.24,93.93,1825.0
493558,2020-10-07 15:31:03,74.8,359.3,-45.10001,4.007,3.975,31,29,31.28,94.04,1833.0
493559,2020-10-07 15:31:11,74.8,359.4,-45.10001,4.007,3.976,31,30,31.31,94.12,1841.0
493560,2020-10-07 15:31:19,74.8,359.4,-45.10001,4.008,3.976,31,30,31.35,94.23,1849.0
493561,2020-10-07 15:31:27,74.8,359.6,-45.10001,4.009,3.977,31,30,31.38,94.34,1857.0
493562,2020-10-07 15:31:35,74.8,359.6,-45.10001,4.009,3.977,31,29,31.42,94.45,1865.0
493563,2020-10-07 15:31:43,75.2,359.7,-45.10001,4.01,3.978,31,30,31.45,94.55,1873.0
493564,2020-10-07 15:31:51,75.2,359.7,-45.10001,4.011,3.979,31,29,31.48,94.65,1881.0
493565,2020-10-07 15:31:59,75.2,359.9,-45.10001,4.012,3.98,31,29,31.52,94.75999,1889.0
493566,2020-10-07 15:32:07,75.2,359.9,-45.10001,4.013,3.981,31,30,31.55,94.85,1897.0
493567,2020-10-07 15:32:15,75.2,359.9,-45.10001,4.013,3.982,31,30,31.58,94.96,1905.0
493568,2020-10-07 15:32:23,75.6,359.9,-45.10001,4.014,3.982,31,30,31.61,95.05,1913.0
493569,2020-10-07 15:32:31,75.6,360.0,-45.10001,4.015,3.983,31,29,31.65,95.14,1921.0
