number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
836168,2021-10-23 14:03:17,32.0,329.2,-70.20001,3.676,3.652,22,21,13.66,41.11,0.0
836169,2021-10-23 14:03:25,32.0,329.7,-70.10001,3.682,3.657,22,21,13.71,41.28,8.0
836170,2021-10-23 14:03:33,32.0,329.9,-70.10001,3.683,3.66,22,21,13.78,41.47,16.0
836171,2021-10-23 14:03:41,32.4,330.2,-70.20001,3.686,3.662,22,21,13.84,41.64,24.0
836172,2021-10-23 14:03:49,32.4,330.2,-70.10001,3.687,3.663,22,21,13.89,41.82,32.0
836173,2021-10-23 14:03:57,32.4,330.3,-70.20001,3.689,3.664,22,21,13.95,42.0,40.0
836174,2021-10-23 14:04:05,32.8,330.3,-70.0,3.69,3.666,22,21,14.01,42.17,48.0
836175,2021-10-23 14:04:13,32.8,330.5,-70.0,3.692,3.668,22,21,14.07,42.34,56.0
836176,2021-10-23 14:04:21,32.8,330.7,-70.30002,3.692,3.668,22,21,14.15,42.59,64.0
836177,2021-10-23 14:04:29,33.2,330.7,-70.20001,3.692,3.669,22,21,14.21,42.76,72.0
836178,2021-10-23 14:04:37,33.2,330.8,-70.20001,3.693,3.67,22,21,14.28,42.96,80.0
836179,2021-10-23 14:04:45,33.2,330.8,-70.30002,3.694,3.67,22,21,14.33,43.14,88.0
836180,2021-10-23 14:04:53,33.6,331.0,-70.30002,3.694,3.67,22,21,14.39,43.32,96.0
836181,2021-10-23 14:05:01,33.6,331.0,-70.30002,3.696,3.672,22,21,14.45,43.49,104.0
836182,2021-10-23 14:05:09,33.6,331.0,-70.10001,3.697,3.672,22,21,14.5,43.66,112.0
836183,2021-10-23 14:05:17,34.0,331.0,-70.10001,3.697,3.672,22,21,14.57,43.83,120.0
836184,2021-10-23 14:05:25,34.0,331.1,-70.0,3.697,3.673,22,21,14.62,44.01,128.0
836185,2021-10-23 14:05:33,34.0,331.1,-70.30002,3.698,3.674,22,21,14.68,44.2,136.0
836186,2021-10-23 14:05:41,34.4,331.1,-70.20001,3.7,3.675,22,21,14.74,44.37,144.0
836187,2021-10-23 14:05:49,34.4,331.1,-70.30002,3.7,3.675,22,21,14.8,44.54,152.0
836188,2021-10-23 14:05:57,34.4,331.3,-70.30002,3.701,3.675,22,21,14.85,44.71,160.0
836189,2021-10-23 14:06:05,34.8,331.4,-70.20001,3.7,3.676,22,21,14.92,44.89,168.0
836190,2021-10-23 14:06:13,34.8,331.4,-70.39999,3.701,3.676,22,21,14.97,45.07,176.0
836191,2021-10-23 14:06:21,34.8,331.4,-70.20001,3.701,3.677,22,21,15.03,45.24,184.0
836192,2021-10-23 14:06:29,35.2,331.6,-70.20001,3.704,3.678,22,21,15.09,45.41,192.0
836193,2021-10-23 14:06:37,35.2,331.6,-70.30002,3.703,3.678,22,21,15.15,45.6,200.0
836194,2021-10-23 14:06:45,35.2,331.6,-70.30002,3.704,3.679,22,21,15.21,45.78,208.0
836195,2021-10-23 14:06:53,35.6,331.6,-70.20001,3.704,3.68,22,21,15.27,45.95,216.0
836196,2021-10-23 14:07:01,35.6,331.7,-70.30002,3.705,3.679,23,21,15.32,46.12,224.0
836197,2021-10-23 14:07:09,36.0,331.7,-70.20001,3.706,3.68,23,21,15.38,46.3,232.0
836198,2021-10-23 14:07:17,36.0,331.9,-70.20001,3.707,3.681,23,21,15.44,46.47,240.0
836199,2021-10-23 14:07:25,36.0,331.9,-70.20001,3.707,3.681,23,22,15.5,46.64,248.0
836200,2021-10-23 14:07:33,36.4,331.9,-70.30002,3.708,3.682,23,22,15.57,46.85,256.0
836201,2021-10-23 14:07:41,36.4,332.1,-70.30002,3.707,3.683,23,22,15.62,47.03,264.0
836202,2021-10-23 14:07:49,36.4,332.1,-70.30002,3.709,3.683,23,22,15.67,47.18,272.0
836203,2021-10-23 14:07:57,36.8,332.2,-70.20001,3.708,3.684,23,22,15.73,47.35,280.0
836204,2021-10-23 14:08:05,36.8,332.2,-70.10001,3.709,3.684,23,22,15.79,47.53,288.0
836205,2021-10-23 14:08:13,36.8,332.2,-70.20001,3.71,3.684,23,22,15.85,47.71,296.0
836206,2021-10-23 14:08:21,37.2,332.4,-70.10001,3.71,3.685,23,22,15.91,47.88,304.0
836207,2021-10-23 14:08:29,37.2,332.4,-70.20001,3.711,3.686,23,22,15.96,48.05,312.0
836208,2021-10-23 14:08:37,37.2,332.4,-70.20001,3.711,3.686,23,22,16.02,48.22,320.0
836209,2021-10-23 14:08:45,37.6,332.4,-70.20001,3.712,3.686,23,22,16.08,48.41,328.0
836210,2021-10-23 14:08:53,37.6,332.4,-70.39999,3.713,3.688,23,22,16.14,48.59,336.0
836211,2021-10-23 14:09:01,37.6,332.5,-70.30002,3.713,3.688,23,22,16.2,48.76,344.0
836212,2021-10-23 14:09:09,38.0,332.5,-70.39999,3.713,3.688,23,22,16.26,48.95,352.0
836213,2021-10-23 14:09:17,38.0,332.5,-70.20001,3.715,3.69,23,22,16.32,49.14,360.0
836214,2021-10-23 14:09:25,38.0,332.7,-70.20001,3.714,3.689,23,22,16.39,49.32,368.0
836215,2021-10-23 14:09:33,38.4,332.7,-70.20001,3.715,3.69,23,22,16.43,49.46,376.0
836216,2021-10-23 14:09:41,38.4,332.7,-70.30002,3.716,3.691,23,22,16.5,49.64,384.0
836217,2021-10-23 14:09:49,38.4,332.7,-70.20001,3.717,3.691,23,22,16.55,49.82,392.0
836218,2021-10-23 14:09:57,38.8,332.8,-70.10001,3.716,3.691,23,22,16.61,50.0,400.0
836219,2021-10-23 14:10:05,38.8,332.8,-70.39999,3.717,3.692,23,22,16.67,50.17,408.0
836220,2021-10-23 14:10:13,38.8,333.0,-70.10001,3.718,3.692,23,22,16.72,50.34,416.0
836221,2021-10-23 14:10:21,39.2,333.0,-70.10001,3.719,3.693,23,22,16.78,50.51,424.0
836222,2021-10-23 14:10:29,39.2,333.0,-70.10001,3.719,3.694,23,22,16.84,50.69,432.0
836223,2021-10-23 14:10:37,39.2,333.2,-70.20001,3.718,3.693,23,22,16.91,50.89,440.0
836224,2021-10-23 14:10:45,39.6,333.2,-70.30002,3.722,3.695,23,22,17.03,51.27,448.0
836225,2021-10-23 14:10:53,39.6,333.2,-70.30002,3.72,3.695,23,22,17.1,51.44,456.0
836226,2021-10-23 14:11:01,39.6,333.2,-70.20001,3.722,3.696,23,22,17.15,51.62,464.0
836227,2021-10-23 14:11:09,40.0,333.3,-70.10001,3.722,3.696,23,22,17.21,51.79,472.0
836228,2021-10-23 14:11:17,40.0,333.3,-70.30002,3.723,3.696,23,22,17.26,51.95,480.0
836229,2021-10-23 14:11:25,40.0,333.3,-70.20001,3.723,3.697,23,22,17.32,52.13,488.0
836230,2021-10-23 14:11:34,40.4,333.5,-70.10001,3.722,3.697,23,22,17.39,52.32,497.0
836231,2021-10-23 14:11:42,40.4,333.6,-70.10001,3.724,3.698,23,22,17.44,52.49,505.0
836232,2021-10-23 14:11:50,40.4,333.6,-70.39999,3.724,3.698,23,22,17.5,52.67,513.0
836233,2021-10-23 14:11:58,40.8,333.6,-70.20001,3.726,3.698,23,22,17.56,52.84,521.0
836234,2021-10-23 14:12:06,40.8,333.6,-70.30002,3.726,3.7,23,22,17.62,53.03,529.0
836235,2021-10-23 14:12:14,40.8,333.6,-70.20001,3.726,3.701,23,22,17.68,53.22,537.0
836236,2021-10-23 14:12:22,41.2,333.8,-70.30002,3.727,3.701,23,22,17.75,53.39,545.0
836237,2021-10-23 14:12:30,41.2,333.8,-70.39999,3.729,3.702,23,22,17.8,53.57,553.0
836238,2021-10-23 14:12:38,41.2,333.8,-70.10001,3.728,3.702,23,22,17.86,53.75,561.0
836239,2021-10-23 14:12:46,41.6,333.9,-70.20001,3.729,3.703,23,22,17.92,53.92,569.0
836240,2021-10-23 14:12:54,41.6,334.1,-70.20001,3.729,3.703,23,22,17.97,54.07,577.0
836241,2021-10-23 14:13:02,41.6,333.9,-70.20001,3.729,3.703,23,22,18.03,54.25,585.0
836242,2021-10-23 14:13:10,42.0,334.1,-70.20001,3.732,3.703,23,22,18.09,54.42,593.0
836243,2021-10-23 14:13:18,42.0,334.1,-70.30002,3.731,3.704,23,22,18.14,54.6,601.0
836244,2021-10-23 14:13:26,42.0,334.1,-70.20001,3.731,3.705,23,22,18.21,54.79,609.0
836245,2021-10-23 14:13:34,42.4,334.2,-70.20001,3.733,3.705,23,22,18.27,54.96,617.0
836246,2021-10-23 14:13:42,42.4,334.2,-70.20001,3.733,3.706,23,22,18.33,55.15,625.0
836247,2021-10-23 14:13:50,42.8,334.4,-70.20001,3.734,3.706,23,22,18.39,55.35,633.0
836248,2021-10-23 14:13:58,42.8,334.4,-70.0,3.735,3.707,24,22,18.45,55.52,641.0
836249,2021-10-23 14:14:06,42.8,334.6,-70.20001,3.734,3.708,24,22,18.51,55.69,649.0
836250,2021-10-23 14:14:14,43.2,334.6,-70.20001,3.735,3.708,24,23,18.57,55.87,657.0
836251,2021-10-23 14:14:22,43.2,334.6,-70.30002,3.737,3.71,23,23,18.62,56.04,665.0
836252,2021-10-23 14:14:30,43.2,334.7,-70.10001,3.736,3.709,24,23,18.68,56.21,673.0
836253,2021-10-23 14:14:38,43.6,334.7,-70.20001,3.738,3.71,24,23,18.74,56.38,681.0
836254,2021-10-23 14:14:46,43.6,334.7,-70.30002,3.738,3.711,24,23,18.79,56.55,689.0
836255,2021-10-23 14:14:54,43.6,334.7,-70.30002,3.739,3.711,24,23,18.85,56.72,697.0
836256,2021-10-23 14:15:02,44.0,334.9,-70.30002,3.74,3.712,24,23,18.92,56.93,705.0
836257,2021-10-23 14:15:10,44.0,334.9,-70.30002,3.742,3.712,24,23,18.98,57.1,713.0
836258,2021-10-23 14:15:18,44.0,334.9,-70.20001,3.741,3.713,24,23,19.03,57.28,721.0
836259,2021-10-23 14:15:26,44.4,335.0,-70.20001,3.743,3.714,24,23,19.09,57.46,729.0
836260,2021-10-23 14:15:34,44.4,335.0,-70.10001,3.743,3.715,24,23,19.16,57.64,737.0
836261,2021-10-23 14:15:42,44.4,335.2,-70.10001,3.744,3.715,24,23,19.21,57.82,745.0
836262,2021-10-23 14:15:50,44.8,335.2,-70.20001,3.743,3.715,24,23,19.27,58.0,753.0
