number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
445854,2020-08-25 08:15:09,43.2,332.5,-44.89999,3.708,3.686,40,37,18.11,54.46,0.0
445855,2020-08-25 08:15:19,43.2,332.7,-44.89999,3.711,3.688,40,37,18.15,54.57,10.0
445856,2020-08-25 08:15:29,43.6,332.8,-44.89999,3.712,3.689,40,37,18.19,54.71,20.0
445857,2020-08-25 08:15:39,43.6,333.0,-44.89999,3.713,3.691,40,37,18.24,54.83,30.0
445858,2020-08-25 08:15:49,43.6,333.2,-44.89999,3.715,3.693,40,37,18.28,54.95,40.0
445859,2020-08-25 08:15:59,43.6,333.2,-44.89999,3.715,3.693,40,37,18.32,55.07,50.0
445860,2020-08-25 08:16:09,44.0,333.3,-44.89999,3.717,3.694,40,37,18.37,55.22,60.0
445861,2020-08-25 08:16:19,44.0,333.3,-44.80002,3.717,3.695,40,37,18.4,55.34,70.0
445862,2020-08-25 08:16:29,44.0,333.5,-44.89999,3.718,3.695,40,37,18.45,55.48,80.0
445863,2020-08-25 08:16:39,44.0,333.5,-44.89999,3.719,3.696,40,37,18.5,55.6,90.0
445864,2020-08-25 08:16:49,44.4,333.5,-44.80002,3.719,3.697,40,37,18.53,55.71,100.0
445865,2020-08-25 08:16:59,44.4,333.6,-44.80002,3.72,3.698,40,37,18.57,55.83,110.0
445866,2020-08-25 08:17:09,44.4,333.6,-44.80002,3.722,3.698,40,37,18.62,55.97,120.0
445867,2020-08-25 08:17:19,44.4,333.8,-44.80002,3.722,3.699,41,37,18.65,56.09,130.0
445868,2020-08-25 08:17:29,44.8,333.8,-44.80002,3.723,3.699,40,37,18.7,56.22,140.0
445869,2020-08-25 08:17:39,44.8,333.9,-44.80002,3.724,3.7,41,37,18.74,56.35,150.0
445870,2020-08-25 08:17:49,44.8,333.9,-44.80002,3.725,3.701,41,37,18.78,56.47,160.0
445871,2020-08-25 08:17:59,44.8,333.9,-44.80002,3.726,3.702,41,37,18.83,56.62,170.0
445872,2020-08-25 08:18:09,45.2,334.1,-44.80002,3.726,3.702,41,37,18.87,56.74,180.0
445873,2020-08-25 08:18:19,45.2,334.1,-44.80002,3.726,3.703,41,37,18.91,56.86,190.0
445874,2020-08-25 08:18:29,45.2,334.2,-44.89999,3.728,3.704,41,37,18.96,56.98,200.0
445875,2020-08-25 08:18:39,45.2,334.4,-44.80002,3.728,3.704,41,37,18.99,57.11,210.0
445876,2020-08-25 08:18:49,45.6,334.4,-44.80002,3.729,3.704,41,37,19.03,57.23,220.0
445877,2020-08-25 08:18:59,45.6,334.4,-44.80002,3.729,3.705,41,37,19.08,57.37,230.0
445878,2020-08-25 08:19:09,45.6,334.4,-44.80002,3.73,3.707,41,37,19.12,57.5,240.0
445879,2020-08-25 08:19:19,45.6,334.6,-44.80002,3.731,3.708,41,37,19.16,57.62,250.0
445880,2020-08-25 08:19:29,46.0,334.7,-44.80002,3.732,3.708,41,37,19.21,57.75,260.0
445881,2020-08-25 08:19:39,46.0,334.7,-44.80002,3.732,3.708,41,37,19.25,57.88,270.0
445882,2020-08-25 08:19:49,46.0,334.7,-44.80002,3.733,3.709,41,37,19.29,58.0,280.0
445883,2020-08-25 08:19:59,46.0,334.9,-44.80002,3.734,3.71,41,37,19.33,58.12,290.0
445884,2020-08-25 08:20:09,46.4,334.9,-44.80002,3.735,3.71,41,37,19.37,58.24,300.0
445885,2020-08-25 08:20:19,46.4,334.9,-44.80002,3.735,3.711,41,37,19.42,58.37,310.0
445886,2020-08-25 08:20:29,46.4,335.0,-44.80002,3.736,3.711,41,37,19.45,58.49,320.0
445887,2020-08-25 08:20:39,46.4,335.0,-44.80002,3.737,3.712,41,37,19.51,58.65,330.0
445888,2020-08-25 08:20:49,46.8,335.0,-44.80002,3.737,3.712,41,37,19.55,58.77,340.0
445889,2020-08-25 08:20:59,46.8,335.2,-44.80002,3.738,3.713,41,37,19.59,58.89,350.0
445890,2020-08-25 08:21:09,46.8,335.2,-44.80002,3.74,3.714,41,37,19.63,59.01,360.0
445891,2020-08-25 08:21:19,46.8,335.3,-44.80002,3.74,3.715,41,37,19.67,59.14,370.0
445892,2020-08-25 08:21:29,47.2,335.3,-44.80002,3.74,3.715,41,37,19.72,59.28,380.0
445893,2020-08-25 08:21:39,47.2,335.5,-44.80002,3.742,3.715,41,37,19.75,59.39,390.0
445894,2020-08-25 08:21:49,47.2,335.5,-44.80002,3.742,3.716,41,37,19.8,59.52,400.0
