number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650794,2021-04-01 17:08:47,44.4,334.1,-69.89999,3.734,3.703,33,32,17.99,54.08,0.0
650795,2021-04-01 17:08:55,44.4,334.6,-70.0,3.737,3.706,33,32,18.04,54.25,8.0
650796,2021-04-01 17:09:03,44.4,334.7,-70.0,3.74,3.709,33,32,18.09,54.4,16.0
650797,2021-04-01 17:09:11,44.8,334.9,-70.0,3.742,3.711,33,32,18.15,54.56,24.0
650798,2021-04-01 17:09:19,44.8,335.0,-70.10001,3.743,3.713,33,32,18.19,54.71,32.0
650799,2021-04-01 17:09:27,44.8,335.2,-69.70001,3.746,3.714,33,32,18.25,54.87,40.0
650800,2021-04-01 17:09:35,45.2,335.3,-70.0,3.747,3.714,33,32,18.3,55.02,48.0
650801,2021-04-01 17:09:43,45.2,335.5,-70.0,3.748,3.715,33,32,18.35,55.19,56.0
650802,2021-04-01 17:09:51,45.2,335.7,-69.89999,3.75,3.717,33,32,18.41,55.35,64.0
650803,2021-04-01 17:09:59,45.6,335.7,-69.89999,3.751,3.718,33,32,18.46,55.5,72.0
650804,2021-04-01 17:10:07,45.6,335.8,-69.89999,3.752,3.719,33,32,18.52,55.66,80.0
650805,2021-04-01 17:10:15,45.6,336.0,-69.89999,3.754,3.721,33,32,18.56,55.81,88.0
650806,2021-04-01 17:10:23,46.0,336.0,-69.89999,3.755,3.721,33,32,18.62,55.97,96.0
650807,2021-04-01 17:10:31,46.0,336.1,-69.80002,3.756,3.723,33,32,18.67,56.12,104.0
650808,2021-04-01 17:10:39,46.0,336.1,-69.89999,3.758,3.724,33,32,18.72,56.29,112.0
650809,2021-04-01 17:10:47,46.4,336.3,-70.0,3.758,3.725,34,32,18.78,56.45,120.0
650810,2021-04-01 17:10:55,46.4,336.4,-69.89999,3.761,3.725,34,32,18.82,56.58,128.0
650811,2021-04-01 17:11:03,46.4,336.4,-70.10001,3.76,3.726,34,32,18.88,56.76,136.0
650812,2021-04-01 17:11:11,46.8,336.6,-70.0,3.762,3.727,34,32,18.93,56.91,144.0
650813,2021-04-01 17:11:19,46.8,336.6,-70.0,3.762,3.729,34,32,18.98,57.08,152.0
650814,2021-04-01 17:11:27,46.8,336.8,-70.10001,3.764,3.729,34,32,19.03,57.23,160.0
650815,2021-04-01 17:11:35,47.2,336.9,-69.89999,3.765,3.73,34,32,19.09,57.39,168.0
650816,2021-04-01 17:11:43,47.2,336.9,-70.0,3.766,3.731,34,32,19.14,57.55,176.0
650817,2021-04-01 17:11:51,47.2,337.1,-70.0,3.767,3.733,34,32,19.19,57.7,184.0
650818,2021-04-01 17:11:59,47.6,337.2,-69.89999,3.769,3.733,34,32,19.25,57.87,192.0
650819,2021-04-01 17:12:07,47.6,337.2,-70.0,3.769,3.733,34,32,19.3,58.03,200.0
650820,2021-04-01 17:12:15,47.6,337.4,-69.80002,3.771,3.736,34,32,19.35,58.18,208.0
650821,2021-04-01 17:12:23,48.0,337.4,-69.80002,3.772,3.736,34,32,19.41,58.34,216.0
650822,2021-04-01 17:12:31,48.0,337.5,-69.80002,3.773,3.737,34,32,19.46,58.49,224.0
650823,2021-04-01 17:12:39,48.0,337.5,-70.0,3.773,3.737,34,32,19.51,58.66,232.0
650824,2021-04-01 17:12:47,48.4,337.7,-70.0,3.775,3.738,34,32,19.56,58.8,240.0
650825,2021-04-01 17:12:55,48.4,337.7,-69.89999,3.775,3.739,34,32,19.62,58.97,248.0
650826,2021-04-01 17:13:03,48.4,337.8,-69.80002,3.777,3.741,34,32,19.67,59.13,256.0
