number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385347,2020-06-20 08:02:14,33.2,329.2,-50.10001,3.674,3.654,36,33,13.96,41.98,0.0
385348,2020-06-20 08:02:24,33.2,329.6,-50.10001,3.676,3.657,36,33,14.01,42.12,10.0
385349,2020-06-20 08:02:34,33.2,329.7,-50.10001,3.678,3.658,36,33,14.05,42.26,20.0
385350,2020-06-20 08:02:44,33.6,329.9,-50.10001,3.679,3.659,36,33,14.1,42.42,30.0
385351,2020-06-20 08:02:54,33.6,329.9,-50.10001,3.681,3.66,36,33,14.15,42.55,40.0
385352,2020-06-20 08:03:04,33.6,330.0,-50.10001,3.682,3.661,36,33,14.2,42.69,50.0
385353,2020-06-20 08:03:14,34.0,330.2,-50.10001,3.682,3.662,36,33,14.25,42.83,60.0
385354,2020-06-20 08:03:24,34.0,330.2,-50.10001,3.683,3.663,36,33,14.3,42.98,70.0
385355,2020-06-20 08:03:34,34.0,330.2,-50.10001,3.683,3.664,36,33,14.34,43.13,80.0
385356,2020-06-20 08:03:44,34.0,330.3,-50.10001,3.685,3.664,36,33,14.38,43.25,90.0
385357,2020-06-20 08:03:54,34.4,330.3,-50.10001,3.685,3.665,36,33,14.43,43.39,100.0
385358,2020-06-20 08:04:04,34.4,330.3,-50.10001,3.686,3.665,36,33,14.48,43.53,110.0
385359,2020-06-20 08:04:14,34.4,330.5,-50.10001,3.686,3.665,36,33,14.53,43.68,120.0
385360,2020-06-20 08:04:24,34.8,330.5,-50.10001,3.687,3.667,36,33,14.57,43.82,130.0
385361,2020-06-20 08:04:34,34.8,330.7,-50.10001,3.688,3.667,36,33,14.62,43.96,140.0
385362,2020-06-20 08:04:44,34.8,330.7,-50.10001,3.688,3.668,36,34,14.66,44.1,150.0
385363,2020-06-20 08:04:54,34.8,330.7,-50.10001,3.689,3.668,36,34,14.72,44.26,160.0
385364,2020-06-20 08:05:04,35.2,330.7,-50.10001,3.689,3.669,36,34,14.77,44.39,170.0
385365,2020-06-20 08:05:14,35.2,330.8,-50.10001,3.69,3.669,36,34,14.81,44.53,180.0
385366,2020-06-20 08:05:24,35.2,330.8,-50.10001,3.691,3.669,36,33,14.86,44.67,190.0
385367,2020-06-20 08:05:34,35.2,331.0,-50.10001,3.691,3.67,36,34,14.9,44.81,200.0
385368,2020-06-20 08:05:44,35.6,331.0,-50.10001,3.691,3.671,36,34,14.95,44.95,210.0
385369,2020-06-20 08:05:54,35.6,331.0,-50.10001,3.692,3.671,36,34,15.0,45.09,220.0
385370,2020-06-20 08:06:04,35.6,331.0,-50.10001,3.693,3.672,36,34,15.04,45.23,230.0
385371,2020-06-20 08:06:14,36.0,331.1,-50.10001,3.693,3.672,36,34,15.09,45.36,240.0
385372,2020-06-20 08:06:24,36.0,331.1,-50.10001,3.693,3.672,36,34,15.14,45.52,250.0
385373,2020-06-20 08:06:34,36.0,331.1,-50.10001,3.693,3.673,36,34,15.19,45.66,260.0
385374,2020-06-20 08:06:44,36.0,331.1,-50.10001,3.695,3.674,36,34,15.23,45.8,270.0
385375,2020-06-20 08:06:54,36.4,331.3,-50.10001,3.695,3.674,36,34,15.28,45.94,280.0
385376,2020-06-20 08:07:04,36.4,331.3,-50.10001,3.696,3.675,36,34,15.33,46.07,290.0
385377,2020-06-20 08:07:14,36.4,331.3,-50.0,3.696,3.675,36,34,15.37,46.22,300.0
385378,2020-06-20 08:07:24,36.8,331.4,-50.0,3.697,3.675,36,34,15.42,46.35,310.0
385379,2020-06-20 08:07:34,36.8,331.4,-50.10001,3.697,3.676,36,34,15.46,46.49,320.0
385380,2020-06-20 08:07:44,36.8,331.4,-50.0,3.697,3.676,36,34,15.51,46.63,330.0
385381,2020-06-20 08:07:54,36.8,331.4,-50.0,3.698,3.676,36,34,15.56,46.79,340.0
385382,2020-06-20 08:08:04,37.2,331.6,-50.0,3.699,3.677,36,34,15.61,46.94,350.0
385383,2020-06-20 08:08:14,37.2,331.6,-50.0,3.699,3.677,36,34,15.66,47.08,360.0
385384,2020-06-20 08:08:24,37.2,331.6,-50.0,3.7,3.678,36,34,15.7,47.2,370.0
385385,2020-06-20 08:08:34,37.2,331.7,-50.10001,3.7,3.679,36,34,15.75,47.35,380.0
385386,2020-06-20 08:08:44,37.6,331.7,-50.0,3.701,3.679,36,34,15.79,47.48,390.0
385387,2020-06-20 08:08:54,37.6,331.7,-50.0,3.701,3.679,36,34,15.84,47.62,400.0
385388,2020-06-20 08:09:04,37.6,331.9,-50.0,3.702,3.68,36,34,15.89,47.76,410.0
385389,2020-06-20 08:09:14,38.0,331.9,-50.0,3.702,3.68,36,34,15.94,47.91,420.0
385390,2020-06-20 08:09:24,38.0,331.9,-50.0,3.703,3.681,36,34,15.99,48.07,430.0
385391,2020-06-20 08:09:34,38.0,331.9,-50.0,3.702,3.682,36,34,16.04,48.21,440.0
385392,2020-06-20 08:09:44,38.0,332.1,-50.0,3.704,3.682,36,34,16.08,48.35,450.0
385393,2020-06-20 08:09:54,38.4,332.1,-50.0,3.704,3.683,36,34,16.12,48.49,460.0
385394,2020-06-20 08:10:04,38.4,332.1,-50.0,3.704,3.682,36,34,16.17,48.61,470.0
385395,2020-06-20 08:10:14,38.4,332.1,-50.0,3.705,3.683,36,34,16.22,48.77,480.0
385396,2020-06-20 08:10:24,38.8,332.2,-50.0,3.705,3.684,36,34,16.27,48.91,490.0
385397,2020-06-20 08:10:34,38.8,332.2,-50.0,3.706,3.684,36,34,16.31,49.04,500.0
385398,2020-06-20 08:10:44,38.8,332.4,-50.0,3.707,3.685,36,34,16.36,49.19,510.0
385399,2020-06-20 08:10:54,38.8,332.4,-50.0,3.708,3.684,36,34,16.41,49.34,520.0
385400,2020-06-20 08:11:04,39.2,332.4,-50.0,3.706,3.685,36,34,16.45,49.48,530.0
385401,2020-06-20 08:11:14,39.2,332.4,-50.0,3.708,3.686,36,34,16.5,49.62,540.0
385402,2020-06-20 08:11:24,39.2,332.5,-50.0,3.709,3.686,36,34,16.56,49.77,550.0
385403,2020-06-20 08:11:34,39.6,332.5,-50.0,3.709,3.687,36,34,16.6,49.9,560.0
385404,2020-06-20 08:11:44,39.6,332.5,-50.0,3.71,3.687,36,34,16.64,50.03,570.0
385405,2020-06-20 08:11:54,39.6,332.7,-50.0,3.71,3.688,36,34,16.68,50.17,580.0
385406,2020-06-20 08:12:04,39.6,332.7,-50.0,3.711,3.688,36,34,16.73,50.31,590.0
385407,2020-06-20 08:12:14,40.0,332.7,-50.0,3.711,3.689,36,34,16.78,50.45,600.0
385408,2020-06-20 08:12:24,40.0,332.7,-50.0,3.711,3.689,36,34,16.84,50.62,610.0
385409,2020-06-20 08:12:34,40.0,332.8,-50.0,3.712,3.69,36,34,16.89,50.76,620.0
385410,2020-06-20 08:12:44,40.0,332.8,-50.0,3.712,3.69,36,34,16.93,50.9,630.0
385411,2020-06-20 08:12:54,40.4,332.8,-50.0,3.714,3.691,36,34,16.98,51.04,640.0
